百合花,"特--
603808歌力思--
603811诚意药业--
603816顾家家居--
603817海峡环保--
603818曲美家居--
603819神力股份--
603822嘉澳环保--
603823百合花--
603826坤彩科技--
603828柯利达--
603833欧派家居--
603838四通股份--
603839安正时尚--
603843正平股份--
603858步长制药--
6038",2536,国内新闻,c,1
百合花,"
    前几日，明星白百何离婚，A股上市公司梦百合、百合花等无辜躺枪",2537,国内新闻,c,1
百合花,"
　　前几日，明星白百何离婚，A股上市公司梦百合、百合花等无辜躺枪",2538,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2539,国内博客,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2540,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2541,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2542,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2543,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2544,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2545,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2546,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2547,国内微信,c,1
百合花,这不最近“白百何出轨”刚一爆出，红墙股份立马大涨6.09%，而百合花股票应声放量走低，收跌-2.27%,2548,国内新闻,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2549,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2550,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2551,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2552,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2553,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2554,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2555,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2556,国内微信,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2557,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2558,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2559,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2559,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2559,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2559,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2559,国内博客,c,1
百合花,百合花冲击涨停,2560,国内论坛,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2561,国内博客,c,1
百合花,百合花冲击涨停,2562,国内论坛,c,1
百合花,"
603886元祖股份，603929亚翔集成，603393新天然气，603900通灵珠宝，300569天能重工
603585苏利股份，300540深冷股份，603165荣晟环保，603313梦百合，603337杰克股份
603208江山欧派，603038华立股份，002820桂发祥，603035常熟汽饰，603823百合花",2563,国内论坛,c,1
百合花,"603399)新华龙：拟披露年报
(603637)镇海股份：拟披露年报
(603638)艾迪精密：拟披露年报
(603718)海利生物：拟披露年报
(603727)博迈科：拟披露年报
(603823)百合花：拟披露年报
(603928)兴业股份：拟披露年报
(000088)盐田港：拟披露年报
(000567)海德股份：拟披露年报
(000622)*ST恒立：拟披露年报
(000629)*ST钒钛：",2564,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2565,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2565,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2565,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2565,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2565,国内博客,c,1
百合花,"1373预告
300591万里马预降营业利润下降50%以上3740.5016.640.2078快报
300464星徽精密预增净利润增长15%-254196.4616.520.2000快报
603823百合花预增净利润增长4.69%至27.96%15096.7516.320.6710预告
002642荣之联预平净利润变动-20-30%24249.3916.030.3827快报
002501利源精制预",2566,国内新闻,c,1
百合花,"0591 万里马 预降营业利润下降50%以上3740.5016.640.2078快报
　　300464 星徽精密 预增净利润增长15%-254196.4616.520.2000快报
　　603823 百合花 预增净利润增长4.69%至27.96%15096.7516.320.6710预告
　　002642 荣之联 预平净利润变动-20~30%24249.3916.030.3827快报
　　0025",2567,国内新闻,c,1
百合花,"：拟披露年报
　　(603637)镇海股份：拟披露年报
　　(603638)艾迪精密：拟披露年报
　　(603718)海利生物：拟披露年报
　　(603727)博迈科：拟披露年报
　　(603823)百合花：拟披露年报
　　(603928)兴业股份：拟披露年报
　　(000088)盐田港：拟披露年报
　　(000428)华天酒店：拟披露年报
　　(000567)海德股份：拟披露年报
　　(0006",2568,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2569,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2570,国内博客,c,1
百合花,份、煌上煌、中潜股份、来伊份、田中精机、亚玛顿、金盾股份、蓉胜超微、新华网、达刚路机、华铁科技、宝钢包装、大连友谊、云意电气、国检集团、激智科技、易事特、杭州解百、深物业、如通股份、深纺织、罗顿发展、百合花、光力科技、建设机械、四通股份、数据港、立昂技术等等一大批有既有代表性、又有领头羊风范的超强势个股狙击标的，并在第一时间率领大家及时介入,2571,国内博客,c,1
百合花,"
01月03日：【每日一金】百合花绿盘涨停大赚",2571,国内博客,c,1
百合花,"
01月04日：【每日一金】百合花再次涨停",2571,国内博客,c,1
百合花,"<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/7331365/201701030611378801.png"" >
01月04日：截止收盘我们的【百合花】大赚25.5%、【罗顿发展】连续三涨停
12月27日再次虎口拔牙【如通股份】
<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/733136",2571,国内博客,c,1
百合花,"证券代码：603823 证券简称：百合花公告编号：2017-018
百合花集团股份有限公司
关于续聘会计师事务所的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈
述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",2572,国内新闻,c,1
百合花,"
百合花集团股份有限公司（以下简称“公司”）2017年4月18日召开的第
二届董事会第八次会议审议通过了《关于公司续聘2017年度审计机构的议案》",2572,国内新闻,c,2
百合花,"
百合花集团股份有限公司董事会
2017年4月20日",2572,国内新闻,c,2
百合花,[公告]百合花:关于续聘会计师事务所的公告,2572,国内新闻,t,2
百合花,"证券代码：603823 证券简称：百合花公告编号：2017-023
百合花集团股份有限公司
第二届监事会第六次会议决议公告
本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈
述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",2573,国内新闻,c,1
百合花,"
一、监事会会议召开情况
百合花集团股份有限公司（以下简称“公司”或“百合花”）第二届监事会
第六次会议通知及会议材料于2017年4月7日以邮件方式发出，会议于2017
年4月18日上午9:30在公司会议室现场结合通讯方式召开",2573,国内新闻,c,2
百合花,"公司监事会认为：公司2016年度日常关联交易和2017年度预计的日常关联
交易系公司与Clariant International AG及其子公司发生的有机颜料、中间体的采
购、销售业务，公司控股股东百合花控股有限公司、实际控制人陈立荣先生及其
近亲属为支持公司发展而无偿为公司提供的担保，公司与参股公司浙江萧山湖商
村镇银行股份有限公司发生的存款交易",2573,国内新闻,c,2
百合花,"
百合花集团股份有限公司监事会
2017年4月20日",2573,国内新闻,c,2
百合花,[监事会]百合花:第二届监事会第六次会议决议公告,2573,国内新闻,t,2
百合花,"证券代码：603823 证券简称：百合花公告编号：2017- 022
百合花集团股份有限公司
关于召开2016年年度股东大会的通知
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",2574,国内新闻,c,1
百合花,"
2、 特别决议议案：无
3、 对中小投资者单独计票的议案：5、6、9、10
4、 涉及关联股东回避表决的议案：9、10
应回避表决的关联股东名称：百合花控股有限公司、陈立荣、陈鹏飞、陈卫
忠、王迪明
5、 涉及优先股股东参与表决的议案：无
三、 股东大会投票注意事项
(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权
的，既可以",2574,国内新闻,c,2
