东方明珠,　　“东方明珠之夜”新媒体论坛是东方明珠新媒体股份有限公司(OPG)主办的年度品牌盛事，由BesTV百视通公司承办，自2016年起每年在上海电视节、上海国际电影节期间举行,3294,国内微信,c,2
东方明珠,　　思想的盛宴 产业大咖脑力激荡　　本届“东方明珠之夜”新媒体论坛集合了工信部、电信运营商、广电体系、华为、联想、百度视频等企事业单位负责人,3294,国内微信,c,2
东方明珠,　　互利共赢 打造视听产业融合风向标　　　　“东方明珠之夜”新媒体论坛也是上海电视节系列论坛之一，去年成功举办了第一届,3294,国内微信,c,2
东方明珠,　　东方明珠之夜新媒体论坛以电视节为契机，将东方明珠与合作伙伴连接起来，继续促进产业间的合作，积极探索利用媒体领域实现产品输出的创新模式，希望能够在更深更广的层面取得彼此共赢,3294,国内微信,c,2
东方明珠,　　东方明珠董事、总裁张炜在致辞中表示，希望新媒体论坛“充分发挥媒体交流优势，整合视听产业链各端最新亮点，打造产业链各方聚集的平台，以促进中国视听新媒体的健康发展，同时也增进产业链上下游的了解和友谊，推动视听新媒体的共同进步，打造视听产业的融合风向标”,3294,国内微信,c,2
东方明珠,东方明珠之夜新媒体论坛“相向而行”“开放融合”的理念与百视通5月18日发布的“未来合伙人”计划一脉相承,3294,国内微信,c,2
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3294,国内微信,t,2
东方明珠,　　东方明珠举行年度盛典 传媒娱乐产业集团全面升级　　131313网络视听生态圈 cnaif-sh  ←【长按复制】添加好友或点击上方，轻松关注   推荐理由：从政策监管到内容生产，从技术创新到企业运营，从市场营销到资本运作，带您全面了解中国网络视听行业的生态变化,3295,国内微信,c,1
东方明珠,　　6月12日，东方明珠新媒体股份有限公司于上海国际会议中心举行第二届年度盛典——“东方明珠之夜”,3295,国内微信,c,2
东方明珠,现场，东方明珠发布了全新的品牌LOGO，并进一步展示了其“娱乐+”战略布局和最新成果,3295,国内微信,c,2
东方明珠,"avMk2TlOs37VxAT46gNCR6Agtfib0COFhkaib6D3t5364HuL1NhFMQ/0?wx_fmt=jpeg"" >　　　　品牌形象全新亮相 传媒娱乐产业集团全面升级　　　　东方明珠自去年开始在上海电视节期间举办“东方明珠之夜”活动，致力于打造成国际文化产业的合作盛会",3295,国内微信,c,2
东方明珠,本届“东方明珠之夜”发布了公司的全新LOGO,3295,国内微信,c,2
东方明珠,这意味着公司内部的统一理念，也象征着东方明珠完善的文化产业布局，在“娱乐+”战略指引下无限延展的态势,3295,国内微信,c,2
东方明珠,　　　　联合微软、腾讯战略签约 推动内容生态圈进入智能时代　　　　作为新LOGO发布的呼应，本次“东方明珠之夜”，东方明珠同时与微软、腾讯两大合作伙伴进行了战略合作发布,3295,国内微信,c,2
东方明珠,　　　　在已有的平台凝聚力、泛娱乐内容融合力的优势基础上，东方明珠将借助微软中国、微软亚太科技的最新技术，深入推进智能云及人工智能新技术的研发,3295,国内微信,c,2
东方明珠,结合东方明珠“娱乐+”的业务需求，双方将在新媒体技术应用方面（包括但不限于人工智能、物联网、大数据应用、媒体云服务等领域）开展长期深入合作，在实现业务共赢的同时，推动广电行业乃至中国新媒体内容生态圈进入云和人工智能时代，并最终为广大用户提供丰富多彩的精神娱乐内容产品,3295,国内微信,c,2
东方明珠,　　　　而作为同样拥有众多产业链与业务板块的巨头，东方明珠与腾讯的签约在行业内意义重大,3295,国内微信,c,1
东方明珠,未来，双方在包括游戏、电竞、影视、动漫、购物等领域开展一揽子合作；其中腾讯互动娱乐旗下腾讯游戏、阅文集团、腾讯动漫、腾讯影业、腾讯电竞五大实体业务平台，将与东方明珠一起共同构建一个开放、协同、共融共生的泛娱乐内容新生态,3295,国内微信,c,2
东方明珠,　　　　“娱乐+”生态赋能 推进多元业务的融合与拓展　　　　一个月前，东方明珠荣膺第九届全国“文化企业30强”，这是其自2012年起连续第6年获此殊荣,3295,国内微信,c,2
东方明珠,在此背景下，东方明珠董事、总裁张炜在当晚的活动中，进一步对此前公司年报披露的发展战略进行了阐述，即通过“娱乐+”生态赋能，推进现有多元业务的融合及新型业务的拓展，完善用户价值变现的商业模式,3295,国内微信,c,2
东方明珠,　　　　实际上，东方明珠是目前布局最齐全的中国文化传媒上市公司，已具备“娱乐+”生态的业务架构与组织体系，拥有完整的内容研创、制作、发行、授权业务体系及国内渠道最齐全的融合媒体平台，旗下主机游戏、电视购物、文化娱乐旅游等传媒相关服务在细分领域取得相对领先优势,3295,国内微信,c,2
东方明珠,　　　　张炜表示，在接下来的探索中， 东方明珠将从内容、渠道、服务、用户、生态五方面推进“娱乐+”战略落地，发挥国有文化上市公司应有的社会责任，致力于成为中国家庭娱乐生活方式的引领者，为用户提供更好的娱乐选择,3295,国内微信,c,2
东方明珠,同时，计划在影视、动漫、短视频、综艺等内容产品领域发力，发挥东方明珠平台优势，聚焦国内外业界标杆企业，打造原创精品内容，逐渐形成以产业链开发为目标的新型内容产品矩阵,3295,国内微信,c,2
东方明珠,东方明珠拥有目前国内渠道最齐全的融合媒体平台，主要提供包括IPTV、互联网电视（OTT）、有线数字付费电视（含DVB+OTT）、手机移动电视在内的新媒体业务,3295,国内微信,c,2
东方明珠,　　　　用户体系上，将完善生态型企业的管理体制与数据驱动的经营机制，优化东方明珠会员体系,3295,国内微信,c,2
东方明珠,东方明珠“娱乐+”生态目前已累计覆盖亿级用户（其中BesTV融合渠道平台涵盖 3200万IPTV业务有效用户、1980万户OTT业务用户、5200万有线数字电视付费频道用户及超过1000万的移动终端月活跃用户；东方购物注册用户突破1000万；东方明珠电视塔全年接待宾客530万人次；奔驰文化中心观演人数约92万人次；宾馆酒店业务接待中外宾客超过24.8万人次）,3295,国内微信,c,1
东方明珠,　　　　内容、渠道、服务、用户，标志着东方明珠具备了共生共赢的“娱乐+”生态运营能力和条件,3295,国内微信,c,2
东方明珠,　　　　东方明珠是上海广播电视台、上海文化广播影视集团有限公司（SMG）旗下统一的产业平台和资本平台,3295,国内微信,c,2
东方明珠,上海广播电视台台长、SMG总裁、东方明珠董事长王建军明确表示，作为母公司，SMG将积极支持东方明珠建设基于内容和应用为一体的新媒体平台——BesTV、助推东方明珠提升内容原创能级，打造内容IP体系，为“娱乐+”生态提供强大支撑,3295,国内微信,c,2
东方明珠,　　　　活动当日，东方明珠旗下百视通、五岸传播、文广互动也分别举办了视听产业融合新媒体论坛、视频内容产品合作发布会及大型纪录片《城市之岛》开机仪式等，吸引了业界各领军企业和投资者前往交流,3295,国内微信,c,2
东方明珠,东方明珠举行年度盛典 传媒娱乐产业集团全面升级,3295,国内微信,t,2
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向来源：中国证券报 编辑：东方财富网　　6月12日， 第二届“东方明珠之夜”新媒体论坛在上海国际会议中心举行,3296,国内论坛,c,1
东方明珠,　　资料显示，“东方明珠之夜”新媒体论坛是东方明珠新媒体股份有限公司(OPG)主办的年度品牌盛事，由BesTV百视通公司承办，自2016年起每年在上海电视节、上海国际电影节期间举行,3296,国内论坛,c,2
东方明珠,　　东方明珠董事、总裁张炜在致辞中表示，希望新媒体论坛“充分发挥媒体交流优势，整合视听产业链各端最新亮点，打造产业链各方聚集的平台，以促进中国视听新媒体的健康发展，同时也增进产业链上下游的了解和友谊，推动视听新媒体的共同进步，打造视听产业的融合风向标”,3296,国内论坛,c,2
东方明珠,东方明珠之夜新媒体论坛“相向而行”“开放融合”的理念与百视通5月18日发布的“未来合伙人”计划一脉相承,3296,国内论坛,c,1
东方明珠,“东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3296,国内论坛,t,1
东方明珠,　　【现场】大视频爆发 小视频火热 “东方明珠之夜”新媒体论坛聚焦视听产业融合新动向　　2017年6月12日， 第二届东方明珠之夜新媒体论坛在上海国际会议中心盛大举行,3297,国内微信,c,2
东方明珠,本届论坛的主题是“相向而行——视听产业的融合风向标”，共有包括广电系统负责人和三大运营商高管，爱上、国广、华为、联想等知名企业，也有百度、360、秒拍等互联网新媒体等产业链上下游宾客近300人参与论坛，东方明珠董事、总裁张炜致欢迎词，东方明珠副总裁史支焱等高管共同出席,3297,国内微信,c,2
东方明珠,　　“东方明珠之夜”新媒体论坛是东方明珠新媒体股份有限公司(OPG)主办的年度品牌盛事，由BesTV百视通公司承办，自2016年起每年在上海电视节、上海国际电影节期间举行,3297,国内微信,c,2
东方明珠,"tV4XuN6HPGLdpjvFBEZngFfIupaAg4BDfxFXGCQibOic9pDuLyJicmvXCOTsEMA/0?wx_fmt=png"" >　　思想的盛宴 产业大咖脑力激荡　　本届“东方明珠之夜”新媒体论坛集合了工信部、电信运营商、广电体系、华为、联想、百度视频等企事业单位负责人",3297,国内微信,c,2
东方明珠,　　互利共赢 打造视听产业融合风向标　　“东方明珠之夜”新媒体论坛也是上海电视节系列论坛之一，去年成功举办了第一届,3297,国内微信,c,2
东方明珠,　　东方明珠之夜新媒体论坛以电视节为契机，将东方明珠与合作伙伴连接起来，继续促进产业间的合作，积极探索利用媒体领域实现产品输出的创新模式，希望能够在更深更广的层面取得彼此共赢,3297,国内微信,c,2
东方明珠,　　东方明珠董事、总裁张炜在致辞中表示，希望新媒体论坛“充分发挥媒体交流优势，整合视听产业链各端最新亮点，打造产业链各方聚集的平台，以促进中国视听新媒体的健康发展，同时也增进产业链上下游的了解和友谊，推动视听新媒体的共同进步，打造视听产业的融合风向标”,3297,国内微信,c,2
东方明珠,东方明珠之夜新媒体论坛“相向而行”“开放融合”的理念与百视通5月18日发布的“未来合伙人”计划一脉相承,3297,国内微信,c,2
东方明珠,【现场】大视频爆发 小视频火热 “东方明珠之夜”新媒体论坛聚焦视听产业融合新动向,3297,国内微信,t,2
东方明珠,证券时报网（www.stcn.com）06月12日讯东方明珠(600637)6月12日晚间公告，公司与微软中国、微软亚太科技签订战略合作协议，三方将深入推进智能云及人工智能新技术研发及媒体行业应用的技术合作,3298,国内新闻,c,1
东方明珠,同时，东方明珠与腾讯公司签订战略合作协议，将加快公司在“娱乐+”生态布局，实现与互联网资源包括用户的互补结合，带动双方包括在游戏、电竞、影视、动漫的版权和内容运营服务合作,3298,国内新闻,c,2
东方明珠,东方明珠：公司分别与微软中国、腾讯签署合作协议,3298,国内新闻,t,2
东方明珠,东方明珠：公司分别与微软中国、腾讯签署合作协议,3299,国内论坛,t,2
