广深铁路,0 13.332 002480 新筑股份 7，294，800 73，312，740.00 7.563 002343 慈文传媒 1，466，941 56，785，286.11 5.864 601333 广深铁路 10，298，051 53，549，865.20 5.525 601336 新华保险 1，000，000 42，190，000.00 4.356 300238 冠昊生物 1，313，300 ,3722,国内新闻,c,1
广深铁路,关注：广深铁路、文山电力、中化国际等,3723,国内论坛,c,1
广深铁路,关注：广深铁路、文山电力、中化国际等,3724,国内论坛,c,1
广深铁路,关注：广深铁路、文山电力、中化国际、中国铁建、东方航空、铁龙物流、湖南天雁等,3724,国内论坛,c,1
广深铁路,关注：广深铁路、文山电力、中化国际等,3725,国内论坛,c,1
广深铁路,关注：广深铁路、文山电力、中化国际、中国铁建、东方航空、铁龙物流、湖南天雁等,3725,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-21)来源：东方财富网广深铁路(601333)2017-04-21融资融券信息显示，广深铁路融资余额735，525，181元，融券余额2，439，300元，,3726,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-21601333广深铁路737，964，481融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)735，5,3726,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-21),3726,国内论坛,t,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路学会投资，你才会赢得未来,3727,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3727,国内微信,t,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路学会投资，你才会赢得未来,3728,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3728,国内微信,t,1
广深铁路,我们继续推荐有客运提价预期的广深铁路，与受益于煤炭需求、价格恢复的大秦铁路，关注铁龙物流,3729,国内微信,c,1
广深铁路,　　■投资建议：建议布局混改及一季报超预期标的，推荐建发股份、安通控股、中国国航、南方航空、上海机场、大秦铁路、广深铁路、外运发展,3729,国内微信,c,1
广深铁路,.2135.64.9江西长运600561.SH----25.91.8富临运业002357.SZ0.560.650.7537.73.6宜昌交运002627.SZ0.410.520.6451.02.8铁路广深铁路601333.SH0.160.180.232.51.3大秦铁路601006.SH0.510.580.617.91.4　　数据来源：WIND， 天风证券研究所　　6. 风险提示　　国企改革低于预,3729,国内微信,c,1
广深铁路,个股推荐组合：中远海特、中国国航、建发股份、上海机场、广深铁路、大秦铁路、韵达股份、外运发展,3730,国内新闻,c,1
广深铁路,　　相关公司：广深铁路、铁龙物流　　石油天然气　　中石油：　　1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3731,国内新闻,c,2
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路学会投资，你才会赢得未来,3732,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3732,国内微信,t,1
广深铁路,人寿24.1302628中国人寿20.0920.09601818光大银行3.8906818中国光大银行3.2121.06601088中国神华19.1601088中国神华15.7621.60601333广深铁路5.1900525广深铁路股份4.2023.70601336新华保险41.7001336新华保险32.6227.84002594比 亚 迪51.9701211比亚迪股份40.3628.7560,3733,国内新闻,c,1
广深铁路,人寿24.1302628中国人寿20.0920.09601818光大银行3.8906818中国光大银行3.2121.06601088中国神华19.1601088中国神华15.7621.60601333广深铁路5.1900525广深铁路股份4.2023.70601336新华保险41.7001336新华保险32.6227.84002594比 亚 迪51.9701211比亚迪股份40.3628.7560,3734,国内新闻,c,1
广深铁路,推荐标的:中国国航、上海机场、广深铁路考虑公司网络和行业复苏初期匹配度最高、机场收费上调受损最小、油价和汇率扰动最小、货运混改启动，航空板块首推中国国航，目标价11.40-11.60 元,3735,国内新闻,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00 元,3735,国内新闻,c,1
广深铁路,央企混改未来将在数量、层级及深度等方面寻求更大突破，继续关注铁路、民航、物流领域的混改进展，推荐中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3736,国内新闻,c,1
广深铁路,铁路当前客货运同增长，后续改革动力强劲，重点推荐大秦铁路和广深铁路,3736,国内新闻,c,1
广深铁路,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,3736,国内新闻,c,1
广深铁路,重点关注：中国国航、中粮生化、广深铁路、铁龙物流、中国核建、长春一东、北化股份、百联股份、隧道股份、云赛智联,3737,国内博客,c,1
广深铁路,　　维持行业观点，推荐快递、铁路、航运等行业；个股方面建议关注楚天高速、中储股份：　　快递：高成长消化低估值，具备长期投资价值，推荐低估值的韵达股份、申通快递；铁路：　　提价预期强，受益国企改革红利，推荐大秦铁路（量价齐升）、广深铁路（涨价、盘活资源、混改）；航运：供给侧出清，需求弹性较大，经济复苏最为受益板块，推荐中远海控（集运龙头，业绩弹性强）,3738,国内新闻,c,1
广深铁路,2017年客运量的稳定以及全国货运量的企稳复苏，广深铁路营业收入有望实现较大增长,3739,国内新闻,c,2
广深铁路,    相关公司：广深铁路、铁龙物流    石油天然气    中石油：    1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3740,国内新闻,c,2
广深铁路,广深铁路(601333)融资融券信息(04-24)来源：东方财富网广深铁路(601333)2017-04-24融资融券信息显示，广深铁路融资余额728，265，826元，融券余额2，207，164元，,3741,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-24601333广深铁路730，472，990融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)728，2,3741,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-24),3741,国内论坛,t,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3742,国内微信,c,1
广深铁路,震荡，暂时观望601311骆驼股份中期方向不明，暂时观望601313江南嘉捷均线空头排列，等待趋势反转601318中国平安中期方向不明，暂时观望601328交通银行筑底走势将继续，建议不入601333广深铁路横盘震荡，暂时观望601336新华保险均线空头排列，等待趋势反转601339百隆东方走势比较弱，逢高减仓601368绿城水务走势比较弱，逢高减仓601369陕鼓动力多空仍在争夺，谨慎为宜601,3743,国内新闻,c,1
广深铁路,央企混改未来将在数量、层级及深度等方面寻求更大突破，继续关注铁路、民航、物流领域的混改进展，推荐中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3744,国内微信,c,1
广深铁路,铁路当前客货运同增长，后续改革动力强劲，重点推荐大秦铁路和广深铁路,3744,国内微信,c,1
广深铁路,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,3744,国内微信,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3745,国内微信,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3746,国内微信,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3747,国内微信,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3748,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路学会投资，你才会赢得未来,3749,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3749,国内微信,t,1
广深铁路,　　相关公司：广深铁路（5.12 +1.79%，买入）、铁龙物流（9.40 +1.95%，买入）	　　南方财富网微信号：南财共4页:上页1234下页,3750,国内新闻,c,1
广深铁路,医药30.7402196复星医药26.2717.00601628中国人寿24.5502628中国人寿20.3120.86601818光大银行3.8806818中国光大银行3.2121.03601333广深铁路5.0300525广深铁路股份4.1221.96601088中国神华19.3001088中国神华15.7722.36002594比 亚 迪50.8401211比亚迪股份40.4525.6960,3751,国内新闻,c,1
广深铁路,1亿3.63亿中航飞机1.23亿1.89亿*ST运盛0.00万6，379.65万华海药业4，010.81万1.02亿*ST青松2，786.80万8，541.96万　　散户增仓排行：名称流入资金流出资金广深铁路3，659.10万785.61万三一重工2，900.57万1，289.09万上海天洋2，623.34万1，060.91万能科股份2，437.12万909.39万华新水泥2，349.51万968,3752,国内新闻,c,1
广深铁路,考虑铁路改革对盈利的改善，铁路板块首推广深铁路，目标价5.50-6.00元,3753,国内微信,c,1
广深铁路,到目前为止今日有63只A股价格突破了半年线，其中乖离率较大的个股有乐心医疗、中昌数据、京能电力等，乖离率分别为6.29%、4.90%、4.24%；柳工、盾安环境、广深铁路等个股乖离率小，刚刚站上半年线,3754,国内新闻,c,1
广深铁路,12600780通宝能源0.870.105.765.770.12000027深圳能源1.010.117.027.020.06300575中旗股份1.993.0655.7555.770.04601333广深铁路1.790.285.125.120.03002011盾安环境0.511.279.879.870.02000528柳 工1.230.418.218.210.02 　　南方财富网微信号：南财,3754,国内新闻,c,1
广深铁路,相关公司：广深铁路、铁龙物流石油天然气中石油：1月，中石油天然气销售南北分公司相继成立；中石化销售子公司完成增资后，将择机上市,3755,国内博客,c,2
广深铁路,3.9812.96-30.51600125铁龙物流103.9513.89-16.74603389亚振家居83.9221.39-41.31000686东北证券143.9212.00-9.25601333广深铁路113.9111.46-8.56000563陕国投A83.9016.93-13.19,3756,国内新闻,c,1
广深铁路,【联讯交运公司点评】广深铁路：客运业务基本持平，路网清算业务实现大幅增长查看PDF原文研报日期：2017-04-25　　广深铁路(601333)　　事件　　近日，公司发布 2016 年年年报,3757,国内论坛,c,1
