老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓(行情603883，买入)（41.970， -0.50， -1.18%）投资渠道变窄（房地产限购加码）带来的场外资金对权益市场虎视眈眈,3576,国内新闻,c,1
老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓(行情603883，买入)（41.970， -0.50， -1.18%）投资渠道变窄（房地产限购加码）带来的场外资金对权益市场虎视眈眈,3577,国内新闻,c,1
老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓(行情603883，买入)（41.970， -0.50， -1.18%）投资渠道变窄（房地产限购加码）带来的场外资金对权益市场虎视眈眈,3578,国内新闻,c,1
老百姓,　　科技驱动共享经济前景可期　　“共享经济”从最初的一个经济名词，现在成了每个老百姓（603883）都能理解的经济形态，这两年火遍了中国的大江南北，这把火已经烧到了全球,3579,国内新闻,c,1
老百姓,”出自《吕氏春秋.自知》，讲得是这样一个故事：晋国的大夫范氏灭亡的时候，有个老百姓（603883）得到一只钟，想要把它背走,3580,国内新闻,c,1
老百姓,”在他看来，企业家二代比普通老百姓(行情603883，买入)家庭的小孩思考的东西更多，因为他更多的不是为了温饱或者物质层面上的东西，他更多的是要有感恩的精神、感恩的心态,3581,国内新闻,c,1
老百姓,”在他看来，企业家二代比普通老百姓(行情603883，买入)家庭的小孩思考的东西更多，因为他更多的不是为了温饱或者物质层面上的东西，他更多的是要有感恩的精神、感恩的心态,3582,国内新闻,c,1
老百姓,而中国股市问题的症结是融资者得益过度，投资者得到益不足，才造成对老百姓(行情603883，买入)的吸引力不足,3583,国内新闻,c,1
老百姓,”　　该人士进一步透露，近年部分城市房价上涨较快的过程中，大量不法资金通过各种渠道进入房地产领域洗白，已经引起相关部门的警觉，“所以这个政策对普通老百姓（603883）影响不大，重点还是针对赃钱、黑钱,3584,国内新闻,c,1
老百姓,　　到了这里，对中国政府来说应该也是泄气的，老百姓（603883）不是好唬弄的，一次一次后，政府也要苦偿居民“理性预期”的恶果,3585,国内新闻,c,1
老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓(行情603883，买入)投资渠道变窄（房地产限购加码）带来的场外资金对权益市场虎视眈眈,3586,国内新闻,c,1
老百姓,我们湖南中医附一走在最前列，自从用过平台后，真恨不得给所有医院推广，全部普及才好，老百姓（603883）看个病也不用这么累了,3587,国内新闻,c,1
老百姓,未来几个月市场的主要矛盾可能是资金的博弈：金融去杠杆可能导致存量资金流失；但与此同时，权益市场在大类资产配置中的性价比不断提升，中国老百姓（603883）投资渠道变窄(房地产限购加码)带来的场外资金对权益市场虎视眈眈,3588,国内新闻,c,1
老百姓,”　　该人士进一步透露，近年部分城市房价上涨较快的过程中，大量不法资金通过各种渠道进入房地产领域洗白，已经引起相关部门的警觉，“所以这个政策对普通老百姓(行情603883，买入)影响不大，重点还是针对赃钱、黑钱,3589,国内新闻,c,1
老百姓,亏了，本身理财就是非保本的，所以到头来，遭殃的还是老百姓（603883）,3590,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司2016年年度股东大会会议资料E:\原电脑工作盘\2－工作参考资料\内部\附：日常办公应用透明背景图片（PNG文件）\image001.png股票代码：603883二零一七,3591,国内新闻,c,1
老百姓, 会 议 议 程一、会议时间、地点及网络投票时间1、现场会议日期、时间：2017年4月25日下午14：00地点：长沙市星沙开元西路一号老百姓大药房六楼会议室2、网络投票网络投票系统：上海证券交易所股东大会网络投票系统网络投票起止时间：自2017年4月25日至2017年4月25日采用上海证券交易所网络投票系统，通过交易系统投票平台的投,3591,国内新闻,c,1
老百姓,问(七) 股东投票表决 (八) 休会、工作人员统计表决结果(九) 主持人宣读表决结果(十) 律师宣读法律意见书(十一) 主持人宣布会议结束 议案一：2016年度董事会工作报告各位股东：2016 年度，老百姓大药房连锁股份有限公司（以下简称“公司”）董事会严格按照《公司法》、《证券法》、《上交所股票上市规则》等法律、法规和《公司章程》、《董事会议事规则》的规定和要求，勤勉履责，诚实可信，各位董事发挥,3591,国内新闻,c,1
老百姓,三、企业社会责任公司始终遵循“一切为了老百姓”的经营宗旨，一直秉承“崇善、守信、务实、创新”的企业精神，积极履行社会责任，切实关注民生,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案二：2016年度监事会工作报告各位股东：根据《公司法》、《老百姓大药房连锁股份有限公司 （以下简称“公司”）章程》和《监事会议事规则》的有关规定，我们作为公司的监事，本着对公司股东负责的态度，恪尽职守、勤勉尽责，保障了公司规范运作和资产及财务的准确完整，维护了公司及股东的合法权益,3591,国内新闻,c,1
老百姓,公司符合非公开发行 A 股股票条件的议案》、《关于公司 非公开发行 A 股股票预案（修订稿）的议案》、《关于公司非公开发行 A 股股票募集资金使用可行性研究报告（修订稿）的议案》、《关于公司与股东湖南老百姓医药投资管理有限公司签署附条件生效的股份认购合同之补充协议的议案》、《关于调整公司非公开发行 A 股股票涉及关联交易的议案》、《关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相,3591,国内新闻,c,1
老百姓,82016.09.1233审议通过《关于公司本次重大资产购买符合相关法律法规的议案》、《关于公司重大资产购买暨关联交易方案的议案》、《关于本次重大资产购买构成关联交易的议案》 、《关于<老百姓大药房连锁股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》、《关于签署附条件生效的股权转让协议及其补充协议的议案》、《关于本次重大资产购买符合<关于规范上市公司重大资产重组若干,3591,国内新闻,c,1
老百姓,A股股票预案的议案》、《关于公司非公开发行股票募集资金使用可行性分析报告的议案》、《关于公司前次募集资金使用情况报告的议案》、《关于公司本次非公开发行股票涉及关联交易事项的议案》、《关于公司与股东湖南老百姓医药投资管理有限公司签署<附条件生效的股份认购协议>的议案》、《关于提请股东大会批准湖南老百姓医药投资管理有限公司就本次非公开发行股票免于提交豁免要约收购申请的议案》、《关于公司本次非公开发行股,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司监事会2017年4月25日 议案三：关于审议公司2016年年度报告及摘要的议案各位股东：详情请见老百姓大药房连锁股份有限公司于2017年3月25日在上海证券交易所网站（www.sse.com.cn）披露的公司2016年年度报告全文及摘要,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案四：公司2016年财务决算及2017年财务预算报告各位股东：2016年度，公司实现营业收入60.94亿元，同比增长33.40%；归属于母公司股东净利润2.97亿元，同比增长23.45%,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案五：关于公司2016年度利润分配预案的议案各位股东：经普华永道中天会计师事务所（特殊普通合伙）审计，老百姓大药房连锁股份有限公司（以下简称“公司”）2016年度实现合并口径归属于母公司股东的净利润296，895，435元，提取法定盈余公积金6，074，428元后，公司2016年末累计可供股东分配的利润合计为971，986，850元,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案六：关于续聘2017年公司审计机构的议案各位股东：普华永道中天会计师事务所（特殊普通合伙）为全球著名的审计机构，具备拥有证券、期货相关业务许可证，有丰富的大型上市公司和大型跨国企业专业服务经验,3591,国内新闻,c,1
老百姓,该所自2010年以来一直担任老百姓大药房连锁股份有限公司（以下简称“公司”）审计机构，工作中严格遵循独立、客观、公正的执业准则，依据现行法律法规对公司进行审计，公允合理地发表独立审计意见,3591,国内新闻,c,1
老百姓,详情请见公司于2017年3月25日在上海证券交易所网站（www.sse.com.cn）披露的《老百姓大药房连锁股份有限公司关于续聘审计机构的公告》（公告编号：2017-016）,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案七：关于公司对外担保的议案各位股东：老百姓大药房连锁股份有限公司（以下简称“公司”）的控股子公司兰州惠仁堂药业连锁有限责任公司、扬州市百信缘医药连锁有限公司因业务发展的需要，向银行申请授信补充运营资金，由公司为控股子公司提供担保,3591,国内新闻,c,1
老百姓,老百姓大药房连锁股份有限公司董事会2017年4月25日 议案八：关于公司前次募集资金使用情况报告的专项报告各位股东：董事会就公司前次募集资金使用情况编制了专项报告，具体内容详见公司于2017年3月24日在上海证券交易所网站（www.sse.com.cn）披露的《老百姓大药房连锁股份有限公司关于前次募集资金使用情况报告的公告》（公告编号：2017-014）,3591,国内新闻,c,1
