东方园林,　　微观来看，龙头公司一季度PPP新签订单量超预期，业绩增长确定性强从今年一季度订单来看，碧水源（超120 亿）、东方园林（超200 亿）等龙头公司新签订单量超预期，一季度作为订单淡季，新签订单量都占到去年全年的1/3-1/2，保障业绩无忧,6852,国内新闻,c,2
东方园林,推荐环保PPP 龙头碧水源、东方园林、中金环境、启迪桑德、盈峰环境、高能环境等,6852,国内新闻,c,1
东方园林,重点推荐标的：东方园林、铁汉生态、棕榈股份、岭南园林、杭萧钢构、中国建筑与中国电建，关注中化岩土、乾景园林,6853,国内新闻,c,1
东方园林,山公用875，0009，738，750.008.005002032苏泊尔176，2006，152，904.005.066000513丽珠集团101，4616，036，929.504.967002310东方园林340，0004，811，000.003.958300197铁汉生态370，0004，691，600.003.869000423东阿阿胶80，0004，309，600.003.54106016,6854,国内新闻,c,1
东方园林,4月环保上市企业市场情况：启迪桑德险胜东方园林，土壤治理项目上榜据点绿网统计， 四月份环保上市公司中标项目共计35个，涉及金额超过214.06亿元人民币，与二月份的大爆发320亿元还有很大的差距,6855,国内微信,c,2
东方园林,四月份， 启德桑德以两个大单加两个小单险胜东方园林的5个订单，位居首位,6855,国内微信,c,2
东方园林,而东方园林民权县生态城市建设及水系综合治理PPP项目和淄博高新区四宝山区域生态建设工程PPP项目 两项目投资总额接近40亿元,6855,国内微信,c,2
东方园林,不过虽然东方园林拿单势头稍减，但其距离千亿目标又更进一步，期待值不减,6855,国内微信,c,2
东方园林,4月环保上市企业市场情况：启迪桑德险胜东方园林，土壤治理项目上榜,6855,国内微信,t,2
东方园林,就算没有增发也不至于这个价格，收盘价和同板块的东方园林，蒙草，铁汉相比至少低估了15-20%,6856,国内论坛,c,1
东方园林,水环境板块仍会持续发酵，关注港股:北控水务，A股为中金环境、东方园林、碧水源,6857,国内新闻,c,1
东方园林,股友TRD0gE发表于 2017-05-05 15:39:09就算没有增发也不至于这个价格，收盘价和同板块的东方园林，蒙草，铁汉相比至少低估了15-20%,6858,国内论坛,c,1
东方园林,对东方园林说的很不错的最近高点都标出了,6859,国内论坛,c,1
东方园林,对东方园林说的很不错的最近高点都标出了,6859,国内论坛,c,1
东方园林,最近有位高人不知道你们知道不？对东方园林说的很不错的最近高点都标出了！,6859,国内论坛,t,1
东方园林,3亿11美的集团2.41%1.05亿12海通证券0.34%9548万13华泰证券0.18%9161万14上汽集团0.39%9098万15无锡银行9.94%8899万16保利地产0.11%8032万17东方园林0.56%6925万18恒瑞医药0.46%6912万19连云港1.39%6251万20贵州茅台0.05%5960万　　数据来源：Choice数据今日主力资金净流出前20个股序号名称今日涨跌幅今,6860,国内新闻,c,1
东方园林,3亿11美的集团2.41%1.05亿12海通证券0.34%9548万13华泰证券0.18%9161万14上汽集团0.39%9098万15无锡银行9.94%8899万16保利地产0.11%8032万17东方园林0.56%6925万18恒瑞医药0.46%6912万19连云港1.39%6251万20贵州茅台0.05%5960万数据来源：顶尖财经Choice数据今日主力资金净流出前20个股序号名称今日涨跌,6861,国内新闻,c,1
东方园林,歌尔股份300允许15%深圳证券交易所002252上海莱士300允许15%深圳证券交易所002292奥飞娱乐200允许15%深圳证券交易所002304洋河股份200允许15%深圳证券交易所002310东方园林300允许15%深圳证券交易所002340格林美700允许15%深圳证券交易所002385大北农600允许15%深圳证券交易所002405四维图新300允许15%深圳证券交易所002407多氟,6862,国内新闻,c,1
东方园林,交易员777发表于 2017-05-05 15:36:05三分之二仓位东方园林，从来没卖过一股,6863,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6863,国内论坛,t,1
东方园林,我现在还拿着东方园林的，不知道这高人是,6864,国内论坛,c,1
东方园林,最近有位高人不知道你们知道不？对东方园林说的很不错的最近高点都标出了！,6864,国内论坛,t,1
东方园林,yzgah发表于 2017-05-05 16:53:28我现在东方园林的仓位也到四分之三了，准备走中长线了,6865,国内论坛,c,1
东方园林,东方园林携手北京土人规划设计团队全面对接雄安新区建设,6865,国内论坛,t,1
东方园林,我是在最后一个小时下跌途中进的，前天出了在东方园林逛了两天，但还是进的早了些，没有等到尾盘,6866,国内论坛,c,1
东方园林,从可比上市公司发展规律看，可比公司在上市当年及上市后三年内收入都实现了较快增长，具体情况如下：单位：万元可比公司T-1年T年T+1年T+2年T+3年东方园林41，578.0458，407.85145，353.46291，010.69393，830.37棕榈股份65，949.33129，338.39249，349.57319，299.13429，7,6867,国内新闻,c,2
东方园林,从上表看，可比公司上市当年均实现了较大幅度的增长，平均增长率达到69.08%，上市当年及上市后三年复合增长率平均值达到45.52%，其中东方园林是首家从事园林环境景观设计和园林绿化工程施工的上市公司，上市后其综合实 力增强，呈现跳跃式的发展，销售收入从上市当年的58，407.85万元增长至393，830.37万元，上市当年及上市后三年复合增长率达到88.92%,6867,国内新闻,c,2
东方园林,从可比上市公司发展规律看，可比公司在上市当年及上市后三年内收入都实现了较快增长，具体情况如下：单位：万元可比公司T-1年T年T+1年T+2年T+3年东方园林41，578.0458，407.85145，353.46291，010.69393，830.37棕榈股份65，949.33129，338.39249，349.57319，299.13429，7,6868,国内新闻,c,2
东方园林,从上表看，可比公司上市当年均实现了较大幅度的增长，平均增长率达到69.08%，上市当年及上市后三年复合增长率平均值达到45.52%，其中东方园林是首家从事园林环境景观设计和园林绿化工程施工的上市公司，上市后其综合实力增强，呈现跳跃式的发展，销售收入从上市当年的58，407.85万元增长至393，830.37万元，上市当年及上市后三年复合增长率达到88.92%,6868,国内新闻,c,2
东方园林,策，重点关注PPP项目储备规模较高标的，包括腾达建设(600512)、龙元建设(600491)、葛洲坝(600068)；三、PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态(300197)、东方园林(002310).　　国海证券表示，可重点关注PPP模式分布比较密集的：轨道交通、地下管廊、环保、园林工程等四大行业相关公司机会,6869,国内论坛,c,1
东方园林,以PPP订单量为核心，充分考虑PPP订单对上市公司的业绩弹性和市值弹性以及拿订单的能力来看，建议重点关注：东方园林、碧水源、铁汉生态、葛洲坝、博世科、苏交科(300284)、美晨科技(300237)、新筑股份(002480)、达实智能(02421)等,6869,国内论坛,c,1
东方园林,　　招商证券认为，未来PPP行情将分化，建议重点关注两类公司：一是PPP团队专业，获取PPP项目规范，且具有较多金融资源的公司，推荐铁汉生态、东方园林等；二是PPP 项目质量高，运营类项目多的公司，推荐葛洲坝(600068)、中国建筑(601668)、中国中铁(601390)、中国铁建(601186)、隧道股份(600820)等,6869,国内论坛,c,1
东方园林,　　东方园林(002310)　　公司一季度由于PPP项目订单落地加速，营业收入同比大幅增加63.4%，归母净利亏损也由上年同期的6668.50 万元明显收窄至3510.95 万元，盈利状况得以改善,6869,国内论坛,c,1
东方园林,三，PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态(300197)，东方园林(002310).　　国海证券表示，可重点关注PPP模式分布比较密集的：轨道交通，地下管廊，环保，园林工程等四大行业相关公司机会,6870,国内新闻,c,1
东方园林,以PPP订单量为核心，充分考虑PPP订单对上市公司的业绩弹性和市值弹性以及拿订单的能力来看，建议重点关注：东方园林，碧水源，铁汉生态，葛洲坝，博世科，苏交科(300284)，美晨科技(300237)，新筑股份(002480)，达实智能(02421)等,6870,国内新闻,c,1
东方园林,　　招商证券认为，未来PPP行情将分化，建议重点关注两类公司：一是PPP团队专业，获取PPP项目规范，且具有较多金融资源的公司，推荐铁汉生态，东方园林等,6870,国内新闻,c,1
东方园林,　　东方园林(002310)公司一季度由于PPP项目订单落地加速，营业收入同比大幅增加63.4%，归母净利亏损也由上年同期的6668.50 万元明显收窄至3510.95 万元，盈利状况得以改善,6870,国内新闻,c,1
东方园林,策，重点关注PPP项目储备规模较高标的，包括腾达建设(600512)、龙元建设(600491)、葛洲坝(600068)；三、PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态(300197)、东方园林(002310).　　国海证券表示，可重点关注PPP模式分布比较密集的：轨道交通、地下管廊、环保、园林工程等四大行业相关公司机会,6871,国内新闻,c,1
东方园林,以PPP订单量为核心，充分考虑PPP订单对上市公司的业绩弹性和市值弹性以及拿订单的能力来看，建议重点关注：东方园林、碧水源、铁汉生态、葛洲坝、博世科、苏交科(300284)、美晨科技(300237)、新筑股份(002480)、达实智能(02421)等,6871,国内新闻,c,1
东方园林,　　招商证券认为，未来PPP行情将分化，建议重点关注两类公司：一是PPP团队专业，获取PPP项目规范，且具有较多金融资源的公司，推荐铁汉生态、东方园林等；二是PPP 项目质量高，运营类项目多的公司，推荐葛洲坝(600068)、中国建筑(601668)、中国中铁(601390)、中国铁建(601186)、隧道股份(600820)等,6871,国内新闻,c,1
东方园林,　　东方园林(002310)　　公司一季度由于PPP项目订单落地加速，营业收入同比大幅增加63.4%，归母净利亏损也由上年同期的6668.50 万元明显收窄至3510.95 万元，盈利状况得以改善,6871,国内新闻,c,1
东方园林,持有东方园林的股友必看,6872,国内论坛,c,1
东方园林,对于东方园林还不知道下周怎么把握的股友们可“嶶艹信”加一下→【147954丶33702】这票下周详细走势一哥已经说的很直接了,6872,国内论坛,c,1
东方园林,紧急通知！持有东方园林的股友必看！大势飙升即将拉开~跟上就是福利！dsvcx,6872,国内论坛,t,1
东方园林,除了茅台东方园林赚点钱，其他又赔了好多,6873,国内博客,c,1
东方园林,深知已暗藏，东方园林可否渡过将迎来风暴,6874,国内论坛,c,1
东方园林,深知已暗藏，东方园林可否渡过将迎来风暴,6874,国内论坛,c,1
东方园林,深知已暗藏，东方园林可否渡过将迎来风暴？！,6874,国内论坛,t,1
东方园林,东方园林 突破还是调整,6875,国内论坛,c,1
东方园林,现在已经很明白了，切不可一失足成千古恨东方园林目前行情不稳的情况下，大多散户依然把握不好，所以很少有人会在股市赚到钱,6875,国内论坛,c,1
东方园林,东方园林 突破还是调整？现在已经很明白了，切不可一失足成千古恨,6875,国内论坛,t,1
东方园林,市值会向东方园林靠拢，雄安新区白洋淀的生态治理棕榈绝对不会缺席，拭目以待,6876,国内论坛,c,2
东方园林,策，重点关注PPP项目储备规模较高标的，包括腾达建设(600512)、龙元建设(600491)、葛洲坝(600068)；三、PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态(300197)、东方园林(002310).　　国海证券表示，可重点关注PPP模式分布比较密集的：轨道交通、地下管廊、环保、园林工程等四大行业相关公司机会,6877,国内新闻,c,1
