华侨城,他们结合澳门婆仔屋、深圳华侨城创意文化园、北京方家胡同46号、成都宽窄巷子等10多个国内文化产业标杆项目进行深度解析，并从文化产业升级、园区更新活化、园区经营管理等多个维度，集中展现中国文化产业发展的新面貌、新格局,3753,国内新闻_电子报,c,2
华侨城,"<IMAGE SRC=""http://zqrb.ccstock.cn/res/1/20170327/91651490556943967.jpg"" >　　被调研的6只地产股中，三湘印象、中天城投和华侨城A受到了多家机构的关注　　■本报见习记者 侯小溪　　　　3月26日，北京市发布“商改住”限购政策，楼市调控进一步升级",3754,国内新闻_电子报,c,1
华侨城,其中，三湘印象、中天城投和华侨城A受到了多家机构的关注，华侨城A与三湘印象在3月份以来被调研了2次,3754,国内新闻_电子报,c,1
华侨城,　　6只房地产股被调研　　据同花顺问财数据显示，3月份以来，被调研的上市公司中，所属同花顺行业分类为房地产开发的有6只，分别是冠城大通、华侨城A、莱茵体育、中天城投、三湘印象、泰禾集团,3754,国内新闻_电子报,c,1
华侨城,　　而在机构对华侨城A、莱茵体育、中天城投和三湘印象的调研中，则包含了券商、公募、私募等多类型的金融机构,3754,国内新闻_电子报,c,1
华侨城,”　　华侨城A吸引多家私募　　3月份以来，华侨城A也成为机构较为关注的上市公司,3754,国内新闻_电子报,c,1
华侨城,虽然对其调研的机构中并无公募基金身影，但值得注意的是，多家私募参与了对华侨城A的调研,3754,国内新闻_电子报,c,1
华侨城,　　在华侨城新战略期，华侨城A的定位及业务领域；国企改革；员工激励；公司目前的融资渠道以及如何应对地产行业融资政策收紧；公司未来提升旅游业务内生式增长的方式；城镇化项目的开发及运营,3754,国内新闻_电子报,c,1
华侨城,　　对于公司目前的融资渠道以及如何应对地产行业融资政策收紧这一较为敏感的问题，华侨城A回应：“目前，公司主要依托上市平台开展直接融资与再融资,3754,国内新闻_电子报,c,1
华侨城,2015年，华侨城A非公开发行8.52亿股，募集资金58亿元,3754,国内新闻_电子报,c,1
华侨城,2016年，华侨城A发行公司债，共募集资金35亿元,3754,国内新闻_电子报,c,1
华侨城,　　综上，机构在对房地产股的调研中，虽然问及房地产问题，但更多问题则是问在公司的转型业务上，如对三湘印象问及文化产业、去华侨城问旅游业务及到中天城投咨询金融类板块，引人深思,3754,国内新闻_电子报,c,1
华侨城,    其后两天，受邀的一线实战专家和权威学者，还分别从文化产业升级、园区更新活化、园区经营管理等多个维度，结合澳门婆仔屋、深圳华侨城创意文化园、北京方家胡同46号、成都宽窄巷子等10多个国内文化产业标杆项目进行深度解析，集中展现中国文化产业发展的新面貌、新格局,3755,国内新闻_电子报,c,2
华侨城,日前，深圳前海华侨城JW万豪酒店“得宝者安”客户答谢会暨两周年庆典圆满举行，活动诚邀了120位VIP客户及媒体到场参与浓厚的老宝安风味的庆祝派对，过程中还奉上趣味游戏“五毛一块”“微信拼手速”以及幸运大抽奖，活动得到客户热烈反响,3756,国内新闻_电子报,c,2
华侨城,作为宝安区首家国际品牌豪华酒店，深圳前海华侨城JW万豪酒店客户答谢会以老宝安民国风情为主题，取明朝书籍所记载的“得其宝者安，凡以康民也”之意，以表达客户及媒体对酒店的大力支持，即是酒店最好的宝藏,3756,国内新闻_电子报,c,1
华侨城,前海华侨城JW万豪酒店 举行“得宝者安”答谢会,3756,国内新闻_电子报,t,2
华侨城,日前，深圳市旅游协会、深圳市酒店业商会组织会长单位深圳华侨城洲际大酒店、深圳市圣淘沙酒店管理公司、深圳阳光酒店、深圳登喜路国际大酒店前往深圳市福田区福利中心慰问老人们,3757,国内新闻_电子报,c,2
华侨城,华侨城已经是段的天下，再如此任性，大家只有选择离开,3758,国内论坛,c,1
华侨城,其中，三湘印象、中天城投和华侨城A受到了多家机构的关注，华侨城A与三湘印象在3月份以来被调研了2次,3759,国内论坛,c,1
华侨城,　　6只房地产股被调研　　数据显示，3月份以来，被调研的上市公司中，所属行业分类为房地产开发的有6只，分别是冠城大通、华侨城A、莱茵体育、中天城投、三湘印象、泰禾集团,3759,国内论坛,c,1
华侨城,　　而在机构对华侨城A、莱茵体育、中天城投和三湘印象的调研中，则包含了券商、公募、私募等多类型的金融机构,3759,国内论坛,c,1
华侨城,”　　华侨城A吸引多家私募　　3月份以来，华侨城A也成为机构较为关注的上市公司,3759,国内论坛,c,1
华侨城,虽然对其调研的机构中并无公募基金身影，但值得注意的是，多家私募参与了对华侨城A的调研,3759,国内论坛,c,1
华侨城,　　在华侨城新战略期，华侨城A的定位及业务领域；国企改革；员工激励；公司目前的融资渠道以及如何应对地产行业融资政策收紧；公司未来提升旅游业务内生式增长的方式；城镇化项目的开发及运营,3759,国内论坛,c,1
华侨城,　　对于公司目前的融资渠道以及如何应对地产行业融资政策收紧这一较为敏感的问题，华侨城A回应：“目前，公司主要依托上市平台开展直接融资与再融资,3759,国内论坛,c,1
华侨城,2015年，华侨城A非公开发行8.52亿股，募集资金58亿元,3759,国内论坛,c,1
华侨城,2016年，华侨城A发行公司债，共募集资金35亿元,3759,国内论坛,c,1
华侨城,　　综上，机构在对房地产股的调研中，虽然问及房地产问题，但更多问题则是问在公司的转型业务上，如对三湘印象问及文化产业、去华侨城问旅游业务及到中天城投咨询金融类板块，引人深思,3759,国内论坛,c,1
华侨城,其中，三湘印象(行情000863，买入)、中天城投(行情000540，买入)和华侨城A(行情000069，买入)受到了多家机构的关注，华侨城A与三湘印象在3月份以来被调研了2次,3760,国内新闻,c,1
华侨城,　　6只房地产股被调研　　据同花顺问财数据显示，3月份以来，被调研的上市公司中，所属同花顺行业分类为房地产开发的有6只，分别是冠城大通(行情600067，买入)、华侨城A、莱茵体育(行情000558，买入)、中天城投、三湘印象、泰禾集团(行情000732，买入),3760,国内新闻,c,1
华侨城,　　而在机构对华侨城A、莱茵体育、中天城投和三湘印象的调研中，则包含了券商、公募、私募等多类型的金融机构,3760,国内新闻,c,1
华侨城,”　　华侨城A吸引多家私募　　3月份以来，华侨城A也成为机构较为关注的上市公司,3760,国内新闻,c,1
华侨城,虽然对其调研的机构中并无公募基金身影，但值得注意的是，多家私募参与了对华侨城A的调研,3760,国内新闻,c,1
华侨城,　　在华侨城新战略期，华侨城A的定位及业务领域；国企改革；员工激励；公司目前的融资渠道以及如何应对地产行业融资政策收紧；公司未来提升旅游业务内生式增长的方式；城镇化项目的开发及运营,3760,国内新闻,c,1
华侨城,　　对于公司目前的融资渠道以及如何应对地产行业融资政策收紧这一较为敏感的问题，华侨城A回应：“目前，公司主要依托上市平台开展直接融资与再融资,3760,国内新闻,c,1
华侨城,2015年，华侨城A非公开发行8.52亿股，募集资金58亿元,3760,国内新闻,c,1
华侨城,2016年，华侨城A发行公司债，共募集资金35亿元,3760,国内新闻,c,1
华侨城,　　综上，机构在对房地产股的调研中，虽然问及房地产问题，但更多问题则是问在公司的转型业务上，如对三湘印象问及文化产业、去华侨城问旅游业务及到中天城投咨询金融类板块，引人深思,3760,国内新闻,c,1
华侨城,　　被调研的6只地产股中，三湘印象、中天城投和华侨城A受到了多家机构的关注　　3月26日，北京市发布“商改住”限购政策，楼市调控进一步升级,3761,国内新闻,c,1
华侨城,其中，三湘印象（000863）、中天城投（000540）和华侨城A受到了多家机构的关注，华侨城A与三湘印象在3月份以来被调研了2次,3761,国内新闻,c,1
华侨城,　　6只房地产股被调研　　据同花顺问财数据显示，3月份以来，被调研的上市公司中，所属同花顺行业分类为房地产开发的有6只，分别是冠城大通（600067）、华侨城A、莱茵体育（000558）、中天城投、三湘印象、泰禾集团（000732）,3761,国内新闻,c,1
华侨城,　　而在机构对华侨城A、莱茵体育、中天城投和三湘印象的调研中，则包含了券商、公募、私募等多类型的金融机构,3761,国内新闻,c,1
华侨城,”　　华侨城A吸引多家私募　　3月份以来，华侨城A也成为机构较为关注的上市公司,3761,国内新闻,c,1
华侨城,虽然对其调研的机构中并无公募基金身影，但值得注意的是，多家私募参与了对华侨城A的调研,3761,国内新闻,c,1
华侨城,　　在华侨城新战略期，华侨城A的定位及业务领域；国企改革；员工激励；公司目前的融资渠道以及如何应对地产行业融资政策收紧；公司未来提升旅游业务内生式增长的方式；城镇化项目的开发及运营,3761,国内新闻,c,1
华侨城,　　对于公司目前的融资渠道以及如何应对地产行业融资政策收紧这一较为敏感的问题，华侨城A回应：“目前，公司主要依托上市平台开展直接融资与再融资,3761,国内新闻,c,1
华侨城,2015年，华侨城A非公开发行8.52亿股，募集资金58亿元,3761,国内新闻,c,1
华侨城,2016年，华侨城A发行公司债，共募集资金35亿元,3761,国内新闻,c,1
华侨城,　　综上，机构在对房地产股的调研中，虽然问及房地产问题，但更多问题则是问在公司的转型业务上，如对三湘印象问及文化产业、去华侨城问旅游业务及到中天城投咨询金融类板块，引人深思,3761,国内新闻,c,1
华侨城,[中国基金网27日讯]　　被调研的6只地产股中，三湘印象、中天城投和华侨城A受到了多家机构的关注　　3月26日，北京市发布“商改住”限购政策，楼市调控进一步升级,3762,国内新闻,c,1
华侨城,其中，三湘印象、中天城投和华侨城A受到了多家机构的关注，华侨城A与三湘印象在3月份以来被调研了2次,3762,国内新闻,c,1
华侨城,　　6只房地产股被调研　　据同花顺问财数据显示，3月份以来，被调研的上市公司中，所属同花顺行业分类为房地产开发的有6只，分别是冠城大通、华侨城A、莱茵体育、中天城投、三湘印象、泰禾集团,3762,国内新闻,c,1
华侨城,　　而在机构对华侨城A、莱茵体育、中天城投和三湘印象的调研中，则包含了券商、公募、私募等多类型的金融机构,3762,国内新闻,c,1
华侨城,”　　华侨城A吸引多家私募　　3月份以来，华侨城A也成为机构较为关注的上市公司,3762,国内新闻,c,1
华侨城,虽然对其调研的机构中并无公募基金身影，但值得注意的是，多家私募参与了对华侨城A的调研,3762,国内新闻,c,1
