东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7674,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7675,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw也是贪婪，追涨杀跌,7676,国内论坛,c,1
东方能源,cggsqj5月02号：无锡银行，16.79成本买入，持有12000股，截止周一，共赚 45.31%左右5月03号：柳钢股份，4.14成本买入，持有20000股，截止周一，共赚 33%左右注意：老邵对东方能源接下来如何去操作 已经提示得很准确,7676,国内论坛,c,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7676,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7677,国内论坛,t,1
东方能源,69持有东方能源  的朋友注意， 主力后面的这个控盘价位，后期风险较大,7678,国内论坛,c,1
东方能源,hfgjfxy持有东方能源的′薇鬯信′饣【15778 一83十9834】找手机牜号，此股后边的走势，与的价格已经给了我们说出，这下总算心里有底了,7678,国内论坛,c,1
东方能源,69持有东方能源  的朋友注意， 主力后面的这个控盘价位，后期风险较大！hfgjfxy,7678,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7679,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7680,国内论坛,t,1
东方能源,选的股票：5月11号：汉钟精机，16.54成本买进，拿有10000股，截止今天，赚了30% 左右5月02号：无锡银行，16.79成本买进，拿有12000股，8号出了，赚了 45.31%左右5月10号：东方能源，7.66成本买进，拿有20000股，截止今日，赚了 35%左右注意老庞对这只票 接下来的操作已经和大家讲解清楚了，大家用【微】亦【信】下他【139亦 3944 亦 2061】11个纯数字，不,7681,国内论坛,c,1
东方能源,东方能源 市场强势上攻，迎来全面反弹，趁胜追吉,7681,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7682,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7683,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,7684,国内论坛,t,1
东方能源,69持有东方能源  的朋友注意， 主力后面的这个控盘价位，后期风险较大！hfgjfxy,7685,国内论坛,t,1
东方能源,东方能源 市场强势上攻，迎来全面反弹，趁胜追吉东方能源市场强势上攻，迎来全面反弹，趁胜追吉,7686,国内论坛,c,1
东方能源,东方能源 市场强势上攻，迎来全面反弹，趁胜追吉,7686,国内论坛,t,1
东方能源,东方能源 尾盘刚刚 泄露“重大消息”本周操作策略已爆出 按照此信号操作！抓住机会大赚一笔vb,7687,国内论坛,t,1
东方能源,东方能源 平静中杀气腾腾，又到了关键性的转折时刻！,7688,国内论坛,t,1
东方能源,东方能源 平静中杀气腾腾，又到了关键性的转折时刻！,7689,国内论坛,t,1
东方能源,东方能源 平静中杀气腾腾，又到了关键性的转折时刻！,7690,国内论坛,t,1
东方能源,惊天消息来袭“东方能源”罕见内幕遭到泄露，今日操作位置已发布，按照此指导操作 众多散户毫不知情zwr中国A股，这里有人赚，就有人赔,7691,国内论坛,c,1
东方能源,【微】 务 【信】【173ｖ6521ｖ95ｖ53】这十I个大数，今天我已经针对“东方能源”这只股票做出完整的分析，等下将告诉大家今日该怎么掌握最佳的买卖点,7691,国内论坛,c,1
东方能源,惊天消息来袭“东方能源”罕见内幕遭到泄露，今日操作位置已发布，按照此指导操作 众多散户毫不知情zwr,7691,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7692,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7693,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7694,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7695,国内论坛,t,1
东方能源,东方能源!!利好是否继续取决这三大因素东方能源!!利好是否继续取决这三大因素,7696,国内论坛,c,1
东方能源,东方能源!!利好是否继续取决这三大因素,7696,国内论坛,t,1
东方能源,（王者归来）东方能源外围资金再次进仓了，终于等到了、净赚20％（王者归来）东方能源外围资金再次进仓了，终于等到了、净赚20％,7697,国内论坛,c,1
东方能源,（王者归来）东方能源外围资金再次进仓了，终于等到了、净赚20％,7697,国内论坛,t,1
东方能源,东方能源：玩了16年的他  说好票   要有耐心,7698,国内论坛,c,1
东方能源,东方能源：玩了16年的他 说好票 要有耐心,7698,国内论坛,c,1
东方能源,东方能源：玩了16年的他  说好票   要有耐心。,7698,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7699,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7700,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7701,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,7702,国内论坛,t,1
东方能源,刚说完是潜力雄安股，跟着就涨停！最近预判也太神了，昨天提前说得东方能源也两连停，,7703,国内论坛,t,1
东方能源,东方能源。接下来要怎么操作？现在是继续持有呢还是先卖掉？,7704,国内论坛,t,1
东方能源,东方能源；接下来要怎么操作？现在是继续持有还是先卖掉呢？,7705,国内论坛,t,1
东方能源,东方能源；接下来要怎么操作？现在是继续持有还是先卖掉呢？,7706,国内论坛,t,1
东方能源,东方能源大跌不止，愈演愈烈，现在跑为时不晚东方能源大跌不止，愈演愈烈，现在跑为时不晚,7707,国内论坛,c,1
东方能源,东方能源大跌不止，愈演愈烈，现在跑为时不晚,7707,国内论坛,t,1
东方能源,东方能源 诡异走势的真正元凶已找到，主力暗吸带血筹码,7708,国内论坛,c,1
东方能源,东方能源诡异走势的真正元凶已找到，主力暗吸带血筹码,7708,国内论坛,c,1
东方能源,东方能源 诡异走势的真正元凶已找到，主力暗吸带血筹码！清仓！,7708,国内论坛,t,1
东方能源,东方能源这支票后市走势怎么样啊，现在能操作吗,7709,国内论坛,c,1
东方能源,东方能源这支票后市走势怎么样啊，现在能操作吗,7709,国内论坛,c,1
东方能源,东方能源这支票后市走势怎么样啊，现在能操作吗？是不是可以买入了？,7709,国内论坛,t,1
东方能源,东方能源这支票后市走势怎么样啊，现在能操作吗？是不是可以买入了？,7710,国内论坛,t,1
东方能源,东方能源这支票后市走势怎么样啊，现在能操作吗？是不是可以买入了？,7711,国内论坛,t,1
东方能源,持有 东方能源 【微】想【信】【189 想 0224 想 2884】寻手 机兦 号这票的后期趋亅 势亅买亅卖亅的位置已说了 ；赶紧关注一姚老师看下,7712,国内论坛,c,1
东方能源,东方能源 还要继续下跌吗？是买还是卖啊？,7712,国内论坛,t,1
东方能源,东方能源 还要继续下跌吗,7713,国内论坛,c,1
东方能源,东方能源还要继续下跌吗,7713,国内论坛,c,1
东方能源,东方能源 还要继续下跌吗？是买还是卖啊？,7713,国内论坛,t,1
东方能源,有东方能源的可以加（25963连97825）有东方能源的可以加（25963连97825）,7714,国内论坛,c,1
东方能源,有东方能源的可以加（25963连97825）,7714,国内论坛,t,1
东方能源,如果对（东方能源）后市还是不清楚的话，还是去~百lo度瞧瞧【赵荃木】是怎 样针对（东方能源）目前的局势进行后市布局的，【赵荃木】单做（东方能源）都已经很多年了，每天都会在盘中对（东方能源）的趋势进行时时的解说,7715,国内论坛,c,1
东方能源,对（东方能源）的买与卖点判断的十分精确，具体也会价位会提前告知大伙,7715,国内论坛,c,1
东方能源,安静的习惯:发表于2017-05-22 14:01:35【赵荃木】每日都会给（东方能源）的趋@势进行全方面的讲#解，对于（东方能源）究竟是还是我也是相当的 了解的，这感觉真实太爽了闲来逛股市:发表于2017-05-22 14:49:26不得不服，看了【赵荃木】在刚开盘时候对（东方能源）的趋@势的那个讲#解之后，让我对（东方能源）接下来该咋做有了非常明确的方向，确实是个高手,7715,国内论坛,c,1
东方能源,[置顶]东方能源：爆！必涨的五要素！,7715,国内论坛,t,1
东方能源,东方能源 目前这架势可再次涨起的吗,7716,国内论坛,c,1
东方能源,东方能源,7716,国内论坛,c,1
东方能源,东方能源 目前这架势可再次涨起的吗？接着持有吗？第一次买股 六神无主的啊。,7716,国内论坛,t,1
东方能源,[置顶]东方能源：爆,7717,国内论坛,c,1
东方能源,东方能源,7717,国内论坛,c,1
东方能源,[置顶]东方能源：爆！必涨的五要素！,7717,国内论坛,t,1
东方能源,暴跌·暴跌 东方能源暴跌  大神们求解救 求解救,7718,国内论坛,t,1
东方能源,十五年老散早间透漏 东方能源 庄家重大意图，接下来如何买卖已经很清楚，抓紧此点轻轻松松赚百万 aggr手里有着东方能源的股友务必警惕,7719,国内论坛,c,1
东方能源,选的股票：5月11号：汉钟精机，16.54成本买进，拿有10000股，截止今天，赚了30% 左右5月02号：无锡银行，16.79成本买进，拿有12000股，8号出了，赚了 45.31%左右5月10号：东方能源，7.66成本买进，拿有20000股，截止今日，赚了 35%左右注意：老赵对东方能源接下来的操作已经和大家讲解清楚了，大家用【微】琯【信】下他【284 琯 774 琯 1496】10个纯数字，,7719,国内论坛,c,1
东方能源,注意！十五年老散早间透漏 东方能源 庄家重大意图，接下来如何买卖已经很清楚，抓紧此点轻轻松松赚百万 aggr,7719,国内论坛,t,1
