深圳机场,深圳机场(000089)融资融券信息(05-10)来源：东方财富网深圳机场(000089)2017-05-10融资融券信息显示，深圳机场融资余额326，060，660元，融券余额724，185元，融资买入额5，742，572元，融资偿还额13，233，601元，融资净买额-7，491，029元，融券余量84，700股，融券卖出量0股，融券偿还量0股，融资融券余额326，784，845元,2257,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-10000089深圳机场326，784，845融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)326，0,2257,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-10),2257,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(05-11)来源：东方财富网深圳机场(000089)2017-05-11融资融券信息显示，深圳机场融资余额321，141，495元，融券余额727，509元，融资买入额2，505，567元，融资偿还额7，424，732元，融资净买额-4，919，165元，融券余量84，300股，融券卖出量0股，融券偿还量400股，融资融券余额321，869，004元,2258,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-11000089深圳机场321，869，004融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)321，1,2258,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-11),2258,国内论坛,t,1
深圳机场,粤港澳！珠海港已经板了！大家都到深圳机场去吧！也可以选择粤港澳地区的地产股！马上,2259,国内论坛,t,1
深圳机场,深圳机场二十三亿的项目拿下来了，大大的利益,2262,国内论坛,c,2
深圳机场,深圳机场二十三亿的项目拿下来了，大大的利益,2262,国内论坛,c,2
深圳机场,好股。深圳机场二十三亿的项目拿下来了，大大的利益。,2262,国内论坛,t,2
深圳机场,深圳机场， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，深圳机场， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名来吧，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的机会,2263,国内论坛,c,1
深圳机场,深圳机场， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，,2263,国内论坛,t,1
深圳机场,重磅利好消息：华能国际 深圳机场 天健集团 广聚能源,2264,国内微信,t,1
深圳机场,重磅利好消息：深圳机场、天健集团、广聚能源、中信海直,2265,国内微信,t,1
深圳机场,　　利好消息：深圳机场华锦股份浦东金桥万马股份　　最近很多朋友在问文婷，“老师有牛股吗,2266,国内微信,c,1
深圳机场,）　　利好消息：深圳机场 华锦股份 浦东金桥 万马股份,2266,国内微信,c,1
深圳机场,利好消息：深圳机场华锦股份浦东金桥万马股份,2266,国内微信,t,1
深圳机场,星辉娱乐 深圳机场 国风塑业 新五丰 神农基因 通富微电， 持有该股的股友可以关注 薇#信公 ／众 ／号： w60030  或者添加QQ：1052292503了解后期走势及具体操作,2267,国内微信,c,1
深圳机场,周末最新利好消息:星辉娱乐 深圳机场 国风塑业 新五丰 神农基因 通富微电,2267,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(05-12)来源：东方财富网深圳机场(000089)2017-05-12融资融券信息显示，深圳机场融资余额321，285，534元，融券余额740，154元，融资买入额6，843，928元，融资偿还额6，699，889元，融资净买额144，039元，融券余量84，300股，融券卖出量0股，融券偿还量0股，融资融券余额322，025，688元,2268,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-12000089深圳机场322，025，688融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)321，2,2268,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-12),2268,国内论坛,t,1
深圳机场,【齐束独家解析】黑马涨停利好消息流出:新筑股份 开尔新材 海欣食品 京汉股份 特发信息 桂林三金 河钢股份 深圳机场,2269,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(05-15)来源：东方财富网深圳机场(000089)2017-05-15融资融券信息显示，深圳机场融资余额317，614，607元，融券余额738，468元，融资买入额3，569，104元，融资偿还额7，240，031元，融资净买额-3，670，927元，融券余量84，300股，融券卖出量0股，融券偿还量0股，融资融券余额318，353，075元,2270,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-15000089深圳机场318，353，075融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)317，6,2270,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-15),2270,国内论坛,t,1
深圳机场,证券代码：000089 证券简称：深圳机场公告编号：2017-021深圳市机场股份有限公司关于2017年4月份生产经营快报的自愿性信息披露公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,2271,国内新闻,c,1
深圳机场,[公告]深圳机场:关于2017年4月份生产经营快报的自愿性信息披露公告,2271,国内新闻,t,2
深圳机场,深圳机场(000089)融资融券信息(05-16)来源：东方财富网深圳机场(000089)2017-05-16融资融券信息显示，深圳机场融资余额323，669，456元，融券余额751，956元，融资买入额13，913，805元，融资偿还额7，858，956元，融资净买额6，054，849元，融券余量84，300股，融券卖出量0股，融券偿还量0股，融资融券余额324，421，412元,2273,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-16000089深圳机场324，421，412融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)323，6,2273,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-16),2273,国内论坛,t,1
深圳机场, 	深圳机场(000089)投资本不难，拨开弥漫找方向今天怎么看,2274,国内论坛,c,1
深圳机场,深圳机场(000089),2274,国内论坛,c,1
深圳机场,投资本不难，拨开弥漫找方向今天怎么看？ 	深圳机场(000089),2274,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(05-05),2276,国内论坛,t,1
深圳机场,深圳机场啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏深圳机场啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名来吧，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的机会，机会来了要把握,2278,国内论坛,c,1
深圳机场,深圳机场啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏,2278,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(05-17)来源：东方财富网深圳机场(000089)2017-05-17融资融券信息显示，深圳机场融资余额319，509，779元，融券余额749，427元，融资买入额10，241，238元，融资偿还额14，400，915元，融资净买额-4，159，677元，融券余量84，300股，融券卖出量0股，融券偿还量0股，融资融券余额320，259，206元,2279,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-17000089深圳机场320，259，206融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)319，5,2279,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-17),2279,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(05-18)来源：东方财富网深圳机场(000089)2017-05-18融资融券信息显示，深圳机场融资余额313，997，727元，融券余额764，150元，融资买入额7，064，564元，融资偿还额12，576，616元，融资净买额-5，512，052元，融券余量85，000股，融券卖出量700股，融券偿还量0股，融资融券余额314，761，877元,2281,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-18000089深圳机场314，761，877融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)313，9,2281,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(05-18),2281,国内论坛,t,1
深圳机场,重磅利好：中兴通讯 深圳华强 深圳机场 广聚能源,2282,国内微信,t,1
深圳机场,明天小幅低开，之后20分钟左右振荡上行，想赚钱的可关注深圳机场、白云机场，个人见明天小幅低开，之后20分钟左右振荡上行，想赚钱的可关注深圳机场、白云机场，个人见解，风险自担,2283,国内论坛,c,1
深圳机场,明天小幅低开，之后20分钟左右振荡上行，想赚钱的可关注深圳机场、白云机场，个人见,2283,国内论坛,t,1
深圳机场,深圳机场:2017年4月19日投资者关系活动记录表[下载原文]证券代码： 000089 证券简称：深圳机场深圳市机场股份有限公司投资者关系活动记录表编号：2017003投资者关系活动类别,2284,国内论坛,c,1
深圳机场,回答： 2016年深圳机场旅客吞吐量突破4000万人次大关，达4197.14万人次，货邮吞吐量112.57万吨，航空器起降31.86万架次，分别同比增长5.7%、11.0%、4.3%,2284,国内论坛,c,1
深圳机场,回答：依据深圳机场总体规划，公司中远期规划建造卫星厅和T4航站楼，目前正在前期规划中，随着公司航站区主体扩建工程完成后，近期暂无大规模的资本开支计划,2284,国内论坛,c,2
深圳机场,深圳机场:2017年5月17日投资者关系活动记录表[下载原文]证券代码： 000089 证券简称：深圳机场深圳市机场股份有限公司投资者关系活动记录表编号：2017005投资者关系活动类别,2285,国内论坛,c,1
深圳机场,目前深圳机场高峰每小时架次为49.5架次，公司今年将争取实现52架次,2285,国内论坛,c,2
深圳机场,2017年公司计划新开通8条国际航线，一季度已经新开了新山、金边两条东南亚客运航线，同时开通了深圳-胡志明-雅加达的国际货运航线；此外，深圳机场还正在与航空公司加快推进莫斯科、伦敦、墨尔本、布里斯班、马德里等多条国际航线的开通准备,2285,国内论坛,c,2
深圳机场,回答：依据深圳机场总体规划，公司中、远期规划建造卫星厅和T4航站楼，目前正在前期规划中，随着公司航站区主体扩建工程完成后，近期暂无大规模的资本开支计划,2285,国内论坛,c,2
深圳机场,深圳机场:2017年5月4日投资者关系活动记录表[下载原文]证券代码： 000089 证券简称：深圳机场深圳市机场股份有限公司投资者关系活动记录表编号：2017004投资者关系活动类别,2286,国内论坛,c,1
深圳机场,据中国上市公司舆情中心舆情数据监测显示，深圳政府在线于2017-05-22 00:00:00报道的新闻《“水上深中通道”将通航 中山到深圳机场仅需1小时》今日受到市场的关注，舆情热度较高,2287,国内新闻,c,1
深圳机场,该新闻提及的上市公司有：深圳机场(000089),2287,国内新闻,c,1
深圳机场,中国上市公司舆情中心统计了 深圳机场(000089) 在2017-05-21至2017-05-22期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇,2287,国内新闻,c,1
