深高速," 深圳特区报记者 刘羽洁 摄
　　原标题：
　　我市集中整治广深铁路、广深港高铁、广深高速（深圳段）沿线市容环境
　　清除“六乱”打造城市门户景观
　　深圳新闻网讯 广深铁路、广深港高铁、广深高速（深圳段）沿线市容环境是深圳的城市门户，为提升城市门户形象和品质，展示城市文明形象，从4月12日起，我市多部门联动，向辖区内沿线市容环境存在的问题“亮剑”",2233,国内微信,c,0
深高速,"
　　多部门连夜出动清理垃圾和违法杂乱广告横幅
　　昨日，记者从市城管局获悉，整治行动启动以来，该局组织行业单位、辖区以及街道相关部门全面摸排，对公路、铁路沿线市容环境问题登记造册，并于4月12日拟发了《关于立即开展整治广深港高铁、广深高速、广深铁路等铁路沿线市容环境行动的紧急通知》",2233,国内微信,c,0
深高速,"
　　市城管局副局长綦文生与市容处相关人员分别赶赴广深高速、罗湖火车站和福田高铁站，现场检查沿线路段市容环境情况，要求逐个清理，立行立改",2233,国内微信,c,0
深高速,"
　　广深高速沿线：组建多部门联动巡查执法队伍巩固成效
　　广深高速沿线（深圳段）共涉及福田区、南山区、宝安区等三个区域",2233,国内微信,c,0
深高速,在福田区，皇岗口岸出关方向以及皇岗口岸区域广深高速立交桥下及周边环境卫生是整治的重点,2233,国内微信,c,0
深高速,"
　　福田区大力开展口岸周边区域市容环境专项整治，清理广深高速立交桥下各类垃圾超10吨，修剪树枝、清理干枝枯枝、落叶，复绿补苗，拆除皇岗口岸周边违法、破旧广告牌、拆除搭建窝棚等",2233,国内微信,c,0
深高速,"
　　此外，城管、交警、广深高速市政巡查队等部门联合在同乐关等处进行巡查执法，严防乱摆卖等违法行为再次回潮",2233,国内微信,c,0
深高速,"c3FuEOQES9pSicptfNnXHibrtFgjKY1patHHCkZNLY0JFUE4vlf69pvq4A/0?wx_fmt=gif"" >
　　协会分享丨深圳集中整治广深铁路 广深港高铁 广深高速沿线环境",2233,国内微信,c,0
深高速,协会分享丨深圳集中整治广深铁路广深港高铁广深高速沿线环境,2233,国内微信,t,0
深高速,"
　　沿江高速，委托给深高速建设，通车后委托给深高速营运管理",2234,国内微信,c,0
深高速,【华创交运】高速公路系列调研：深高速交流纪要201707,2234,国内微信,t,0
深高速," 深圳特区报记者 刘羽洁 摄
　　原标题：
　　我市集中整治广深铁路、广深港高铁、广深高速（深圳段）沿线市容环境
　　清除“六乱”打造城市门户景观
　　深圳新闻网讯 广深铁路、广深港高铁、广深高速（深圳段）沿线市容环境是深圳的城市门户，为提升城市门户形象和品质，展示城市文明形象，从4月12日起，我市多部门联动，向辖区内沿线市容环境存在的问题“亮剑”",2235,国内微信,c,0
深高速,"
　　多部门连夜出动清理垃圾和违法杂乱广告横幅
　　昨日，记者从市城管局获悉，整治行动启动以来，该局组织行业单位、辖区以及街道相关部门全面摸排，对公路、铁路沿线市容环境问题登记造册，并于4月12日拟发了《关于立即开展整治广深港高铁、广深高速、广深铁路等铁路沿线市容环境行动的紧急通知》",2235,国内微信,c,0
深高速,"
　　市城管局副局长綦文生与市容处相关人员分别赶赴广深高速、罗湖火车站和福田高铁站，现场检查沿线路段市容环境情况，要求逐个清理，立行立改",2235,国内微信,c,0
深高速,"
　　广深高速沿线：组建多部门联动巡查执法队伍巩固成效
　　广深高速沿线（深圳段）共涉及福田区、南山区、宝安区等三个区域",2235,国内微信,c,0
深高速,在福田区，皇岗口岸出关方向以及皇岗口岸区域广深高速立交桥下及周边环境卫生是整治的重点,2235,国内微信,c,0
深高速,"
　　福田区大力开展口岸周边区域市容环境专项整治，清理广深高速立交桥下各类垃圾超10吨，修剪树枝、清理干枝枯枝、落叶，复绿补苗，拆除皇岗口岸周边违法、破旧广告牌、拆除搭建窝棚等",2235,国内微信,c,0
深高速,"
　　此外，城管、交警、广深高速市政巡查队等部门联合在同乐关等处进行巡查执法，严防乱摆卖等违法行为再次回潮",2235,国内微信,c,0
深高速,"（深圳特区报记者 林清容）
　　深圳集中整治广深铁路 广深港高铁 广深高速沿线环境",2235,国内微信,c,0
深高速,深圳集中整治广深铁路广深港高铁广深高速沿线环境,2235,国内微信,t,0
深高速,深高速(600548)融资融券信息(05-19),2019,国内论坛,t,1
深高速,借道深高速进入深圳发展,2020,国内论坛,c,2
深高速,"
借道深高速进入深圳发展",2020,国内论坛,c,2
深高速,借道深高速进入深圳发展？,2020,国内论坛,t,2
深高速,深高速(600548)融资融券信息(04-13),2021,国内论坛,t,1
深高速,600548:深高速2016年度股东年会及2017年第一次A股类别股东会议会议资料查看PDF原文,2022,国内论坛,t,1
深高速,"H股反转重点关注A股深高速
买买买",2023,国内论坛,c,1
深高速,H股反转重点关注A股深高速,2023,国内论坛,t,1
深高速,"事件
　　深高速发布公告，公司全资子公司环境公司报名参与德润环境20%股权的网络竞价",2024,国内新闻,c,2
深高速,考虑到重庆水务公司2016年业绩由于增值税返还原因一次性降低，实际利润应更高，而深高速预计将持有德润环境20%的股权，对应业绩增厚约为2亿元，增厚幅度较大,2024,国内新闻,c,2
深高速,环保产业存在技术及运营门槛，深高速虽明确环保转型方向，但尚无相关技术积累和项目经营经验，而本次收购将促使公司在环保技术和经营方面实现突破，为后续业务拓展夯实基础,2024,国内新闻,c,2
深高速,[买入评级]深高速(600548)点评：重拳出击 44亿竞买环保标的 将迎转型质的飞跃,2024,国内新闻,t,1
深高速,"深圳投资控股有限公司和雄安签了合作备忘录，控股深高速和深圳水务设计院，然后深高速
深圳投资控股有限公司和雄安签了合作备忘录，控股深高速和深圳水务设计院，然后深高速又那么着急的买污水处理的股权，背后的联系那么显而易见，，不用多说什么了…比创业环保概率大多了",2025,国内论坛,c,2
深高速,深圳投资控股有限公司和雄安签了合作备忘录，控股深高速和深圳水务设计院，然后深高速,2025,国内论坛,t,2
深高速,"深高速(600548)融资融券信息(05-22)
来源：东方财富网
深高速(600548)2017-05-22融资融券信息显示，深高速融资余额48，344，653元，融券余额0元，融资买入额429，576元，融资偿还额2，436，260元，融资净买额-2，006，684元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额48，344，653元",2026,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-22600548深高速48，344，653
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
48，3",2026,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-22),2026,国内论坛,t,1
深高速,深高速2016 年ROE9.2%，扣非后ROE 水平为7.93%,2027,国内新闻,c,2
深高速,"
　　2）深高速作为战略投资者参与竞拍，一方面是扩大公司环保业务，持续推进环保产业布局，获得合理回报；另一方面未来或可与德润环境开展深层次合作，在业务发展方面实现优势互补",2027,国内新闻,c,2
深高速,"
　　我们认为深高速转型环保作为第二主业获国资认可，未来在深圳国资国企资源整合以及提升城市质量背景下，有望承接更多环保项目，以成为该领域的专业化平台公司",2027,国内新闻,c,2
深高速,[推荐评级]深高速(600548)点评：不低于44亿参与德润环境20%股权网络竞价 持续推进环保转型 强调“推荐”评级,2027,国内新闻,t,1
深高速,"
　　深高速发布公告，公司全资子公司环境公司报名参与德润环境20%股权的网络竞价",2028,国内新闻,c,2
深高速,考虑到重庆水务公司2016年业绩由于增值税返还原因一次性降低，实际利润应更高，而深高速预计将持有德润环境20%的股权，对应业绩增厚约为2亿元，增厚幅度较大,2028,国内新闻,c,2
深高速,环保产业存在技术及运营门槛，深高速虽明确环保转型方向，但尚无相关技术积累和项目经营经验，而本次收购将促使公司在环保技术和经营方面实现突破，为后续业务拓展夯实基础,2028,国内新闻,c,2
深高速,深高速:重拳出击，44亿竞买环保标的，将迎转型质的飞跃,2028,国内新闻,t,1
深高速,"　　最新利好消息：新赛股份莫高股份新疆城建山煤国际山东黄金深高速
　　最近很多朋友在问坊健，“坊健老师有牛股吗",2029,国内微信,c,1
深高速,"）
　　最新利好消息：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速",2029,国内微信,c,1
深高速,最新利好消息：新赛股份莫高股份新疆城建山煤国际山东黄金深高速,2029,国内微信,t,1
深高速,"600548:深高速董事会议事规则查看PDF原文
公告日期：2017-05-24
深圳高速公路股份有限公司
董事会议事规则
《公司章程》附件
页码
第一章 总则 1.3.1
第二章 董事及董事会 1.3.1
第三章",2030,国内论坛,c,1
深高速,600548:深高速董事会议事规则查看PDF原文,2030,国内论坛,t,1
深高速,"600548:深高速公司章程查看PDF原文
公告日期：2017-05-24
深圳高速公路股份有限公司
公司章程
页码
第一章 总则 1.1.1
第二章 经营宗旨和范围 1.1.2
第三章 股份和注册资本 1.1.3",2031,国内论坛,c,1
深高速,600548:深高速公司章程查看PDF原文,2031,国内论坛,t,1
深高速,"600548:深高速2016年度股东年会、2017年第一次A股类别股东会议及2017年第一次H股类别股东会议的法律意见书查看PDF原文
公告日期：2017-05-24
600548:深高速2016年度股东年会、20",2032,国内论坛,c,1
深高速,600548:深高速2016年度股东年会、2017年第一次A股类别股东会议及2017年第一次H股类别股东会议的法律意见书查看PDF原文,2032,国内论坛,t,1
深高速,深高速委任蔡曙光为独立非执行董事,2033,国内新闻,t,2
深高速,"深高速委任蔡曙光为独立非执行董事
来源：智通财经 编辑：东方财富网
　　深圳高速公路股份(00548)发布公告，于2017年5月23日举行的公司2016年度股东年会上，蔡曙光获委任为公司第七届董事会独立非执行董事，任期自2017年5月23日起至2017年12月31日止",2034,国内论坛,c,2
深高速,深高速委任蔡曙光为独立非执行董事,2034,国内论坛,t,2
