大西洋,"0550)保变电气：拟披露季报
(600552)凯盛科技：拟披露季报
(600555)海航创新：拟披露季报
(600556)ST慧球：拟披露季报
(600557)康缘药业：拟披露季报
(600558)大西洋：拟披露季报
(600561)江西长运：拟披露季报
(600565)迪马股份：拟披露季报
(600575)皖江物流：拟披露季报
(600577)精达股份：拟披露季报
(600578)京能电力：拟",5973,国内新闻,c,1
大西洋,　　同花顺（300033）美股讯 纳斯达克发布一季度财报，公司季度利润上升了28%，因为跨大西洋（600558）交易所运营商从其收购中受益,5974,国内新闻,c,1
大西洋,"热烈祝贺大西洋今天暴涨一分……
热烈祝贺大西洋今天暴涨一分……",5975,国内论坛,c,1
大西洋,热烈祝贺大西洋今天暴涨一分……,5975,国内论坛,t,1
大西洋,"　　【中信财经】最新利好消息：北生药业康缘药业大西洋老白干酒
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",5976,国内微信,c,1
大西洋,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：3558529124（秒加本人好友哦）
　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负
　　【中信财经】最新利好消息：北生药业 康缘药业 大西洋 老白干酒",5976,国内微信,c,1
大西洋,【中信财经】最新利好消息：北生药业康缘药业大西洋老白干酒,5976,国内微信,t,1
大西洋,"　　最新利好消息：北生药业康缘药业大西洋老白干酒金自天正江西长运
　　股市中从来不缺少机会，更不缺少好股",5977,国内微信,c,1
大西洋,"
　　当然以上个股仅仅是《一分钟选股法》选出来股票的冰山一角，同样《一分钟选股法》也仅仅是本人讲过的众多战法中的冰山一角
　　本人微信公众号：td31000
　　最新利好消息：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运",5977,国内微信,c,1
大西洋,最新利好消息：北生药业康缘药业大西洋老白干酒金自天正江西长运,5977,国内微信,t,1
大西洋,"
一、天津公司最主要的一句话是每年核工业，核潜艇的焊接材料90%为大西洋品牌，而上市公司出于保密，只是很多地方一笔带过，董秘也不敢正面回答",5978,国内论坛,c,2
大西洋,"
二、四川省政府2015年公开的文章，您再看看四川发展国瑞投资矿业为什么要把大西洋集团的股权收回来，这不是大西洋的意思，也不是四川发展国瑞投资矿业的意思，是国资委及四川省委政府的意思",5978,国内论坛,c,2
大西洋,"
相比临省各大牛B的矿业集团，四川的最高组织也希望四川能有一个，而2015年的那个会议正是定调了2017年4月的今天大西洋的发展",5978,国内论坛,c,2
大西洋,"
而大西洋的最终结局必然是被 “共同打造的四川最大国有矿业上市公司”",5978,国内论坛,c,2
大西洋,"
　　“沿着这条古老的丝绸之路，英国的货物将走向世界”
　　英国是一个孤悬于大西洋(600558，股吧)上的岛国，其国内市场极其有限，产品严重依赖出口",5979,国内新闻,c,1
大西洋,白宫知情人士透露，特朗普将于本周五签署一份行政命令，计划重新对加州海岸的油气钻探项目进行评估，并考虑出售美国领土内的海上油气开采权，打破奥巴马此前对太平洋、北冰洋和大西洋沿岸油气资源开发的限制,5981,国内新闻,c,2
大西洋,"550) 保变电气：拟披露季报(600552) 凯盛科技：拟披露季报(600555) 海航创新：拟披露季报(600556) ST慧球：拟披露季报(600557) 康缘药业：拟披露季报(600558) 大西洋：拟披露季报
　　(600561) 江西长运：拟披露季报(600565) 迪马股份：拟披露季报(600575) 皖江物流：拟披露季报(600577) 精达股份：拟披露季报(600578) 京能电",5982,国内新闻,c,1
大西洋,"拟披露季报
　　(600552)凯盛科技：拟披露季报
　　(600555)海航创新：拟披露季报
　　(600556)ST慧球：拟披露季报
　　(600557)康缘药业：拟披露季报
　　(600558)大西洋：拟披露季报
　　(600561)江西长运：拟披露季报
　　(600565)迪马股份：拟披露季报
　　(600575)皖江物流：拟披露季报
　　(600577)精达股份：拟披露季报
　　(600",5983,国内新闻,c,1
大西洋,"明天无论如何不能空仓大西洋了
明天无论如何不能空仓大西洋了",5984,国内论坛,c,1
大西洋,明天无论如何不能空仓大西洋了,5984,国内论坛,t,1
大西洋,"大西洋发布2017年一季报，公司2017年1-3月实现营业收入4.82亿元，同比
大西洋发布2017年一季报，公司2017年1-3月实现营业收入4.82亿元，同比增长29.54%；通用设备行业平均营业收入增长率为-3.15%；归属于上市公司股东的净利润1540.30万元，同比增长29.57%，通用设备行业平均净利润增长率为0.81%",5985,国内论坛,c,2
大西洋,大西洋发布2017年一季报，公司2017年1-3月实现营业收入4.82亿元，同比,5985,国内论坛,t,2
大西洋,"
<IMAGE SRC=""http://e.thsi.cn/img/5673f64df9ff9dae-1"" >
　　反TPP却挺TTIP
　　这两简称看的很相近，实际上却差的很远，TPP是环太平洋（601099），简单说就是亚洲区域的贸易协定，TTIP是跨大西洋（600558），简单说就是欧洲区的贸易协定",5986,国内新闻,c,1
大西洋,自贡突出自主创新和成果转化两个重点，推动大西洋、海川等企业与西南石油大学、清华大学等院校深度合作，发挥自贡高新区国家级孵化器等平台作用，推动超临界高效清洁电厂、超长距离管状带式输送机等重大成果加快转化,5987,国内新闻_电子报,c,2
大西洋,    本报讯（记者 杨成万）4月27日，记者从大西洋（600558）发布的2017年一季报获悉，今年一季度，公司实现营业收入48159.75万元，同比增长29.54%；归属于上市公司股东的净利润1540.30万元，同比增长29.57%；归属于上市,5989,国内新闻_电子报,c,1
大西洋,大西洋　净利增长38% 大股东将变为国瑞矿业,5989,国内新闻_电子报,t,2
大西洋,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600558.png"" >
166 位投资顾问已告知大西洋(600558)后市如何操作立即查看
　　本报讯 4月27日，记者从大西洋(行情600558，买入)发布的2017年一季报获悉，今年一季度，公司实现营业收入48159.75万元，同比增长29.5",5992,国内新闻,c,1
大西洋,"
　　对于控股股东大西洋集团拟无偿划转公司股份事宜，大西洋称，2017年3月15日，公司控股股东大西洋集团与四川发展签署了《关于四川大西洋焊接材料股份有限公司之国有股份无偿划转框架协议》，大西洋集团拟将其持有的本公司270526255股股份无偿划转至四川发展或其指定的四川发展全资子公司国瑞矿业",5992,国内新闻,c,1
大西洋,本次标的股份无偿划转实施完成后，公司控股股东将由大西洋集团变更为国瑞矿业，公司实际控制人将由自贡市政府国资委变更为四川省政府国资委,5992,国内新闻,c,2
大西洋,大西洋　净利增长38% 大股东将变为国瑞矿业,5992,国内新闻,t,2
大西洋,"一季报速递：大西洋2017年一季度盈利1540.30万元，同比增长29.57%
来源：东方财富网
4月28日，大西洋发布2017年一季报，报告期内，公司实现营业收入4.82亿元，同比增长29.54%；净利润为1540.30万元，同比增长29.57%；每股收益为0.02元",5993,国内论坛,c,2
大西洋,"
推翻奥巴马“无限期”的海上钻井禁令
特朗普也可能会对奥巴马使用OCSLA的相关规定发起挑战，奥巴马试图通过OCSLA的规定无限期地阻止美国北极圈阿拉斯加沿岸和北大西洋部分地区的钻探",5994,国内新闻,c,1
大西洋,"
推翻奥巴马“无限期”的海上钻井禁令
特朗普也可能会对奥巴马使用OCSLA的相关规定发起挑战，奥巴马试图通过OCSLA的规定无限期地阻止美国北极圈阿拉斯加沿岸和北大西洋部分地区的钻探",5995,国内新闻,c,1
大西洋,"
　　推翻奥巴马“无限期”的海上钻井禁令
　　特朗普也可能会对奥巴马使用OCSLA的相关规定发起挑战，奥巴马试图通过OCSLA的规定无限期地阻止美国北极圈阿拉斯加沿岸和北大西洋部分地区的钻探",5996,国内新闻,c,1
大西洋,对此，美国著名智库“大西洋(600558，股吧)理事会”非洲研究中心副主任克尔西·利勒(KelseyLilley)在美国《新闻周刊》(Newsweek)上撰文指出，为防止非洲恐怖主义活动外溢到欧洲乃至美国，“反恐和应对非洲的不稳定应当是特朗普非洲政策的首要选项”,5997,国内新闻,c,1
大西洋,　　长期以来欧美因拥有共同价值观一直被视为西方的核心，然而目前跨大西洋(600558，股吧)两岸之间的價值观鸿沟将使双方在国际上难以有效合作,5998,国内新闻,c,1
大西洋,2001年，美国总统小布什上台后因国际反恐政策差异，跨大西洋(600558，股吧)联盟就曾严重分裂,5998,国内新闻,c,1
大西洋,"
　　特朗普上台后跨大西洋(600558，股吧)两岸爆发了可谓二战结束70年来最大的争执，加大了欧美关系未来发展的不确定性",5998,国内新闻,c,1
大西洋,传统的跨大西洋(600558，股吧)联盟何去何从，不仅事关欧美本身，而且对全球战略格局及我国战略环境将产生重大影响,5998,国内新闻,c,1
大西洋,"
　　特朗普上台严重冲击跨大西洋(600558，股吧)联盟
　　欧美跨大西洋(600558，股吧)联盟是为了适应冷战的需要而成立的",5998,国内新闻,c,1
大西洋,1949年北大西洋(600558，股吧)公约组织的诞生，标志着欧美军事政治同盟正式建立,5998,国内新闻,c,1
大西洋,就欧洲而言，特朗普不仅避谈从2013年美欧就已开始谈判的《跨大西洋(600558，股吧)贸易与投资伙伴协定》(TTIP)，而且攻击德国操纵欧元汇率、控制欧盟，并发誓将扭转欧盟对美贸易顺差问题,5998,国内新闻,c,1
大西洋,"
　　首先，作为跨大西洋(600558，股吧)联盟最重要支柱的北约将继续存在，但面临着弱化的前景",5998,国内新闻,c,1
大西洋,马蒂斯则表示，“跨大西洋(600558，股吧)纽带依然是我们对抗不稳定和暴力的最强大堡垒,5998,国内新闻,c,1
大西洋,"
　　再次，长期以来欧美因拥有共同价值观一直被视为西方的核心，然而目前跨大西洋(600558，股吧)两岸之间的价值观鸿沟将使双方在国际上难以有效合作",5998,国内新闻,c,1
大西洋,2001年美国总统小布什上台后欧美曾围绕在国际上搞多边主义还是单边主义，武力反恐还是综合施策等展开公开论战，以法国和德国强烈反对美国出兵伊拉克为标志，跨大西洋(600558，股吧)联盟曾发生了严重的分裂,5998,国内新闻,c,1
大西洋,"人在做天在看大西洋股价上十块[微笑][微笑][微笑]
人在做天在看大西洋股价上十块",6000,国内论坛,c,1
大西洋,人在做天在看大西洋股价上十块[微笑][微笑][微笑],6000,国内论坛,t,1
大西洋,"
　　推翻奥巴马“无限期”的海上钻井禁令
　　特朗普也可能会对奥巴马使用OCSLA的相关规定发起挑战，奥巴马试图通过OCSLA的规定无限期地阻止美国北极圈阿拉斯加沿岸和北大西洋部分地区的钻探",6001,国内新闻,c,1
大西洋,"
所以，特朗普要求内政部对所有涉及近岸油气开采的监管规定进行重新审视，并对可能进行开采活动的重点区域加以特别关注，尤是是墨西哥湾、大西洋和阿拉斯加北冰洋沿岸",6003,国内新闻,c,1
