多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1872,国内新闻,c,2
多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1872,国内新闻,c,2
多喜爱,(原标题：28天，多喜爱股价遭“腰斩” 6年来，公司净利缩水程度不止“腰斩”)(每日经济新闻),1872,国内新闻,c,1
多喜爱,多喜爱28天遭“腰斩” 公司6年来净利缩水更大,1872,国内新闻,t,2
多喜爱,　　每经记者 项义妹 每经编辑 文多　　编者按　　【 因为科通芯城被做空一事，多喜爱也遭遇了近30天中股价“腰斩”之痛,1873,国内新闻,c,1
多喜爱,我们试图去分析多喜爱业绩下滑的原因，不过，我们更想探究的是另一点——垂直电商之路为何没有帮助多喜爱突围，甚至成为利润下滑的原因之一,1873,国内新闻,c,2
多喜爱,　　是的，多喜爱早在2015年就做出了顺应时代的举动——向垂直电商突围，但是旗下电商平台却遭遇了窘境，平台运营公司的营收一栏两年来均为0，且连续两年亏损,1873,国内新闻,c,2
多喜爱,多喜爱的垂直电商之路是否没走对，又会不会继续走下去,1873,国内新闻,c,2
多喜爱,】　　每经记者 项义妹 每经编辑 文 多　　在股价持续多日下跌之后，多喜爱（002761，SZ）控股股东质押的股权遭遇了爆仓风险,1873,国内新闻,c,1
多喜爱,　　6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1873,国内新闻,c,1
多喜爱,目前，多喜爱依然处于停牌中,1873,国内新闻,c,1
多喜爱,　　在过去的一个月，多喜爱的股价经历了一次“腰斩”,1873,国内新闻,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1873,国内新闻,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1873,国内新闻,c,1
多喜爱,　　多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1873,国内新闻,c,2
多喜爱,　　●净利润连续4年下滑　　多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1873,国内新闻,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1873,国内新闻,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1873,国内新闻,c,2
多喜爱,　　数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1873,国内新闻,c,2
多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1873,国内新闻,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1873,国内新闻,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1873,国内新闻,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1873,国内新闻,c,2
多喜爱,可见，多喜爱去年的这一数字仅为2011年的十分之一水平,1873,国内新闻,c,2
多喜爱,　　对此，多喜爱董秘赵传淼向《每日经济新闻》记者表示，利润下降的影响主要为近年来中国经济正面临转型升级，在转型大潮时期，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,1873,国内新闻,c,1
多喜爱,　　在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1873,国内新闻,c,2
多喜爱,　　不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1873,国内新闻,c,2
多喜爱,　　对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1873,国内新闻,c,1
多喜爱,　　光大证券分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1873,国内新闻,c,2
多喜爱,　　年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1873,国内新闻,c,2
多喜爱,　　●过半子公司2016年业绩亏损　　过去一年，多喜爱旗下的子公司业绩也不尽如人意,1873,国内新闻,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1873,国内新闻,c,2
多喜爱,　　其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1873,国内新闻,c,2
多喜爱,　　另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1873,国内新闻,c,2
多喜爱,　　值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1873,国内新闻,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1873,国内新闻,c,2
多喜爱,注销后，上海多喜爱将不再纳入公司合并财务报表范围,1873,国内新闻,c,2
多喜爱,　　而处于亏损状态的深圳多喜爱，正是多喜爱与科通芯城旗下的硬蛋科技（深圳）有限公司（以下简称硬蛋科技）在智能硬件领域开展业务合作的实施平台,1873,国内新闻,c,2
多喜爱,　　在主业遇到瓶颈的当下，此举也是多喜爱谋求转型的一次探索,1873,国内新闻,c,2
多喜爱,但是从股价走势来看，投资者对于多喜爱的这一转型模式似乎并不看好,1873,国内新闻,c,1
多喜爱,　　5月5日，多喜爱披露了双方的业务合作协议之后，股价开始下跌,1873,国内新闻,c,1
多喜爱,而自5月22日科通芯城被机构沽空之后，多喜爱股价更是连续十个交易日下跌，并出现多个跌停板,1873,国内新闻,c,1
多喜爱,截至6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1873,国内新闻,c,1
多喜爱,　　不过，在多喜爱股价经历“跌跌不休”后，控股股东陈军、黄娅妮质押的部分股份却受牵连，触及警戒线,1873,国内新闻,c,1
多喜爱,截至6月1日，陈军共持有多喜爱股份超3421万股，占公司总股本的28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；而黄娅妮持有股份占多喜爱总股本的22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1873,国内新闻,c,1
多喜爱,”多喜爱在公告中表示,1873,国内新闻,c,2
多喜爱,　　2015年IPO之时，多喜爱募集资金总额为2.18亿元，扣除发行费用后，募集资金净额为1.85亿元，其中8067.9万元拟用于营销网络拓展项目，2488.5万元拟用于信息化建设项目，还有7950.5万元拟用于补充营运资金,1873,国内新闻,c,2
多喜爱,　　然而，上市当年的年报显示，多喜爱并不差钱,1873,国内新闻,c,2
多喜爱,截至2015年末，多喜爱的货币资金为1.61亿元，占总资产的比例为17.35%，是用于拟补充营运资金2倍,1873,国内新闻,c,2
多喜爱,　　上市仅一个月后，多喜爱便宣布使用不超过1.5亿元的闲置自有资金、不超过7200万元的闲置募集资金购买理财产品,1873,国内新闻,c,2
多喜爱,此后，多喜爱也多次发布关于使用闲置资金购买理财产品的公告,1873,国内新闻,c,2
多喜爱,　　年报显示，截至2016年末，多喜爱共持有1.25亿元理财产品，2015年的这一数据为1.60亿元,1873,国内新闻,c,1
多喜爱,购买理财的收益也为多喜爱的业绩作出了贡献,1873,国内新闻,c,2
多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1873,国内新闻,c,2
多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1873,国内新闻,c,2
多喜爱,"多喜爱股价28天遭腰斩 净利缩水程度不止""腰斩""",1873,国内新闻,t,1
多喜爱,　　编者按　　【 因为科通芯城被做空一事，多喜爱也遭遇了近30天中股价“腰斩”之痛,1874,国内新闻,c,1
多喜爱,我们试图去分析多喜爱业绩下滑的原因，不过，我们更想探究的是另一点——垂直电商之路为何没有帮助多喜爱突围，甚至成为利润下滑的原因之一,1874,国内新闻,c,2
多喜爱,　　是的，多喜爱早在2015年就做出了顺应时代的举动——向垂直电商突围，但是旗下电商平台却遭遇了窘境，平台运营公司的营收一栏两年来均为0，且连续两年亏损,1874,国内新闻,c,2
多喜爱,多喜爱的垂直电商之路是否没走对，又会不会继续走下去,1874,国内新闻,c,2
多喜爱,】　　每经记者 项义妹 每经编辑 文 多　　在股价持续多日下跌之后，多喜爱（002761，SZ）控股股东质押的股权遭遇了爆仓风险,1874,国内新闻,c,1
多喜爱,　　6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1874,国内新闻,c,1
多喜爱,目前，多喜爱依然处于停牌中,1874,国内新闻,c,1
多喜爱,　　在过去的一个月，多喜爱的股价经历了一次“腰斩”,1874,国内新闻,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1874,国内新闻,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1874,国内新闻,c,1
多喜爱,　　多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1874,国内新闻,c,2
多喜爱,　　●净利润连续4年下滑　　多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1874,国内新闻,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1874,国内新闻,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1874,国内新闻,c,2
多喜爱,　　数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1874,国内新闻,c,2
多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1874,国内新闻,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1874,国内新闻,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1874,国内新闻,c,2
