东方财富,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/giaw51wevlybKAOiapoZQVkWhQ4PzFoA2bcsZ03vcnZ2NsicVRJSiaCbLMWcbEPOmnmDrXETgZiaTNMVBbyHAyJOSuw/0?wx_fmt=jpeg"" >
　　长按识别，关注我们
　　点击左下角“阅读原文”，了解更多资讯
　　下半年投资策略之证券行业：大机会小风险，关注次新券商和东方财富",2089,国内微信,c,2
东方财富,下半年投资策略之证券行业：大机会小风险，关注次新券商和东方财富,2089,国内微信,t,2
东方财富,"　　7月4日，工商银行（601398）与东方财富(300059,股吧)（300059）在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作",2090,国内微信,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2090,国内微信,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2090,国内微信,c,2
东方财富,"
　　来源：中证网
　　<本期关注：互联网金融、海外并购>【互联网金融】工商银行携手东方财富开启资产托管业务全面合作",2090,国内微信,c,2
东方财富,<本期关注：互联网金融、海外并购>【互联网金融】工商银行携手东方财富开启资产托管业务全面合作,2090,国内微信,t,2
东方财富,　　7月4日，工商银行（601398）与东方财富（300059）在上海签署资产托管业务全面合作协议，双方将在国内大资管投资服务、金融科技与数据、基金资金监管和托管等方面开展全面合作,2092,国内微信,c,2
东方财富,此次全面合作协议的签署，为工商银行和东方财富实现优势互补、资源整合，在互联网金融布局中实现持续、健康、快速发展奠定了良好的基础，将全面推动双方业务合作迈上一个新的台阶，进一步提升双方在各自领域的竞争优势，推进传统金融机构与创新性互联网企业的结合与转型,2092,国内微信,c,2
东方财富,"
　　东方财富作为中国领先的互联网金融服务平台综合运营商，通过搭建集网站平台、互动社区、终端平台及金融电子商务平台等为一体的互联网金融服务大平台，向亿万用户提供互联网财经金融信息、数据服务、互联网基金销售和互联网证券等一站式互联网金融服务，满足用户24小时的多元化财经服务需求",2092,国内微信,c,2
东方财富,"
　　资讯整理参考自中证网，仅供参考，不代表本平台观点
　　工商银行携手东方财富开启资产托管业务全面合作",2092,国内微信,c,2
东方财富,工商银行携手东方财富开启资产托管业务全面合作,2092,国内微信,t,2
东方财富,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/qodMh9utKNSKx7dhlfoJXAxOm9aicjp5y5icHrd3pSffZB0X66WSLAw7rUqzxZFwBXavhnOX9D4wJSZcpY1Wu6LQ/0?wx_fmt=gif"" >
　　7月4日，东方财富与工商银行在上海签署托管业务全面合作协议",2093,国内微信,c,2
东方财富,东方财富集团董事长兼CEO其实、副董事长兼总经理陶涛、监事会主席鲍一青出席签约仪式,2093,国内微信,c,2
东方财富,"
　　工商银行副行长张红力在签约仪式上表示：“工商银行与东方财富的合作，双方将聚焦于大资管投资服务、金融科技与数据、资金监管和托管等资产托管领域全面展开，让互联网这个工具能更好地发挥作用，提升机构投资者的用户体验和业务效能",2093,国内微信,c,2
东方财富,"”
　　东方财富集团董事长其实进一步表示：“此次合作，是互联网上市企业与现代商业银行合作迈出的重要一步，必将会为客户提供更加安全、便利的金融服务，也为双方未来的长远合作奠定了重要基础",2093,国内微信,c,2
东方财富,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/qodMh9utKNRneVTuxYibiccT3bADfW9tF4FEbZaMJ3DV93q2OM9CkiaYb83H3TOlElO2icFRz3TLNric99ZyNwlkQVQ/0?wx_fmt=gif"" >
　　东方财富携手工商银行，打造托管业务发展新引擎",2093,国内微信,c,2
东方财富,东方财富携手工商银行，打造托管业务发展新引擎,2093,国内微信,t,2
东方财富,东方财富  感觉好 融资的朋友 5.99 绝对有诱惑力,2094,国内论坛,c,2
东方财富,"所以
东方财富感觉好
融资的朋友 5.99 绝对有诱惑力",2094,国内论坛,c,2
东方财富,东方财富的股吧里,2094,国内论坛,c,2
东方财富,东方财富  感觉好 融资的朋友 5.99 绝对有诱惑力。券商让利是被动的。所以,2094,国内论坛,t,2
东方财富,贾布斯已经倒下了，希望东方财富能够靠实力成为所有创业板的翘楚，我有信心,2096,国内论坛,c,1
东方财富,"
贾布斯已经倒下了，希望东方财富能够靠实力成为所有创业板的翘楚，我有信心",2096,国内论坛,c,1
东方财富,贾布斯已经倒下了，希望东方财富能够靠实力成为所有创业板的翘楚，我有信心！,2096,国内论坛,t,1
东方财富,　　4月14日晚，东方财富宣布进军保险业,2097,国内微信,c,2
东方财富,当日，东方财富发布公告称，拟使用自有资金人民币5000万元投资设立全资子公司上海东方财富保险代理有限公司,2097,国内微信,c,2
东方财富,"
　　在此之前，东方财富已宣布将业务扩张至券商、基金等领域，此番计划成立保险代理公司，无疑是其互联网大金融版图的又一重要布局",2097,国内微信,c,2
东方财富,"
　　进军保险业
　　在当晚的公告中，东方财富表示，“公司此次对外投资设立保险代理公司，开展保险专业代理服务业务，符合行业发展趋势，同时，也符合公司一站式互联网金融服务整体战略规划的要求”，并表示，“将进一步丰富和完善公司互联网金融服务大平台的服务内容，进一步延伸和完善服务链条，拓展和深化公司专业化服务能力和水平，进一步满足广大投资者多样化、个性化服务需求，提升用户体验和黏性",2097,国内微信,c,2
东方财富,"”
　　同时，东方财富也提醒称，“保险代理公司尚需根据《保险专业代理机构监管规定》、《保险许可证管理办法》等相关规定，向中国保险监督管理委员会申请经营保险代理业务许可证，能否获准经营保险代理业务，存在不确定性",2097,国内微信,c,2
东方财富,"”
　　事实上，在东方财富之前，上市公司已经掀起一股进军保险业的热潮",2097,国内微信,c,2
东方财富,"
　　不过，与上述几家公司相比，东方财富此次拿出的“5000万”自有资金数额并不大",2097,国内微信,c,2
东方财富,例如，大名城在3月8日中的公告中提到，拟通过全资子公司以自有资金出资3.5亿元参与黄河财产保险股份有限公司（下称“黄河财险”）的设立，占出资比例的14%，为第二大股东，这一出资额相对东方财富来说也可谓“大手笔”,2097,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/xgBeqeDE93qa7l35Zoic2Gibx5TFUhAKz6wKOqpOrAY4ibrk5RHP9WYP4FwxnHIe3en5lw0Ks5MSzbnkFicIkribyOA/0?wx_fmt=png"" >
　　剑指大金融版图
　　不过，对比上市公司各不相同的目的，东方财富此次宣布进军保险业似乎更容易让业内理解",2097,国内微信,c,2
东方财富,"
　　上海一位密切关注东方财富的投资人士李云（化名）表示，“东方财富从基金销售起家，然后到这两年在券商、基金方面布局，再到今天宣布拟成立保险代理公司，整个发展路径是朝着全金融公司的方向进展",2097,国内微信,c,2
东方财富,"”
　　至今，东方财富的金融版图已经基本成型",2097,国内微信,c,2
东方财富,在2014、2015年中，东方财富先后收购宝华世纪证券（现已更名为“东方财富国际证券有限公司”）和西藏同信证券（现已更名为“西藏东方财富证券股份有限公司”）两家券商公司，构造起券商版图,2097,国内微信,c,1
东方财富,"
　　2015年5月，东方财富又公告称，拟使用超募资金2亿元投资设立全资子公司东方财富基金管理有限公司，进军基金领域",2097,国内微信,c,2
东方财富,"
　　因此，业内预期，此番东方财富拟成立保险代理公司，与此前的券商、基金正是合力打造其大金融版图的重要一步",2097,国内微信,c,2
东方财富,"
　　不过，李云也透露，“虽然东方财富去年5月起就宣布要设立基金公司，但据我个人了解，这一工作进展速度似乎很慢",2097,国内微信,c,2
东方财富,当然，东方财富在基金代销业务这块的地位是绝对领先的,2097,国内微信,c,2
东方财富,"”
　　基金代销收入是东方财富的核心业务，从东方财富2015年的年度报告中可以看到，其2015年营业总收入达到29.26亿元，同比增加378.08%；净利润达18.49亿元，同比增加1015.45%",2097,国内微信,c,2
东方财富,如此迅猛的业绩增速中，2015年东方财富基金代销业务的爆发正是主要因素，而东方财富的“一站式互联网金融服务大平台的整体战略定位”也是基于在基金代销方面取得的成绩才得以展开,2097,国内微信,c,2
东方财富,"
　　事实上，在金融混业的当下，并非东方财富一家渴求打造全牌照的互联网金融平台",2097,国内微信,c,2
东方财富,"”
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/8nEQuurWQPyumImSE4qon3EvwEJ9RO5z4ZBxf8LEJNLx1AryfUc9Y9psEEyCMD0H5tnd2MWguVrFUnCpnmVQBg/0?wx_fmt=png"" >
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPgQ1OsgaP0iaM2iaUqyHW5WSDxojmBxPqzREaAhbhYCpu8icyUeViaBXna6JdicCbgdAfaDugRvQW9icakQ/0.gif"" >
　　金融牌照引上市公司觊觎 东方财富新增保险代理",2097,国内微信,c,2
东方财富,金融牌照引上市公司觊觎东方财富新增保险代理,2097,国内微信,t,2
东方财富,　　4月14日晚，东方财富宣布进军保险业,2098,国内微信,c,2
东方财富,当日，东方财富发布公告称，拟使用自有资金人民币5000万元投资设立全资子公司上海东方财富保险代理有限公司,2098,国内微信,c,2
东方财富,"
　　在此之前，东方财富已宣布将业务扩张至券商、基金等领域，此番计划成立保险代理公司，无疑是其互联网大金融版图的又一重要布局",2098,国内微信,c,2
东方财富,"
　　进军保险业
　　在当晚的公告中，东方财富表示，“公司此次对外投资设立保险代理公司，开展保险专业代理服务业务，符合行业发展趋势，同时，也符合公司一站式互联网金融服务整体战略规划的要求”，并表示，“将进一步丰富和完善公司互联网金融服务大平台的服务内容，进一步延伸和完善服务链条，拓展和深化公司专业化服务能力和水平，进一步满足广大投资者多样化、个性化服务需求，提升用户体验和黏性",2098,国内微信,c,2
