探索,0.0,3.0,0.0,1.0
中民投,0.0,6.0,0.0,1.0
超然,0.0,3.0,0.0,1.0
钞,3.0,0.0,1.0,0.0
刘爱明,0.0,3.0,0.0,1.0
一袭,3.0,0.0,1.0,0.0
武艺,0.0,3.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
11.6,0.0,6.0,0.0,1.0
此次,0.0,81.0,0.0,1.0
201706,0.0,6.0,0.0,1.0
该笔,0.0,6.0,0.0,1.0
中国,9.0,57.0,0.13636363636363635,0.8636363636363636
五家,0.0,6.0,0.0,1.0
追进,0.0,3.0,0.0,1.0
厅,15.0,3.0,0.8333333333333334,0.16666666666666666
骨子里,0.0,3.0,0.0,1.0
怎能,2.0,0.0,1.0,0.0
提示,3.0,0.0,1.0,0.0
4.14,0.0,3.0,0.0,1.0
人网,0.0,3.0,0.0,1.0
现任,0.0,3.0,0.0,1.0
生命周期,0.0,3.0,0.0,1.0
据见,0.0,3.0,0.0,1.0
旭辉,0.0,9.0,0.0,1.0
方位,3.0,0.0,1.0,0.0
果敢,3.0,0.0,1.0,0.0
致敬,0.0,15.0,0.0,1.0
待,0.0,9.0,0.0,1.0
阵营,0.0,12.0,0.0,1.0
坐实,0.0,3.0,0.0,1.0
萬,3.0,0.0,1.0,0.0
砝码,0.0,3.0,0.0,1.0
改变,0.0,6.0,0.0,1.0
秘书,0.0,3.0,0.0,1.0
珠江,0.0,3.0,0.0,1.0
官方,0.0,15.0,0.0,1.0
同为,0.0,3.0,0.0,1.0
增持,0.0,105.0,0.0,1.0
原,0.0,27.0,0.0,1.0
丨,0.0,6.0,0.0,1.0
大于,0.0,6.0,0.0,1.0
平层,0.0,9.0,0.0,1.0
过半,0.0,9.0,0.0,1.0
允许,0.0,9.0,0.0,1.0
10,36.0,84.0,0.3,0.7
80,3.0,15.0,0.16666666666666666,0.8333333333333334
3184.7018789,0.0,3.0,0.0,1.0
高度肯定,0.0,3.0,0.0,1.0
总经办,3.0,0.0,1.0,0.0
亿元,0.0,825.0,0.0,1.0
K6A876FtxoF4aFy07vaN6vD3g4ssAM0t1YEHFsWia1uQbAncPHQK44FHbZE9bLUBN8jV44eXZ8dibiaqA,0.0,3.0,0.0,1.0
赵璞,3.0,0.0,1.0,0.0
健,0.0,3.0,0.0,1.0
亟待,0.0,3.0,0.0,1.0
获,0.0,24.0,0.0,1.0
用户,6.0,6.0,0.5,0.5
垃圾,0.0,3.0,0.0,1.0
投诉,15.0,0.0,1.0,0.0
形态,0.0,12.0,0.0,1.0
石家庄,0.0,3.0,0.0,1.0
极限,0.0,6.0,0.0,1.0
燃眉之急,0.0,6.0,0.0,1.0
精品,3.0,9.0,0.25,0.75
西,0.0,18.0,0.0,1.0
mmbiz,0.0,123.0,0.0,1.0
邱江,0.0,3.0,0.0,1.0
进而,0.0,3.0,0.0,1.0
规划设计,0.0,3.0,0.0,1.0
锻造,0.0,3.0,0.0,1.0
空间,12.0,30.0,0.2857142857142857,0.7142857142857143
高土储,0.0,3.0,0.0,1.0
9016,0.0,3.0,0.0,1.0
花园,3.0,9.0,0.25,0.75
11.81,0.0,3.0,0.0,1.0
0xoA3JTyCHeef9H8ib0h28vQzVcrwvQKwRZf34ibrMF1GmdEOymnYR6CnVaQsCn9ficA,0.0,3.0,0.0,1.0
蛟,0.0,21.0,0.0,1.0
禅城,0.0,6.0,0.0,1.0
多变,0.0,6.0,0.0,1.0
旧改,0.0,6.0,0.0,1.0
金白银,0.0,3.0,0.0,1.0
优势,0.0,21.0,0.0,1.0
晋江,0.0,3.0,0.0,1.0
归母,0.0,9.0,0.0,1.0
第,0.0,27.0,0.0,1.0
影视文化,0.0,3.0,0.0,1.0
校区,0.0,3.0,0.0,1.0
伸向,0.0,3.0,0.0,1.0
出其,0.0,6.0,0.0,1.0
兴业,0.0,54.0,0.0,1.0
单位,0.0,9.0,0.0,1.0
京津冀,0.0,75.0,0.0,1.0
智库,0.0,9.0,0.0,1.0
两级,0.0,3.0,0.0,1.0
380,0.0,6.0,0.0,1.0
放弃,3.0,0.0,1.0,0.0
从,6.0,222.0,0.02631578947368421,0.9736842105263158
50,0.0,39.0,0.0,1.0
任职,0.0,30.0,0.0,1.0
实用性,0.0,3.0,0.0,1.0
置,0.0,3.0,0.0,1.0
商圈,0.0,6.0,0.0,1.0
寥寥,0.0,3.0,0.0,1.0
出手,0.0,3.0,0.0,1.0
坐拥,0.0,6.0,0.0,1.0
揭晓,0.0,6.0,0.0,1.0
小小的,0.0,3.0,0.0,1.0
无,3.0,3.0,0.5,0.5
华融,0.0,3.0,0.0,1.0
走进,0.0,9.0,0.0,1.0
松竹,0.0,3.0,0.0,1.0
檀府,57.0,0.0,1.0,0.0
应,0.0,3.0,0.0,1.0
674.9,0.0,3.0,0.0,1.0
业主,12.0,72.0,0.14285714285714285,0.8571428571428571
限于,0.0,3.0,0.0,1.0
慧诚,0.0,51.0,0.0,1.0
发布公告,0.0,93.0,0.0,1.0
二十年,0.0,6.0,0.0,1.0
大幕,0.0,3.0,0.0,1.0
品茗,0.0,3.0,0.0,1.0
压缩,0.0,9.0,0.0,1.0
冬园,0.0,3.0,0.0,1.0
同比增加,0.0,18.0,0.0,1.0
驶上,0.0,6.0,0.0,1.0
需求,0.0,54.0,0.0,1.0
百闻不如一见,3.0,0.0,1.0,0.0
单城,0.0,3.0,0.0,1.0
怀有,0.0,3.0,0.0,1.0
遇见,9.0,9.0,0.5,0.5
3.3,0.0,6.0,0.0,1.0
召集,0.0,3.0,0.0,1.0
互联网,6.0,0.0,1.0,0.0
融资,0.0,192.0,0.0,1.0
后盾,0.0,3.0,0.0,1.0
面子,3.0,0.0,1.0,0.0
4008185005,0.0,24.0,0.0,1.0
老板,0.0,9.0,0.0,1.0
 ,2559.0,1386.0,0.6486692015209126,0.35133079847908744
0019,0.0,3.0,0.0,1.0
f60592442d527db9bc2b6894768611d6,0.0,3.0,0.0,1.0
西南地区,0.0,3.0,0.0,1.0
从严,0.0,3.0,0.0,1.0
新出路,0.0,3.0,0.0,1.0
品评,0.0,3.0,0.0,1.0
20170720,0.0,3.0,0.0,1.0
部分,3.0,66.0,0.043478260869565216,0.9565217391304348
铺陈,0.0,3.0,0.0,1.0
》,0.0,126.0,0.0,1.0
避开,0.0,6.0,0.0,1.0
禅城区,0.0,3.0,0.0,1.0
中融,0.0,6.0,0.0,1.0
Sf9UKNCBNheHOa2wrpkUra1lVag096HaxR6RpvFFic9ADoVpABJGXEcA3nmc3ePBh59YSzpLuf1gibniaLT7UuWpw,0.0,3.0,0.0,1.0
破,0.0,3.0,0.0,1.0
新一代,0.0,3.0,0.0,1.0
2015,6.0,147.0,0.0392156862745098,0.9607843137254902
调动,3.0,0.0,1.0,0.0
截图,3.0,0.0,1.0,0.0
一股,0.0,3.0,0.0,1.0
高企,0.0,6.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
合景,0.0,3.0,0.0,1.0
惊喜,0.0,3.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
纳入,0.0,3.0,0.0,1.0
请,6.0,12.0,0.3333333333333333,0.6666666666666666
估算,0.0,9.0,0.0,1.0
ifengimg,0.0,48.0,0.0,1.0
有意思,0.0,3.0,0.0,1.0
主营业务,0.0,6.0,0.0,1.0
招募,0.0,3.0,0.0,1.0
网红,0.0,6.0,0.0,1.0
核发,0.0,3.0,0.0,1.0
一下,0.0,3.0,0.0,1.0
基本面,0.0,3.0,0.0,1.0
一宗,0.0,12.0,0.0,1.0
绝版,2.0,0.0,1.0,0.0
每经,0.0,6.0,0.0,1.0
总成本,0.0,3.0,0.0,1.0
中安,0.0,3.0,0.0,1.0
下称,0.0,12.0,0.0,1.0
主办,3.0,0.0,1.0,0.0
从取,0.0,3.0,0.0,1.0
宽,0.0,6.0,0.0,1.0
先期,0.0,9.0,0.0,1.0
月,30.0,666.0,0.04310344827586207,0.9568965517241379
丽景湾,9.0,15.0,0.375,0.625
104.69,0.0,9.0,0.0,1.0
长长的,0.0,6.0,0.0,1.0
贷,0.0,6.0,0.0,1.0
成熟,9.0,12.0,0.42857142857142855,0.5714285714285714
12.43,0.0,3.0,0.0,1.0
收益,0.0,9.0,0.0,1.0
人使,0.0,3.0,0.0,1.0
2.9,0.0,3.0,0.0,1.0
曾,0.0,54.0,0.0,1.0
彼岸,0.0,3.0,0.0,1.0
诊股,0.0,12.0,0.0,1.0
以下,0.0,27.0,0.0,1.0
渐渐,0.0,3.0,0.0,1.0
争抢,0.0,6.0,0.0,1.0
扩股,0.0,3.0,0.0,1.0
滞销,0.0,3.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
解读,6.0,0.0,1.0,0.0
水涨船高,0.0,3.0,0.0,1.0
全球,0.0,15.0,0.0,1.0
崛起,0.0,9.0,0.0,1.0
新郑市,0.0,3.0,0.0,1.0
内部,0.0,33.0,0.0,1.0
陪,3.0,0.0,1.0,0.0
负责人,0.0,51.0,0.0,1.0
亿史,0.0,3.0,0.0,1.0
精打,0.0,3.0,0.0,1.0
先生,0.0,18.0,0.0,1.0
劣势,0.0,3.0,0.0,1.0
西路,0.0,3.0,0.0,1.0
事务,0.0,15.0,0.0,1.0
联动,3.0,9.0,0.25,0.75
激励,0.0,3.0,0.0,1.0
丹青,0.0,3.0,0.0,1.0
玻璃窗,0.0,3.0,0.0,1.0
签署,0.0,15.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
终于,3.0,3.0,0.5,0.5
保留,9.0,0.0,1.0,0.0
有没有,0.0,6.0,0.0,1.0
之美,0.0,12.0,0.0,1.0
精选,0.0,3.0,0.0,1.0
采光,0.0,9.0,0.0,1.0
跑道,3.0,3.0,0.5,0.5
力量,0.0,15.0,0.0,1.0
近两年,0.0,18.0,0.0,1.0
九龙,0.0,3.0,0.0,1.0
新品,0.0,9.0,0.0,1.0
城市,17.0,330.0,0.04899135446685879,0.9510086455331412
利器,0.0,6.0,0.0,1.0
补仓,0.0,3.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
新盘,0.0,3.0,0.0,1.0
求租,9.0,0.0,1.0,0.0
结算,0.0,12.0,0.0,1.0
s0,0.0,3.0,0.0,1.0
时,0.0,33.0,0.0,1.0
冲动,0.0,3.0,0.0,1.0
阶段性,0.0,6.0,0.0,1.0
签章,0.0,3.0,0.0,1.0
并且,0.0,9.0,0.0,1.0
领先,0.0,6.0,0.0,1.0
管理,3.0,144.0,0.02040816326530612,0.9795918367346939
第六,0.0,3.0,0.0,1.0
意思,0.0,3.0,0.0,1.0
天,0.0,21.0,0.0,1.0
牛,0.0,3.0,0.0,1.0
gtimg,0.0,9.0,0.0,1.0
重大进展,0.0,3.0,0.0,1.0
705165.154972841,0.0,3.0,0.0,1.0
hqpick,0.0,6.0,0.0,1.0
周禹彤,0.0,3.0,0.0,1.0
请辞,0.0,3.0,0.0,1.0
福能,0.0,54.0,0.0,1.0
1076.56,0.0,3.0,0.0,1.0
买卖,6.0,3.0,0.6666666666666666,0.3333333333333333
270.3,0.0,3.0,0.0,1.0
大公,0.0,3.0,0.0,1.0
加入,0.0,42.0,0.0,1.0
0.07,0.0,3.0,0.0,1.0
选址,0.0,3.0,0.0,1.0
怀着,0.0,3.0,0.0,1.0
削掉,0.0,3.0,0.0,1.0
价仅,0.0,6.0,0.0,1.0
转发,3.0,0.0,1.0,0.0
拿来,0.0,3.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
奔跑,0.0,9.0,0.0,1.0
为林腾,0.0,3.0,0.0,1.0
导读,0.0,3.0,0.0,1.0
答复,0.0,15.0,0.0,1.0
870,0.0,9.0,0.0,1.0
绿化,9.0,3.0,0.75,0.25
烂尾,0.0,12.0,0.0,1.0
化,0.0,18.0,0.0,1.0
230,0.0,3.0,0.0,1.0
制衡,0.0,6.0,0.0,1.0
体,0.0,6.0,0.0,1.0
拾遗,0.0,9.0,0.0,1.0
拟发,0.0,3.0,0.0,1.0
现金,0.0,9.0,0.0,1.0
担着,0.0,9.0,0.0,1.0
舵手,0.0,3.0,0.0,1.0
安徽,0.0,3.0,0.0,1.0
600606,0.0,3.0,0.0,1.0
别,3.0,0.0,1.0,0.0
长江,0.0,3.0,0.0,1.0
：,267.0,243.0,0.5235294117647059,0.4764705882352941
五月,0.0,6.0,0.0,1.0
谁行,0.0,3.0,0.0,1.0
期,0.0,3.0,0.0,1.0
6.14,0.0,3.0,0.0,1.0
密不可分,0.0,6.0,0.0,1.0
）,57.0,324.0,0.14960629921259844,0.8503937007874016
723.86,0.0,3.0,0.0,1.0
企,0.0,18.0,0.0,1.0
舍弃,3.0,0.0,1.0,0.0
投资,5.0,276.0,0.017793594306049824,0.9822064056939501
最低,0.0,3.0,0.0,1.0
青年电影制片厂,0.0,12.0,0.0,1.0
预留,0.0,3.0,0.0,1.0
1771,0.0,9.0,0.0,1.0
清盘,0.0,3.0,0.0,1.0
再现,0.0,3.0,0.0,1.0
促进,0.0,12.0,0.0,1.0
后续,3.0,21.0,0.125,0.875
炙热,0.0,6.0,0.0,1.0
宗,0.0,66.0,0.0,1.0
做到,0.0,9.0,0.0,1.0
693.76,0.0,12.0,0.0,1.0
禅境,0.0,6.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
规模化,0.0,9.0,0.0,1.0
富商,0.0,6.0,0.0,1.0
yangowy,0.0,3.0,0.0,1.0
恰逢,0.0,6.0,0.0,1.0
田,0.0,3.0,0.0,1.0
947,0.0,3.0,0.0,1.0
保,0.0,12.0,0.0,1.0
海南,0.0,9.0,0.0,1.0
注册,12.0,9.0,0.5714285714285714,0.42857142857142855
河畔,0.0,3.0,0.0,1.0
卖点,9.0,0.0,1.0,0.0
量,0.0,3.0,0.0,1.0
操作,0.0,6.0,0.0,1.0
尚未,0.0,12.0,0.0,1.0
Sf9UKNCBNhe,0.0,3.0,0.0,1.0
分布,0.0,3.0,0.0,1.0
起,0.0,21.0,0.0,1.0
15906048917,3.0,0.0,1.0,0.0
2500,0.0,9.0,0.0,1.0
三委,0.0,3.0,0.0,1.0
5.66,0.0,3.0,0.0,1.0
股本,0.0,33.0,0.0,1.0
没有,0.0,30.0,0.0,1.0
不足以,0.0,3.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
价款,0.0,12.0,0.0,1.0
以此,0.0,3.0,0.0,1.0
舒适,3.0,0.0,1.0,0.0
一波,0.0,6.0,0.0,1.0
不见,0.0,3.0,0.0,1.0
早日,0.0,3.0,0.0,1.0
既定,0.0,6.0,0.0,1.0
恭迎,0.0,3.0,0.0,1.0
多种,0.0,12.0,0.0,1.0
令,0.0,3.0,0.0,1.0
广汇,0.0,3.0,0.0,1.0
添上,0.0,3.0,0.0,1.0
得到,0.0,6.0,0.0,1.0
下调,0.0,3.0,0.0,1.0
阳光集团,0.0,30.0,0.0,1.0
非常明显,0.0,3.0,0.0,1.0
加工,0.0,3.0,0.0,1.0
这次,0.0,9.0,0.0,1.0
好消息,0.0,3.0,0.0,1.0
潜在,0.0,3.0,0.0,1.0
公馆,9.0,21.0,0.3,0.7
已久,0.0,3.0,0.0,1.0
商品住宅,0.0,6.0,0.0,1.0
11.8,0.0,3.0,0.0,1.0
中国民生银行,0.0,6.0,0.0,1.0
硅谷,0.0,6.0,0.0,1.0
请谅解,3.0,0.0,1.0,0.0
网站,0.0,9.0,0.0,1.0
债券,0.0,15.0,0.0,1.0
结束,0.0,9.0,0.0,1.0
显示,0.0,144.0,0.0,1.0
真是,0.0,3.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
北京电影学院,0.0,24.0,0.0,1.0
难,0.0,6.0,0.0,1.0
阶段,0.0,15.0,0.0,1.0
实缴,0.0,3.0,0.0,1.0
观唐,0.0,12.0,0.0,1.0
15177,0.0,9.0,0.0,1.0
有着,0.0,6.0,0.0,1.0
交流,6.0,0.0,1.0,0.0
替,0.0,6.0,0.0,1.0
担忧,0.0,6.0,0.0,1.0
32698,6.0,0.0,1.0,0.0
城区,0.0,3.0,0.0,1.0
SSJSDC,3.0,0.0,1.0,0.0
发生,0.0,9.0,0.0,1.0
境界,0.0,3.0,0.0,1.0
商住,0.0,12.0,0.0,1.0
3.5,0.0,3.0,0.0,1.0
dentons,0.0,3.0,0.0,1.0
核心,0.0,63.0,0.0,1.0
云蒙山,0.0,9.0,0.0,1.0
入口,3.0,0.0,1.0,0.0
小镇,0.0,36.0,0.0,1.0
选择,0.0,36.0,0.0,1.0
子公司,0.0,414.0,0.0,1.0
河西区,0.0,6.0,0.0,1.0
引向,0.0,9.0,0.0,1.0
互相,0.0,6.0,0.0,1.0
执掌,0.0,3.0,0.0,1.0
赏鉴,0.0,6.0,0.0,1.0
畅通,0.0,3.0,0.0,1.0
翡丽湾,0.0,9.0,0.0,1.0
财管,0.0,9.0,0.0,1.0
识别,0.0,9.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
指向,0.0,9.0,0.0,1.0
6,9.0,264.0,0.03296703296703297,0.967032967032967
952,0.0,6.0,0.0,1.0
逐步,0.0,12.0,0.0,1.0
确立,0.0,6.0,0.0,1.0
淮矿,0.0,3.0,0.0,1.0
绿岛,0.0,9.0,0.0,1.0
已到,0.0,3.0,0.0,1.0
言外之意,0.0,3.0,0.0,1.0
体量,0.0,48.0,0.0,1.0
充分,0.0,6.0,0.0,1.0
宣布,0.0,75.0,0.0,1.0
精装,3.0,0.0,1.0,0.0
其,3.0,288.0,0.010309278350515464,0.9896907216494846
9,9.0,18.0,0.3333333333333333,0.6666666666666666
冲击,0.0,18.0,0.0,1.0
5c93bda6fb3211d40fa493d14b4de876,0.0,3.0,0.0,1.0
一副,6.0,0.0,1.0,0.0
英才,0.0,3.0,0.0,1.0
重生,0.0,3.0,0.0,1.0
给出,0.0,15.0,0.0,1.0
TOP30,0.0,3.0,0.0,1.0
cn,0.0,99.0,0.0,1.0
匠心,0.0,51.0,0.0,1.0
心扉,0.0,3.0,0.0,1.0
便,0.0,15.0,0.0,1.0
设备,0.0,3.0,0.0,1.0
提到,0.0,3.0,0.0,1.0
气势如虹,0.0,3.0,0.0,1.0
观,0.0,3.0,0.0,1.0
顾左右而言他,0.0,3.0,0.0,1.0
全资,0.0,96.0,0.0,1.0
欢迎,0.0,3.0,0.0,1.0
德信,0.0,3.0,0.0,1.0
合伙制,0.0,9.0,0.0,1.0
11.42,0.0,6.0,0.0,1.0
天府,0.0,6.0,0.0,1.0
CeBjLSOxw3AI2G8HCnkgvmPQK5onNCogkHR6aXXMNZCBg7f6icPlibThtvy463jE0hjZ1Ifp0ea6CY6whkp4kaaw,0.0,3.0,0.0,1.0
曲桥,0.0,3.0,0.0,1.0
景山,0.0,6.0,0.0,1.0
激进,0.0,18.0,0.0,1.0
年度,0.0,33.0,0.0,1.0
赢,0.0,27.0,0.0,1.0
均价,3.0,12.0,0.2,0.8
创新,0.0,27.0,0.0,1.0
相,0.0,6.0,0.0,1.0
东湾,0.0,12.0,0.0,1.0
多,3.0,69.0,0.041666666666666664,0.9583333333333334
11,0.0,60.0,0.0,1.0
精英,0.0,6.0,0.0,1.0
而言,0.0,24.0,0.0,1.0
周期,0.0,21.0,0.0,1.0
发达,0.0,3.0,0.0,1.0
体育,0.0,3.0,0.0,1.0
包括,0.0,42.0,0.0,1.0
本地,6.0,0.0,1.0,0.0
因而,0.0,3.0,0.0,1.0
异常,0.0,3.0,0.0,1.0
000736,0.0,3.0,0.0,1.0
62146,0.0,3.0,0.0,1.0
算是,0.0,3.0,0.0,1.0
需要,9.0,24.0,0.2727272727272727,0.7272727272727273
这份,0.0,3.0,0.0,1.0
儿子,0.0,6.0,0.0,1.0
跃跃欲试,0.0,3.0,0.0,1.0
稳健,0.0,9.0,0.0,1.0
共建,0.0,3.0,0.0,1.0
gif,0.0,12.0,0.0,1.0
接手,0.0,15.0,0.0,1.0
上海,0.0,93.0,0.0,1.0
势必,0.0,3.0,0.0,1.0
将津京,0.0,3.0,0.0,1.0
无一,0.0,3.0,0.0,1.0
成员,0.0,6.0,0.0,1.0
几年,0.0,9.0,0.0,1.0
56,0.0,6.0,0.0,1.0
洋房,3.0,9.0,0.25,0.75
建设银行,0.0,6.0,0.0,1.0
醇熟,0.0,3.0,0.0,1.0
收效,0.0,3.0,0.0,1.0
委员会,0.0,15.0,0.0,1.0
是否,0.0,15.0,0.0,1.0
水岸,0.0,9.0,0.0,1.0
桑梓,0.0,3.0,0.0,1.0
成效,0.0,3.0,0.0,1.0
四月份,0.0,3.0,0.0,1.0
明确,0.0,15.0,0.0,1.0
四名,0.0,3.0,0.0,1.0
895,0.0,3.0,0.0,1.0
门店,6.0,0.0,1.0,0.0
食,0.0,6.0,0.0,1.0
消化,0.0,6.0,0.0,1.0
多次,0.0,3.0,0.0,1.0
核定,0.0,3.0,0.0,1.0
开山,0.0,6.0,0.0,1.0
险资,0.0,6.0,0.0,1.0
算上,0.0,3.0,0.0,1.0
74,12.0,0.0,1.0,0.0
几千,0.0,6.0,0.0,1.0
报称,0.0,3.0,0.0,1.0
再次,0.0,9.0,0.0,1.0
建筑,3.0,48.0,0.058823529411764705,0.9411764705882353
此处,3.0,0.0,1.0,0.0
社区规划,0.0,3.0,0.0,1.0
解释一下,3.0,0.0,1.0,0.0
居住,9.0,15.0,0.375,0.625
五年,0.0,15.0,0.0,1.0
下,3.0,84.0,0.034482758620689655,0.9655172413793104
上市公司,0.0,42.0,0.0,1.0
运营,6.0,54.0,0.1,0.9
落地,0.0,3.0,0.0,1.0
同是,0.0,3.0,0.0,1.0
且宗地,0.0,6.0,0.0,1.0
伟二零一,0.0,3.0,0.0,1.0
并未,0.0,12.0,0.0,1.0
天津,0.0,6.0,0.0,1.0
年轻化,0.0,3.0,0.0,1.0
居范作,0.0,9.0,0.0,1.0
证券市场,0.0,3.0,0.0,1.0
盛放,0.0,3.0,0.0,1.0
月入,0.0,9.0,0.0,1.0
纷纷,0.0,9.0,0.0,1.0
1307.4,0.0,3.0,0.0,1.0
以超,3.0,0.0,1.0,0.0
地处,0.0,3.0,0.0,1.0
一条,0.0,15.0,0.0,1.0
千米,3.0,0.0,1.0,0.0
发言,0.0,6.0,0.0,1.0
hU3v4suAZptNgwUKEUWTffUOqBvUo4ia93FDolXCibhpW8c3D7wNnw,0.0,3.0,0.0,1.0
挖掘,0.0,3.0,0.0,1.0
排行榜,0.0,21.0,0.0,1.0
分析,0.0,24.0,0.0,1.0
83666308,3.0,0.0,1.0,0.0
无正文,0.0,3.0,0.0,1.0
.,18.0,543.0,0.03208556149732621,0.9679144385026738
方向,0.0,24.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
府园,0.0,6.0,0.0,1.0
权益,0.0,93.0,0.0,1.0
入住,24.0,0.0,1.0,0.0
变幻,0.0,3.0,0.0,1.0
变革,0.0,3.0,0.0,1.0
蒋洁琼,0.0,3.0,0.0,1.0
一次,6.0,18.0,0.25,0.75
相赠,3.0,0.0,1.0,0.0
合作者,0.0,9.0,0.0,1.0
之路,0.0,6.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
不折不扣,0.0,3.0,0.0,1.0
景色,0.0,6.0,0.0,1.0
左敏,0.0,6.0,0.0,1.0
8100,3.0,24.0,0.1111111111111111,0.8888888888888888
5000,0.0,3.0,0.0,1.0
相互,3.0,3.0,0.5,0.5
stcn,0.0,6.0,0.0,1.0
更高,0.0,6.0,0.0,1.0
性,0.0,9.0,0.0,1.0
债,0.0,15.0,0.0,1.0
资本运作,0.0,3.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
气韵,0.0,3.0,0.0,1.0
不用,0.0,3.0,0.0,1.0
启幕,0.0,21.0,0.0,1.0
一鸣惊人,0.0,3.0,0.0,1.0
续称,0.0,6.0,0.0,1.0
警惕,0.0,12.0,0.0,1.0
豪宅,3.0,6.0,0.3333333333333333,0.6666666666666666
381,0.0,3.0,0.0,1.0
TI1AKcUNWKkxg0fC504uaWAOib3Wa9LT2N4icQEUT3kwy0ZXFNicrMgtq54KnA,0.0,3.0,0.0,1.0
挖人,0.0,3.0,0.0,1.0
06,0.0,39.0,0.0,1.0
个性,3.0,0.0,1.0,0.0
前述,0.0,12.0,0.0,1.0
1495,0.0,3.0,0.0,1.0
主要,3.0,66.0,0.043478260869565216,0.9565217391304348
升维,3.0,0.0,1.0,0.0
审美,0.0,6.0,0.0,1.0
13799583,3.0,0.0,1.0,0.0
64.5,0.0,33.0,0.0,1.0
vq28w7nbsuzNextagAtsaytsay,0.0,3.0,0.0,1.0
代价,0.0,9.0,0.0,1.0
确实,0.0,12.0,0.0,1.0
秋园,0.0,6.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
跟随,0.0,3.0,0.0,1.0
全部,0.0,24.0,0.0,1.0
thsi,0.0,3.0,0.0,1.0
华新,8.0,0.0,1.0,0.0
陆金,0.0,3.0,0.0,1.0
一百,3.0,0.0,1.0,0.0
新出,0.0,6.0,0.0,1.0
达,3.0,75.0,0.038461538461538464,0.9615384615384616
精工细作,3.0,0.0,1.0,0.0
两河,0.0,6.0,0.0,1.0
物业公司,0.0,3.0,0.0,1.0
市值,0.0,3.0,0.0,1.0
成为,0.0,108.0,0.0,1.0
居家,9.0,0.0,1.0,0.0
判断,3.0,12.0,0.2,0.8
瞄准,0.0,3.0,0.0,1.0
奥北,0.0,3.0,0.0,1.0
附加值,0.0,3.0,0.0,1.0
大中城市,0.0,3.0,0.0,1.0
待定,0.0,3.0,0.0,1.0
遇到,3.0,0.0,1.0,0.0
30,3.0,33.0,0.08333333333333333,0.9166666666666666
‘,0.0,6.0,0.0,1.0
56.15,0.0,3.0,0.0,1.0
98,0.0,3.0,0.0,1.0
含金量,0.0,3.0,0.0,1.0
昔日,0.0,3.0,0.0,1.0
页,0.0,3.0,0.0,1.0
历程,0.0,3.0,0.0,1.0
总经理,3.0,9.0,0.25,0.75
渴求,0.0,3.0,0.0,1.0
重重,0.0,6.0,0.0,1.0
010,0.0,3.0,0.0,1.0
fyetwsm1712976,0.0,3.0,0.0,1.0
夏园,0.0,9.0,0.0,1.0
一夜,0.0,3.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
操盘,0.0,6.0,0.0,1.0
转让,0.0,72.0,0.0,1.0
资管,0.0,3.0,0.0,1.0
事项,0.0,27.0,0.0,1.0
地球日,0.0,3.0,0.0,1.0
洞察,0.0,3.0,0.0,1.0
4.58,0.0,3.0,0.0,1.0
借力,0.0,6.0,0.0,1.0
复式,0.0,3.0,0.0,1.0
1569.3,0.0,3.0,0.0,1.0
宫殿式,0.0,3.0,0.0,1.0
特色,0.0,21.0,0.0,1.0
劣,0.0,3.0,0.0,1.0
大,12.0,174.0,0.06451612903225806,0.9354838709677419
新装,15.0,0.0,1.0,0.0
一次性,0.0,9.0,0.0,1.0
如期而至,0.0,3.0,0.0,1.0
会计,0.0,3.0,0.0,1.0
常规,0.0,3.0,0.0,1.0
股票价值,0.0,6.0,0.0,1.0
亚洲,0.0,66.0,0.0,1.0
排名,0.0,51.0,0.0,1.0
恒丰,0.0,3.0,0.0,1.0
经济带,3.0,9.0,0.25,0.75
掣肘,0.0,3.0,0.0,1.0
盛启,0.0,12.0,0.0,1.0
战略眼光,0.0,3.0,0.0,1.0
MODO,0.0,12.0,0.0,1.0
所,18.0,42.0,0.3,0.7
方面,0.0,117.0,0.0,1.0
类,0.0,18.0,0.0,1.0
层面,0.0,15.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
20170502,0.0,3.0,0.0,1.0
养老,0.0,3.0,0.0,1.0
文化,15.0,9.0,0.625,0.375
居对,0.0,3.0,0.0,1.0
行政部,3.0,0.0,1.0,0.0
先送,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
盛会,3.0,0.0,1.0,0.0
出入,0.0,12.0,0.0,1.0
