@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1875,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.9499304589707928,0.6883468834688347,0.07012987012987013,0.042105263157894736,1
0.5089285714285714,0.1875,0.008928571428571428,0.044642857142857144,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.5275014877157188,0.2803286611889802,0.24472824472824473,1
0.2916666666666667,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
0.3125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.041726167670927516,0.01694915254237288,1
0.2962962962962963,0.14814814814814814,0.07407407407407407,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.5416666666666666,0.41351744186046513,0.41351744186046513,0.2602739726027397,1
0.3181818181818182,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5416666666666666,0.41351744186046513,0.14864864864864866,0.10722100656455143,1
0.3076923076923077,0.16483516483516483,0.02197802197802198,0.25274725274725274,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.47692307692307695,0.12307692307692308,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.175146771037182,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.47761194029850745,0.11940298507462686,0.07462686567164178,0.14925373134328357,0,0,1.0,1.0,1.0,1.0,0.52,0.4454463480613165,0.41351744186046513,0.18406593406593408,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.45454545454545453,0.13636363636363635,0.011363636363636364,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.5,0.2803286611889802,1
0.5,0.125,0.0625,0.140625,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.4050632911392405,0.16455696202531644,0.11392405063291139,0.11392405063291139,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.33766233766233766,0.19480519480519481,0.025974025974025976,0.24675324675324675,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.4740820734341253,0.4740820734341253,1
0.5,0.1206896551724138,0.06896551724137931,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.3333333333333333,0.17647058823529413,0.09803921568627451,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.11029411764705882,0.09948622139187295,0.09948622139187295,0.09948622139187295,1
0.45454545454545453,0.1590909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.11029411764705882,0.09948622139187295,0.09948622139187295,0.09948622139187295,1
0.36363636363636365,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.015384615384615385,1
0.48333333333333334,0.11666666666666667,0.06666666666666667,0.15,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.48333333333333334,0.11666666666666667,0.06666666666666667,0.15,0,0,1.0,1.0,1.0,1.0,0.52,0.41351744186046513,0.18406593406593408,0.0639686684073107,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.01270772238514174,0.009197751660705161,1
0.43243243243243246,0.08108108108108109,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.5238095238095238,0.23809523809523808,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.17578125,0.119533527696793,0.119533527696793,0.041726167670927516,1
0.5641025641025641,0.19230769230769232,0.02564102564102564,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.46,0.18565400843881857,0.15,0.12820633390543812,1
0.43243243243243246,0.08108108108108109,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.13986013986013987,0.006993006993006993,0.0,0.013986013986013986,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.2451071761416589,0.2451071761416589,0.2451071761416589,1
0.35,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.06424432696968997,0.043034281546316555,0.041726167670927516,1
0.4857142857142857,0.05714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.08114035087719298,0.06424432696968997,0.06424432696968997,1
0.5434782608695652,0.06521739130434782,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.2574051619608522,0.06424432696968997,0.06424432696968997,1
0.6060606060606061,0.0,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5384615384615384,0.09230769230769231,0.0,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.926829268292683,0.7777777777777778,0.43714285714285717,0.12820633390543812,1
0.4146341463414634,0.24390243902439024,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.058823529411764705,1
0.3888888888888889,0.12962962962962962,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13953488372093023,0.08114035087719298,0.06424432696968997,1
0.5,0.20588235294117646,0.0,0.029411764705882353,0,0,1.0,0.9924033149171271,0.989351580796253,0.989351580796253,0.5954198473282443,0.5714285714285714,0.5075757575757576,0.5075757575757576,1
0.43333333333333335,0.3,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.3125,0.2727272727272727,0.19444444444444445,0.15384615384615385,1
0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.19444444444444445,0.125,0.07258064516129033,1
0.4583333333333333,0.22916666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.4444444444444444,0.2727272727272727,1
0.4482758620689655,0.2413793103448276,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.5714285714285714,0.5075757575757576,0.5075757575757576,1
0.4166666666666667,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07258064516129033,0.041726167670927516,0.03214285714285714,0.01652892561983471,1
0.41304347826086957,0.1956521739130435,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.2,0.15384615384615385,0.119533527696793,1
0.42,0.18,0.06,0.08,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
0.2903225806451613,0.16129032258064516,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.9607965152457997,0.6148969889064976,0.2574051619608522,0.2451071761416589,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.041726167670927516,0.037383177570093455,0.02674087145378037,1
0.3103448275862069,0.1839080459770115,0.10344827586206896,0.14942528735632185,0,0,1.0,1.0,1.0,1.0,0.13953488372093023,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
0.4583333333333333,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.040268456375838924,0.02830188679245283,1
0.43478260869565216,0.30434782608695654,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.0639686684073107,0.047619047619047616,0.0136986301369863,1
0.4523809523809524,0.2857142857142857,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.18406593406593408,0.13721185510428102,0.12820633390543812,1
0.559322033898305,0.22033898305084745,0.0,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.22641509433962265,0.13721185510428102,0.119533527696793,0.06424432696968997,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.012382075471698114,0.010648419203747072,1
0.391304347826087,0.043478260869565216,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.0639686684073107,0.05390835579514825,0.041726167670927516,1
0.5357142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10909090909090909,0.06521739130434782,0.06424432696968997,0.06424432696968997,1
0.4594594594594595,0.16216216216216217,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.04,0.012382075471698114,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.031578947368421054,0.010648419203747072,0.004746835443037975,1
0.5652173913043478,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.040268456375838924,0.010648419203747072,0.010648419203747072,1
0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.65625,0.109375,0.015625,0.015625,0,0,1.0,1.0,1.0,1.0,0.15,0.14285714285714285,0.12820633390543812,0.1125,1
0.5,0.23333333333333334,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.06611570247933884,0.06424432696968997,0.06424432696968997,1
0.6538461538461539,0.038461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.53125,0.28125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5275014877157188,0.3448275862068966,0.06424432696968997,1
0.52,0.16,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.10638297872340426,0.06626506024096386,1
0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.02531645569620253,1
0.38636363636363635,0.29545454545454547,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.13721185510428102,0.13721185510428102,0.12820633390543812,1
0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.031578947368421054,0.010648419203747072,1
0.4166666666666667,0.3055555555555556,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.06424432696968997,0.06424432696968997,0.04477611940298507,1
0.4927536231884058,0.2608695652173913,0.014492753623188406,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.21052631578947367,0.21052631578947367,1
0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
0.4583333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18406593406593408,0.13721185510428102,0.13721185510428102,0.13333333333333333,1
0.45,0.15,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.18406593406593408,0.13721185510428102,0.041726167670927516,1
0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.015503875968992248,0.0,1
0.46875,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.5081967213114754,0.21311475409836064,0.01639344262295082,0.0,0,0,1.0,1.0,1.0,1.0,0.30952380952380953,0.30952380952380953,0.12903225806451613,0.06424432696968997,1
0.6,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.0054757015742642025,0.0054757015742642025,0.0013654984069185253,1
0.5263157894736842,0.10526315789473684,0.021052631578947368,0.23157894736842105,0,0,1.0,1.0,1.0,1.0,0.175146771037182,0.175146771037182,0.175146771037182,0.16666666666666666,1
0.28,0.28,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.0639686684073107,0.04460966542750929,0.041726167670927516,1
0.3076923076923077,0.3333333333333333,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.10722100656455143,0.0782608695652174,0.04554079696394687,1
0.45,0.2125,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.52,0.18406593406593408,0.10722100656455143,0.0782608695652174,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.3076923076923077,0.3333333333333333,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.10722100656455143,0.0782608695652174,0.04554079696394687,1
0.43243243243243246,0.08108108108108109,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.26463104325699743,0.11214953271028037,0.09948622139187295,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.02247191011235955,0.01694915254237288,0.009197751660705161,1
0.45,0.2125,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.52,0.18406593406593408,0.10722100656455143,0.0782608695652174,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.02247191011235955,0.01694915254237288,0.009197751660705161,1
0.5263157894736842,0.10526315789473684,0.021052631578947368,0.23157894736842105,0,0,1.0,1.0,1.0,1.0,0.175146771037182,0.175146771037182,0.175146771037182,0.16666666666666666,1
0.28,0.28,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.0639686684073107,0.04460966542750929,0.041726167670927516,1
0.2926829268292683,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.0782608695652174,0.04554079696394687,0.043034281546316555,1
0.45,0.2125,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.52,0.18406593406593408,0.10722100656455143,0.0782608695652174,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.2926829268292683,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.0782608695652174,0.04554079696394687,0.043034281546316555,1
0.2682926829268293,0.3170731707317073,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.10722100656455143,0.0782608695652174,0.04554079696394687,1
0.45,0.2125,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.52,0.18406593406593408,0.10722100656455143,0.0782608695652174,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
0.2682926829268293,0.3170731707317073,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.10722100656455143,0.0782608695652174,0.04554079696394687,1
0.30952380952380953,0.30952380952380953,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.0782608695652174,0.04554079696394687,0.041726167670927516,1
0.45,0.2125,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.52,0.18406593406593408,0.10722100656455143,0.0782608695652174,1
0.5,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.52,0.041726167670927516,0.03298611111111111,0.008825692571708753,1
