@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.45,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5106382978723404,0.2127659574468085,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.55,0.15,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.3125,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4857142857142857,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2653061224489796,0.2653061224489796,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.2647058823529412,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4,0.0,0.0,0.2,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45161290322580644,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4827586206896552,0.1724137931034483,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.26666666666666666,0.2,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4166666666666667,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.625,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45454545454545453,0.12121212121212122,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.24528301886792453,0.22641509433962265,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0012788541466845706,0.0012788541466845706,1
0.19230769230769232,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.09859154929577464,0.014084507042253521,0.0,0.4507042253521127,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3559322033898305,0.22033898305084745,0.05084745762711865,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.14864864864864866,0.0,0.0,0.40540540540540543,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.24242424242424243,0.09090909090909091,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.12307692307692308,0.0,0.015384615384615385,0.5538461538461539,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.109375,0.015625,0.015625,0.546875,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.49122807017543857,0.05263157894736842,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.057692307692307696,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42168674698795183,0.0963855421686747,0.0,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.2,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4897959183673469,0.061224489795918366,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5116279069767442,0.09302325581395349,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.13333333333333333,0.0,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.1875,0.1875,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.40229885057471265,0.034482758620689655,0.034482758620689655,0.21839080459770116,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.42028985507246375,0.043478260869565216,0.028985507246376812,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.42028985507246375,0.043478260869565216,0.028985507246376812,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.36,0.1,0.02,0.14,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5217391304347826,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3125,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.20689655172413793,0.13793103448275862,0.034482758620689655,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.21875,0.28125,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.2708333333333333,0.2708333333333333,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.41935483870967744,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.002352941176470588,0.001020242914979757,1
0.5238095238095238,0.14285714285714285,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.4375,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3492063492063492,0.2222222222222222,0.015873015873015872,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.38095238095238093,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.2962962962962963,0.1111111111111111,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2972972972972973,0.13513513513513514,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.1,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4857142857142857,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6,0.075,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.2,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5853658536585366,0.07317073170731707,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.2,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4827586206896552,0.1724137931034483,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.38461538461538464,0.20512820512820512,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.37777777777777777,0.2,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2872340425531915,0.10638297872340426,0.010638297872340425,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.1,0.0,0.0,0.425,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.1,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.47058823529411764,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.2,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4897959183673469,0.061224489795918366,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3684210526315789,0.22807017543859648,0.05263157894736842,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.30434782608695654,0.13043478260869565,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5517241379310345,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5616438356164384,0.0821917808219178,0.0,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5517241379310345,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5616438356164384,0.0821917808219178,0.0,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3709677419354839,0.04838709677419355,0.03225806451612903,0.3064516129032258,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.16393442622950818,0.09836065573770492,0.0,0.4098360655737705,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.28378378378378377,0.08108108108108109,0.06756756756756757,0.04054054054054054,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.49122807017543857,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.6170212765957447,0.02127659574468085,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0,1
0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0,1
0.4852941176470588,0.3088235294117647,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.46511627906976744,0.18604651162790697,0.06976744186046512,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5,0.0,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4186046511627907,0.11627906976744186,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,1
0.3793103448275862,0.13793103448275862,0.011494252873563218,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3673469387755102,0.12244897959183673,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0009827299660380086,1
0.3048780487804878,0.04878048780487805,0.012195121951219513,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,1
0.41025641025641024,0.1794871794871795,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.29333333333333333,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23728813559322035,0.059322033898305086,0.0423728813559322,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.375,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.30985915492957744,0.1267605633802817,0.056338028169014086,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.42105263157894735,0.14035087719298245,0.017543859649122806,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
0.5,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3684210526315789,0.10526315789473684,0.08771929824561403,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.00037529711021225135,1
0.15,0.02857142857142857,0.0,0.1357142857142857,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.375,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.29896907216494845,0.10309278350515463,0.030927835051546393,0.2268041237113402,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5454545454545454,0.06818181818181818,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.2558139534883721,0.16279069767441862,0.0,0.3953488372093023,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.1568627450980392,0.11764705882352941,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4666666666666667,0.24444444444444444,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34782608695652173,0.043478260869565216,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.16666666666666666,0.06666666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3170731707317073,0.13414634146341464,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5121951219512195,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.40816326530612246,0.1836734693877551,0.04081632653061224,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.35,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.41025641025641024,0.20512820512820512,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4520547945205479,0.1643835616438356,0.0,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
