@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.38636363636363635,0.18181818181818182,0.0,0.0,0,0,0.8345740281224152,0.7737226277372263,0.7619047619047619,0.6792452830188679,0.9090909090909091,0.875,0.8333333333333334,0.8333333333333334,0
0.38636363636363635,0.18181818181818182,0.0,0.0,0,0,0.8345740281224152,0.7737226277372263,0.7619047619047619,0.6792452830188679,0.9090909090909091,0.875,0.8333333333333334,0.8333333333333334,0
0.20967741935483872,0.22580645161290322,0.0,0.14516129032258066,0,0,0.8931297709923665,0.8931297709923665,0.8918918918918919,0.8918918918918919,0.7139364303178484,0.7139364303178484,0.6052631578947368,0.5714285714285714,0
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8918918918918919,0.6842105263157895,0.6666666666666666,0.6428626022266949,1.0,1.0,1.0,0.6,0
0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0,0,0.9965694682675815,0.7928571428571428,0.7586206896551724,0.75,1.0,1.0,1.0,0.6666666666666666,0
0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,0,0,0.8367346938775511,0.7586206896551724,0.7586206896551724,0.6520231213872832,1.0,1.0,1.0,0.7692307692307693,0
0.20833333333333334,0.16666666666666666,0.0,0.125,0,0,0.8931297709923665,0.8878504672897196,0.8533333333333334,0.8199300699300699,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.42857142857142855,0
0.24444444444444444,0.24444444444444444,0.13333333333333333,0.0,0,0,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,1.0,0.7446808510638298,0.7446808510638298,0.6392572944297082,0
0.25,0.25,0.15,0.0,0,0,0.9066666666666666,0.9066666666666666,0.7631578947368421,0.7429245283018868,0.7446808510638298,0.6,0.5833333333333334,0.5666666666666667,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.6236376159799035,0.4058679706601467,0.40441176470588236,0.2839090143218197,1.0,0.7535211267605634,0.75,0.7160909856781803,0
0.375,0.275,0.025,0.05,0,0,0.8031088082901554,0.8015094339622642,0.7692307692307693,0.6584362139917695,1.0,1.0,1.0,1.0,0
0.39215686274509803,0.19607843137254902,0.0196078431372549,0.058823529411764705,0,0,0.8823529411764706,0.7758620689655172,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.25925925925925924,0.2222222222222222,0.037037037037037035,0.0,0,0,0.9438202247191011,0.850828729281768,0.8307692307692308,0.6428626022266949,1.0,1.0,0.8260869565217391,0.7873134328358209,0
0.375,0.275,0.025,0.05,0,0,0.8031088082901554,0.8015094339622642,0.7692307692307693,0.6584362139917695,1.0,1.0,1.0,1.0,0
0.39215686274509803,0.19607843137254902,0.0196078431372549,0.058823529411764705,0,0,0.8823529411764706,0.7758620689655172,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.25925925925925924,0.2222222222222222,0.037037037037037035,0.0,0,0,0.9438202247191011,0.850828729281768,0.8307692307692308,0.6428626022266949,1.0,1.0,0.8260869565217391,0.7873134328358209,0
0.25,0.25,0.0,0.0,0,0,0.8191489361702128,0.8191489361702128,0.7692307692307693,0.7692307692307693,0.3763623840200964,0.3763623840200964,0.34615384615384615,0.34615384615384615,0
0.25,0.25,0.0,0.0,0,0,0.8191489361702128,0.7692307692307693,0.6538461538461539,0.6236376159799035,0.3763623840200964,0.34615384615384615,0.23076923076923078,0.18085106382978725,0
0.36,0.18,0.02,0.1,0,0,0.9853658536585366,0.8367346938775511,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.25,0.0,0.041666666666666664,0,0,0.6428626022266949,0.6073619631901841,0.6035834266517357,0.5054704595185996,1.0,1.0,1.0,1.0,0
0.48936170212765956,0.10638297872340426,0.0,0.02127659574468085,0,0,0.8699285117444991,0.8699285117444991,0.8699285117444991,0.7368421052631579,1.0,1.0,1.0,1.0,0
0.3,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.7210712481051036,0.6785714285714286,0.6612546125461255,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.375,0.275,0.025,0.05,0,0,0.8031088082901554,0.8015094339622642,0.7692307692307693,0.6584362139917695,1.0,1.0,1.0,1.0,0
0.25925925925925924,0.2222222222222222,0.037037037037037035,0.0,0,0,0.9438202247191011,0.850828729281768,0.8307692307692308,0.6428626022266949,1.0,1.0,0.8260869565217391,0.7873134328358209,0
0.375,0.275,0.025,0.05,0,0,0.8031088082901554,0.8015094339622642,0.7692307692307693,0.6584362139917695,1.0,1.0,1.0,1.0,0
0.25925925925925924,0.2222222222222222,0.037037037037037035,0.0,0,0,0.9438202247191011,0.850828729281768,0.8307692307692308,0.6428626022266949,1.0,1.0,0.8260869565217391,0.7873134328358209,0
0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,0.9573304157549234,0.9375,0.9259259259259259,0.9130434782608695,0.3763623840200964,0.3333333333333333,0.30042918454935624,0.1654259718775848,0
0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,0.9573304157549234,0.9375,0.9259259259259259,0.9130434782608695,0.3763623840200964,0.352059925093633,0.3333333333333333,0.1654259718775848,0
0.5,0.1111111111111111,0.0,0.05555555555555555,0,0,0.875,0.775673469387755,0.775049439683586,0.7333333333333333,0.7170542635658915,0.7142857142857143,0.7062857142857143,0.6978021978021978,0
0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,0.8928571428571429,0.6927374301675978,0.6458333333333334,0.6428626022266949,1.0,1.0,0.8095238095238095,0.7560975609756098,0
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.8181818181818182,0.6428626022266949,0.6236376159799035,0.29549902152641877,1.0,0.7045009784735812,0.3763623840200964,0.35713739777330517,0
0.2,0.4,0.0,0.1,0,0,0.9442970822281167,0.9090909090909091,0.875,0.7850467289719626,0.5290178571428571,0.44199062169112086,0.3763623840200964,0.32142857142857145,0
0.3709677419354839,0.16129032258064516,0.016129032258064516,0.08064516129032258,0,0,0.9853658536585366,0.8367346938775511,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.25,0.0,0.041666666666666664,0,0,0.6428626022266949,0.6073619631901841,0.6035834266517357,0.5054704595185996,1.0,1.0,1.0,1.0,0
0.4,0.16923076923076924,0.0,0.015384615384615385,0,0,0.9310344827586207,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.38636363636363635,0.18181818181818182,0.0,0.0,0,0,0.8345740281224152,0.7737226277372263,0.7619047619047619,0.6792452830188679,0.9090909090909091,0.875,0.8333333333333334,0.8333333333333334,0
0.7,0.2,0.1,0.0,0,0,0.968609865470852,0.9304347826086956,0.88,0.865546218487395,0.3763623840200964,0.375,0.24324324324324326,0.22972972972972974,0
0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,0.8699285117444991,0.8699285117444991,0.6236376159799035,0.6039215686274509,1.0,1.0,0.7777777777777778,0.7647058823529411,0
0.3333333333333333,0.17647058823529413,0.0392156862745098,0.058823529411764705,0,0,0.8666666666666667,0.8648648648648649,0.8538461538461538,0.850828729281768,1.0,1.0,1.0,1.0,0
0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,0.8699285117444991,0.8699285117444991,0.6236376159799035,0.6039215686274509,1.0,1.0,0.7777777777777778,0.7647058823529411,0
0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941,0,0,0.9804560260586319,0.8285714285714286,0.8266666666666667,0.6428626022266949,1.0,1.0,1.0,0.75,0
0.38636363636363635,0.18181818181818182,0.0,0.0,0,0,0.8345740281224152,0.7737226277372263,0.7619047619047619,0.6792452830188679,0.9090909090909091,0.875,0.8333333333333334,0.8333333333333334,0
0.5443037974683544,0.13924050632911392,0.0,0.06329113924050633,0,0,0.9574468085106383,0.925,0.8823529411764706,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.5443037974683544,0.13924050632911392,0.0,0.06329113924050633,0,0,0.9574468085106383,0.925,0.8823529411764706,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.2222222222222222,0.0,0.07407407407407407,0,0,0.6428626022266949,0.6428626022266949,0.6236376159799035,0.5714285714285714,1.0,1.0,1.0,1.0,0
0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941,0,0,0.9804560260586319,0.8285714285714286,0.8266666666666667,0.6428626022266949,1.0,1.0,1.0,0.75,0
0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941,0,0,0.9804560260586319,0.8285714285714286,0.8266666666666667,0.6428626022266949,1.0,1.0,1.0,0.75,0
0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9442970822281167,0.6236376159799035,0.59375,0.4044943820224719,1.0,1.0,0.7692307692307693,0.5955056179775281,0
0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9442970822281167,0.6236376159799035,0.59375,0.4044943820224719,1.0,1.0,0.7692307692307693,0.5955056179775281,0
0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9442970822281167,0.6236376159799035,0.59375,0.4044943820224719,1.0,1.0,0.7692307692307693,0.5955056179775281,0
0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7222222222222222,0.7058823529411765,0.6428626022266949,0.6236376159799035,1.0,1.0,0.8,0.6666666666666666,0
0.42,0.12,0.02,0.04,0,0,0.8979591836734694,0.855072463768116,0.838150289017341,0.7893926672264204,0.9148936170212766,0.8489583333333334,0.7878787878787878,0.7490196078431373,0
0.288135593220339,0.1864406779661017,0.03389830508474576,0.01694915254237288,0,0,0.9274193548387096,0.850828729281768,0.8260869565217391,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.28,0.24,0.06,0.0,0,0,0.8,0.775673469387755,0.775049439683586,0.7687074829931972,1.0,1.0,1.0,1.0,0
0.2549019607843137,0.3333333333333333,0.058823529411764705,0.0,0,0,0.850828729281768,0.8055555555555556,0.7758620689655172,0.775673469387755,1.0,1.0,1.0,0.9166666666666666,0
0.45454545454545453,0.22727272727272727,0.09090909090909091,0.0,0,0,0.7572463768115942,0.6574074074074074,0.6552631578947369,0.6428626022266949,1.0,1.0,1.0,0.8076923076923077,0
0.5238095238095238,0.23809523809523808,0.047619047619047616,0.0,0,0,0.9545454545454546,0.7893926672264204,0.7572463768115942,0.6574074074074074,1.0,1.0,0.8076923076923077,0.75,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.37142857142857144,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.28,0.24,0.06,0.0,0,0,0.8031088082901554,0.8015094339622642,0.8,0.7687074829931972,1.0,1.0,1.0,1.0,0
0.2549019607843137,0.3333333333333333,0.058823529411764705,0.0,0,0,0.850828729281768,0.8055555555555556,0.8031088082901554,0.8015094339622642,1.0,1.0,1.0,0.9166666666666666,0
0.3125,0.1875,0.0,0.03125,0,0,0.7893926672264204,0.775673469387755,0.775049439683586,0.75,1.0,1.0,1.0,1.0,0
0.375,0.1875,0.0,0.0625,0,0,0.875,0.6428626022266949,0.6236376159799035,0.5507246376811594,0.9166666666666666,0.7142857142857143,0.7062857142857143,0.6978021978021978,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.43103448275862066,0.25862068965517243,0.017241379310344827,0.0,0,0,0.9438202247191011,0.875,0.850828729281768,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7160909856781803,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.42424242424242425,0.21212121212121213,0.0,0.030303030303030304,0,0,0.8699285117444991,0.8699285117444991,0.8345740281224152,0.6428626022266949,1.0,1.0,1.0,0.8297872340425532,0
0.42424242424242425,0.21212121212121213,0.0,0.030303030303030304,0,0,0.8699285117444991,0.8699285117444991,0.8345740281224152,0.6428626022266949,1.0,1.0,1.0,0.8297872340425532,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.6153846153846154,0.0,0.0,0.0,0,0,0.9272727272727272,0.850828729281768,0.8360655737704918,0.7893926672264204,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0
0.2727272727272727,0.09090909090909091,0.06818181818181818,0.2727272727272727,0,0,0.9387331256490135,0.9047619047619048,0.9047619047619048,0.8699285117444991,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.4166666666666667,0.16666666666666666,0.020833333333333332,0.22916666666666666,0,0,0.8699285117444991,0.6995708154506438,0.6930975470621791,0.6930975470621791,1.0,1.0,0.8787878787878788,0.8787878787878788,0
0.34285714285714286,0.11428571428571428,0.08571428571428572,0.2571428571428571,0,0,0.8699285117444991,0.8699285117444991,0.838150289017341,0.7398119122257053,0.8431372549019608,0.7647058823529411,0.75,0.7428571428571429,0
0.32142857142857145,0.32142857142857145,0.03571428571428571,0.0,0,0,0.875,0.7893926672264204,0.6753246753246753,0.660377358490566,1.0,1.0,1.0,0.6934306569343066,0
0.32142857142857145,0.32142857142857145,0.03571428571428571,0.0,0,0,0.875,0.7893926672264204,0.6753246753246753,0.660377358490566,1.0,1.0,1.0,0.6934306569343066,0
0.38666666666666666,0.17333333333333334,0.02666666666666667,0.02666666666666667,0,0,0.9358730158730159,0.9358730158730159,0.9358730158730159,0.9245283018867925,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,0.838150289017341,0.6428626022266949,0.6296296296296297,0.6236376159799035,1.0,1.0,1.0,0.7619047619047619,0
0.3902439024390244,0.21951219512195122,0.13414634146341464,0.04878048780487805,0,0,0.9853658536585366,0.9853658536585366,0.9545454545454546,0.9358730158730159,1.0,1.0,1.0,1.0,0
0.43478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0,0,0.8699285117444991,0.75,0.7105263157894737,0.7024793388429752,1.0,1.0,1.0,1.0,0
0.35,0.125,0.025,0.1,0,0,0.9069767441860465,0.8,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
0.1875,0.25,0.0,0.0,0,0,0.8699285117444991,0.6370370370370371,0.6370370370370371,0.6236376159799035,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.863768115942029,0.78,0.75,0.68,1.0,1.0,1.0,0.7167919799498746,0
0.3684210526315789,0.21052631578947367,0.0,0.05263157894736842,0,0,0.8699285117444991,0.8121229531743752,0.8121229531743752,0.8121229531743752,1.0,1.0,0.9166666666666666,0.9166666666666666,0
0.175,0.3,0.025,0.0,0,0,0.850828729281768,0.78,0.775673469387755,0.775049439683586,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.20512820512820512,0.0,0.07692307692307693,0,0,0.8699285117444991,0.8699285117444991,0.8345740281224152,0.8121229531743752,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8076923076923077,0.75,0.7326732673267327,0.6517571884984026,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8076923076923077,0.75,0.7326732673267327,0.6517571884984026,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,0.6236376159799035,0.6236376159799035,0.5,0.5,1.0,1.0,0.5,0.5,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,0.6236376159799035,0.5,0.0,0.0,1.0,0.5,0.3763623840200964,0.0,0
0.375,0.5,0.0,0.0,0,0,0.6236376159799035,0.6236376159799035,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0
0.375,0.5,0.0,0.0,0,0,0.6236376159799035,0.5833333333333334,0.45591939546599497,0.43243243243243246,1.0,1.0,0.9344262295081968,0.7160909856781803,0
0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,0.8867924528301887,0.7309941520467836,0.6523605150214592,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.5,0.5,0.0,0.0,0,0,0.6236376159799035,0.4857142857142857,0.0,0.0,0.5142857142857142,0.3763623840200964,0.0,0.0,0
0.2608695652173913,0.13043478260869565,0.0,0.08695652173913043,0,0,0.6666666666666666,0.6538461538461539,0.6432432432432432,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.14814814814814814,0.18518518518518517,0.1111111111111111,0.037037037037037035,0,0,0.850828729281768,0.7702702702702703,0.7692307692307693,0.6914893617021277,1.0,1.0,1.0,0.8431372549019608,0
0.125,0.0625,0.0,0.0,0,0,0.7429245283018868,0.7429245283018868,0.6517571884984026,0.6517571884984026,1.0,0.6842105263157895,0.6666666666666666,0.5521383315733897,0
0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,0.8867924528301887,0.7309941520467836,0.6523605150214592,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.25,0.5,0.0,0.0,0,0,0.6236376159799035,0.5,0.45229681978798586,0.4044943820224719,0.5955056179775281,0.5477031802120141,0.5,0.3763623840200964,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9442970822281167,0.6236376159799035,0.5,0.45229681978798586,1.0,0.5955056179775281,0.5477031802120141,0.5,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9442970822281167,0.6236376159799035,0.5,0.45229681978798586,1.0,0.5955056179775281,0.5477031802120141,0.5,0
0.2857142857142857,0.17857142857142858,0.0,0.21428571428571427,0,0,0.775673469387755,0.775049439683586,0.7024793388429752,0.7024793388429752,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8333333333333334,0.7893926672264204,0.6479400749063671,0.6236376159799035,0.775,0.76,0.45161290322580644,0.451081359423275,0
0.4523809523809524,0.3333333333333333,0.0,0.023809523809523808,0,0,0.9538934426229508,0.8699285117444991,0.775673469387755,0.775673469387755,1.0,0.8518518518518519,0.8070175438596491,0.8070175438596491,0
0.2962962962962963,0.05555555555555555,0.037037037037037035,0.1111111111111111,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
0.4523809523809524,0.3333333333333333,0.0,0.023809523809523808,0,0,0.9538934426229508,0.8699285117444991,0.8031088082901554,0.8031088082901554,1.0,0.8518518518518519,0.8070175438596491,0.8070175438596491,0
