@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.43636363636363634,0.18181818181818182,0.03636363636363636,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.0989010989010989,0.09056008774936587,0.09056008774936587,1
0.3,0.15,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.30434782608695654,0.14545454545454545,0.0989010989010989,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.09492273730684327,0.085,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.27450980392156865,0.0392156862745098,0.0196078431372549,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.164568345323741,0.15,1
0.5,0.13157894736842105,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10576923076923077,0.08372928594214335,1
0.4777777777777778,0.044444444444444446,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.12698412698412698,0.11104718066743383,0.11104718066743383,1
0.5263157894736842,0.02631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.3108108108108108,0.20270270270270271,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.2608695652173913,0.2,0.19047619047619047,1
0.3333333333333333,0.16666666666666666,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.11827956989247312,0.11437191442676906,0.11437191442676906,0.11437191442676906,1
0.16326530612244897,0.24489795918367346,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.22371967654986524,0.14130434782608695,1
0.20481927710843373,0.25301204819277107,0.04819277108433735,0.060240963855421686,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.35714285714285715,0.3333333333333333,0.26666666666666666,1
0.27906976744186046,0.2558139534883721,0.0,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.20754716981132076,0.16304347826086957,0.1111111111111111,0.0952712100139082,1
0.38271604938271603,0.12345679012345678,0.024691358024691357,0.08641975308641975,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.32,0.2,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.16981132075471697,0.125,0.11428571428571428,0.11104718066743383,1
0.3611111111111111,0.2222222222222222,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.5068493150684932,0.2328767123287671,0.0273972602739726,0.0821917808219178,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.2,0.2,1
0.40384615384615385,0.17307692307692307,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.14545454545454545,0.09056008774936587,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.085,0.08372928594214335,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.4444444444444444,0.25,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.09056008774936587,0.08372928594214335,1
0.37142857142857144,0.22857142857142856,0.08571428571428572,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.07894736842105263,0.06856138294755347,1
0.38235294117647056,0.23529411764705882,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.45454545454545453,0.06060606060606061,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.4074074074074074,0.07407407407407407,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.5,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08300515537734499,0.08300515537734499,1
0.4883720930232558,0.16279069767441862,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.241635687732342,0.15151515151515152,1
0.34615384615384615,0.19230769230769232,0.09615384615384616,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.11104718066743383,0.11104718066743383,0.1,1
0.4594594594594595,0.1891891891891892,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.241635687732342,0.1392857142857143,1
0.34615384615384615,0.19230769230769232,0.09615384615384616,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.11104718066743383,0.11104718066743383,0.1,1
0.2765957446808511,0.23404255319148937,0.06382978723404255,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.5,0.13157894736842105,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10576923076923077,0.08372928594214335,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.9184258813888444,0.9162707140578567,0.0,0.08372928594214335,0.08157411861115565,0.0,0.0,1
0.4883720930232558,0.16279069767441862,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.241635687732342,0.15151515151515152,1
0.34615384615384615,0.19230769230769232,0.09615384615384616,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.11104718066743383,0.11104718066743383,0.1,1
0.3142857142857143,0.2,0.05714285714285714,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.16326530612244897,0.10599212713223502,0.08372928594214335,1
0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.1392857142857143,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.0,0.3333333333333333,0.2222222222222222,0.0,0,0,1.0,1.0,0.9449123078111721,0.9184258813888444,0.15151515151515152,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.0,0.3333333333333333,0.2222222222222222,0.0,0,0,1.0,1.0,0.9449123078111721,0.9184258813888444,0.15151515151515152,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.0,0.3333333333333333,0.2222222222222222,0.0,0,0,1.0,1.0,0.9449123078111721,0.9184258813888444,0.15151515151515152,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.3709677419354839,0.14516129032258066,0.08064516129032258,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.3333333333333333,1
0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,0.9712793733681462,0.9666666666666667,0.9473684210526315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1
0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.23529411764705882,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08157411861115565,1
0.1,0.2,0.1,0.1,0,0,0.9393939393939394,0.9334442595673876,0.9184258813888444,0.9166666666666666,0.15,0.11437191442676906,0.09130434782608696,0.09057527539779682,1
0.40350877192982454,0.21052631578947367,0.03508771929824561,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2,0.2,0.16981132075471697,1
0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.085,0.08372928594214335,1
0.3793103448275862,0.27586206896551724,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.164568345323741,0.15765765765765766,0.14705882352941177,1
0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.2708333333333333,0.16666666666666666,0.0625,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.56,0.12698412698412698,0.10726256983240223,0.10599212713223502,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08157411861115565,1
0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.46206896551724136,0.35,0.08372928594214335,0.08372928594214335,1
0.3877551020408163,0.1836734693877551,0.08163265306122448,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.2,0.18354430379746836,0.10726256983240223,0.10505836575875487,1
0.20408163265306123,0.24489795918367346,0.061224489795918366,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.09492273730684327,0.09352517985611511,0.09352517985611511,1
0.375,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,0.951935914552737,0.9448198198198198,0.9447674418604651,0.9444035346097202,0.8709677419354839,0.5714285714285714,0.31521739130434784,0.2138728323699422,1
0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.46206896551724136,0.35,0.08372928594214335,0.08372928594214335,1
0.40476190476190477,0.19047619047619047,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.0989010989010989,0.09056008774936587,0.09056008774936587,1
0.3,0.15,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.30434782608695654,0.14545454545454545,0.0989010989010989,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.4634146341463415,0.17073170731707318,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.09492273730684327,0.085,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.07951807228915662,1
0.3695652173913043,0.15217391304347827,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.17518248175182483,0.17518248175182483,0.11104718066743383,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.475,0.175,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.3333333333333333,0.1794871794871795,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,0.9449123078111721,0.8709677419354839,0.5714285714285714,0.5306122448979592,0.40875912408759124,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.17518248175182483,0.17518248175182483,0.10599212713223502,0.08372928594214335,1
0.5,0.13157894736842105,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10576923076923077,0.08372928594214335,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06896551724137931,1
0.43103448275862066,0.15517241379310345,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.3269230769230769,0.1346153846153846,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.16129032258064516,0.14545454545454545,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.085,0.08372928594214335,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.40816326530612246,0.1836734693877551,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.1568627450980392,0.14714424007744434,1
0.4444444444444444,0.25,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.09056008774936587,0.08372928594214335,1
0.3870967741935484,0.3225806451612903,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.22097819681791397,0.08372928594214335,0.08300515537734499,1
0.3333333333333333,0.23076923076923078,0.10256410256410256,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.22097819681791397,0.08372928594214335,0.08372928594214335,1
0.41333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10576923076923077,0.09057527539779682,0.08372928594214335,1
0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.46206896551724136,0.35,0.08372928594214335,0.08372928594214335,1
0.3877551020408163,0.1836734693877551,0.08163265306122448,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.2,0.18354430379746836,0.10726256983240223,0.10505836575875487,1
0.22727272727272727,0.2727272727272727,0.06818181818181818,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.09492273730684327,1
0.375,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,0.951935914552737,0.9448198198198198,0.9447674418604651,0.9444035346097202,0.8709677419354839,0.5714285714285714,0.31521739130434784,0.2138728323699422,1
0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.46206896551724136,0.35,0.08372928594214335,0.08372928594214335,1
0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.08,1
0.5,0.11666666666666667,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.20408163265306123,0.10726256983240223,0.09056008774936587,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.5,0.18421052631578946,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.10505836575875487,0.09492273730684327,0.085,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.4230769230769231,0.038461538461538464,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,0.9939024390243902,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,0.9939024390243902,0.9523984561661459,0.08372928594214335,0.08157411861115565,0.04760154383385407,0.006097560975609756,1
0.39473684210526316,0.13157894736842105,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.09395973154362416,0.09056008774936587,1
0.45,0.025,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.27586206896551724,0.25679347826086957,0.25679347826086957,1
0.44,0.1,0.06,0.12,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.475,0.175,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.11104718066743383,0.11104718066743383,0.10505836575875487,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9998371070206874,0.9998371070206874,0.16966580976863754,0.15934065934065933,0.08770343580470162,0.08770343580470162,1
0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.2152777777777778,0.2152777777777778,0.1568627450980392,1
0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.2152777777777778,0.2152777777777778,0.10989010989010989,1
0.4222222222222222,0.044444444444444446,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09547738693467336,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
