造就,0.0,3.0,0.0,1.0
273.201,0.0,3.0,0.0,1.0
进入,0.0,60.0,0.0,1.0
前面,0.0,3.0,0.0,1.0
行情,0.0,863.0,0.0,1.0
300315,0.0,3.0,0.0,1.0
控盘,0.0,3.0,0.0,1.0
新奥,0.0,30.0,0.0,1.0
21.10,0.0,3.0,0.0,1.0
三日,0.0,6.0,0.0,1.0
1173,0.0,3.0,0.0,1.0
只要,0.0,12.0,0.0,1.0
809.000,0.0,3.0,0.0,1.0
2662,0.0,3.0,0.0,1.0
1.736,0.0,9.0,0.0,1.0
29.50,0.0,3.0,0.0,1.0
332,0.0,6.0,0.0,1.0
来穗局,0.0,3.0,0.0,1.0
富瑞特装,0.0,6.0,0.0,1.0
1.37,0.0,27.0,0.0,1.0
季晓南,0.0,3.0,0.0,1.0
增资,0.0,63.0,0.0,1.0
646.30,0.0,3.0,0.0,1.0
17.5623,0.0,3.0,0.0,1.0
4.59,0.0,30.0,0.0,1.0
392.00,0.0,3.0,0.0,1.0
着急,0.0,9.0,0.0,1.0
103,0.0,3.0,0.0,1.0
深圳机场,0.0,165.0,0.0,1.0
600081,0.0,3.0,0.0,1.0
油气,0.0,84.0,0.0,1.0
享,0.0,6.0,0.0,1.0
罗牛山,0.0,3.0,0.0,1.0
311.7115,0.0,3.0,0.0,1.0
20JOBS,0.0,3.0,0.0,1.0
36.1,0.0,3.0,0.0,1.0
是从,0.0,3.0,0.0,1.0
639.88,0.0,3.0,0.0,1.0
1.72,0.0,9.0,0.0,1.0
有限,0.0,18.0,0.0,1.0
4201,0.0,6.0,0.0,1.0
522,0.0,3.0,0.0,1.0
590.520,0.0,3.0,0.0,1.0
海泰,0.0,3.0,0.0,1.0
视角,0.0,12.0,0.0,1.0
867,0.0,6.0,0.0,1.0
84255.002,0.0,12.0,0.0,1.0
分别,0.0,591.0,0.0,1.0
加上,0.0,63.0,0.0,1.0
家及,0.0,42.0,0.0,1.0
政策,0.0,93.0,0.0,1.0
07SPIL,0.0,3.0,0.0,1.0
35CXDC,0.0,3.0,0.0,1.0
097.5,0.0,3.0,0.0,1.0
山,0.0,24.0,0.0,1.0
摇钱树,0.0,30.0,0.0,1.0
围猎,0.0,3.0,0.0,1.0
2.13,0.0,3.0,0.0,1.0
轮渡,0.0,33.0,0.0,1.0
20.6402202,0.0,3.0,0.0,1.0
富泰,0.0,45.0,0.0,1.0
有冲,0.0,3.0,0.0,1.0
一剂,0.0,3.0,0.0,1.0
汇总,0.0,3.0,0.0,1.0
14CPHI,0.0,3.0,0.0,1.0
5660083,0.0,3.0,0.0,1.0
容送,0.0,6.0,0.0,1.0
财报,0.0,18.0,0.0,1.0
半,0.0,3.0,0.0,1.0
亦可,0.0,78.0,0.0,1.0
1.680,0.0,6.0,0.0,1.0
方式,0.0,60.0,0.0,1.0
2.0224,0.0,6.0,0.0,1.0
封住,0.0,3.0,0.0,1.0
488.60,0.0,3.0,0.0,1.0
714.75,0.0,3.0,0.0,1.0
600270,0.0,84.0,0.0,1.0
11931,0.0,3.0,0.0,1.0
99601333,0.0,6.0,0.0,1.0
国家,0.0,78.0,0.0,1.0
末尾,0.0,3.0,0.0,1.0
距离,0.0,6.0,0.0,1.0
n,0.0,6.0,0.0,1.0
7.75,0.0,60.0,0.0,1.0
0.4068,0.0,3.0,0.0,1.0
市价,0.0,3.0,0.0,1.0
柳肇,0.0,3.0,0.0,1.0
股票投资,0.0,15.0,0.0,1.0
30.460,0.0,6.0,0.0,1.0
穗莞深,0.0,27.0,0.0,1.0
垃圾股,0.0,45.0,0.0,1.0
20170105,0.0,3.0,0.0,1.0
缩量,0.0,9.0,0.0,1.0
3.14601333,0.0,9.0,0.0,1.0
0.18,0.0,24.0,0.0,1.0
0.22,0.0,21.0,0.0,1.0
梅键,0.0,3.0,0.0,1.0
光力,0.0,21.0,0.0,1.0
83002594,0.0,3.0,0.0,1.0
20170106,0.0,3.0,0.0,1.0
56002594,0.0,3.0,0.0,1.0
火爆,0.0,27.0,0.0,1.0
战斗,0.0,6.0,0.0,1.0
充电,0.0,6.0,0.0,1.0
交界处,2.0,0.0,1.0,0.0
人应,0.0,3.0,0.0,1.0
14.10,0.0,3.0,0.0,1.0
stockchart,0.0,6.0,0.0,1.0
打假,0.0,3.0,0.0,1.0
2017.01,0.0,6.0,0.0,1.0
仍,0.0,327.0,0.0,1.0
657000333,0.0,3.0,0.0,1.0
福建,0.0,9.0,0.0,1.0
整车,0.0,9.0,0.0,1.0
性能,0.0,3.0,0.0,1.0
圈子,0.0,15.0,0.0,1.0
753.350,0.0,9.0,0.0,1.0
000.90013,0.0,3.0,0.0,1.0
09601607,0.0,3.0,0.0,1.0
青岛,0.0,6.0,0.0,1.0
111.60100,0.0,3.0,0.0,1.0
上峰,0.0,12.0,0.0,1.0
智能,0.0,201.0,0.0,1.0
000612,0.0,3.0,0.0,1.0
雄起,0.0,9.0,0.0,1.0
798,0.0,6.0,0.0,1.0
144,0.0,9.0,0.0,1.0
众,0.0,9.0,0.0,1.0
985.7,0.0,3.0,0.0,1.0
讯号,0.0,3.0,0.0,1.0
市场行情,0.0,3.0,0.0,1.0
617,0.0,3.0,0.0,1.0
新型,0.0,6.0,0.0,1.0
广东,0.0,42.0,0.0,1.0
3.30,0.0,6.0,0.0,1.0
17.54,0.0,3.0,0.0,1.0
分析师,0.0,63.0,0.0,1.0
887600970,0.0,6.0,0.0,1.0
85CXDC,0.0,3.0,0.0,1.0
升温,0.0,162.0,0.0,1.0
走向,0.0,6.0,0.0,1.0
动向,0.0,9.0,0.0,1.0
发达,0.0,15.0,0.0,1.0
公告,0.0,132.0,0.0,1.0
663.48,0.0,3.0,0.0,1.0
176601006,0.0,3.0,0.0,1.0
浮出,0.0,3.0,0.0,1.0
400331,0.0,3.0,0.0,1.0
2006.08,0.0,18.0,0.0,1.0
31.11,0.0,63.0,0.0,1.0
上工,0.0,6.0,0.0,1.0
胶,0.0,3.0,0.0,1.0
位置,0.0,24.0,0.0,1.0
高纳,0.0,3.0,0.0,1.0
30601333,0.0,6.0,0.0,1.0
000,0.0,111.0,0.0,1.0
616,0.0,12.0,0.0,1.0
万科,0.0,72.0,0.0,1.0
300144,0.0,3.0,0.0,1.0
002712,0.0,3.0,0.0,1.0
天人,0.0,3.0,0.0,1.0
49600,0.0,3.0,0.0,1.0
1.24,0.0,6.0,0.0,1.0
612,0.0,6.0,0.0,1.0
6525,0.0,9.0,0.0,1.0
600960,0.0,18.0,0.0,1.0
9.93,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
000045,0.0,3.0,0.0,1.0
出国,0.0,3.0,0.0,1.0
需求,0.0,444.0,0.0,1.0
566005,0.0,6.0,0.0,1.0
不管,0.0,6.0,0.0,1.0
光伏,0.0,18.0,0.0,1.0
大神,0.0,9.0,0.0,1.0
000725,0.0,12.0,0.0,1.0
474.51,0.0,3.0,0.0,1.0
总营收,0.0,126.0,0.0,1.0
10.0030,0.0,3.0,0.0,1.0
结构,0.0,24.0,0.0,1.0
1626H01088,0.0,3.0,0.0,1.0
20170111,0.0,6.0,0.0,1.0
体现,0.0,9.0,0.0,1.0
1600858,0.0,3.0,0.0,1.0
涨超,0.0,12.0,0.0,1.0
2791.96,0.0,3.0,0.0,1.0
这为,0.0,3.0,0.0,1.0
340.040,0.0,3.0,0.0,1.0
深受,0.0,6.0,0.0,1.0
安图,0.0,21.0,0.0,1.0
三元,0.0,3.0,0.0,1.0
沙隆达,0.0,99.0,0.0,1.0
重点,0.0,951.0,0.0,1.0
603868,0.0,18.0,0.0,1.0
硕,0.0,3.0,0.0,1.0
14.34,0.0,6.0,0.0,1.0
2.3,0.0,24.0,0.0,1.0
0.08151,0.0,3.0,0.0,1.0
盘势,0.0,36.0,0.0,1.0
19.245,0.0,3.0,0.0,1.0
20170109125543372,0.0,3.0,0.0,1.0
比例,0.0,165.0,0.0,1.0
属,0.0,3.0,0.0,1.0
块钱,0.0,3.0,0.0,1.0
含有,0.0,18.0,0.0,1.0
钢铁,0.0,99.0,0.0,1.0
28.061,0.0,3.0,0.0,1.0
乙烯,0.0,6.0,0.0,1.0
590,0.0,9.0,0.0,1.0
航空,0.0,459.0,0.0,1.0
661,0.0,3.0,0.0,1.0
10.814,0.0,3.0,0.0,1.0
296.72,0.0,3.0,0.0,1.0
想必,0.0,3.0,0.0,1.0
5520.4222,0.0,6.0,0.0,1.0
柳工,0.0,90.0,0.0,1.0
上盖,0.0,3.0,0.0,1.0
家居,0.0,12.0,0.0,1.0
555.00,0.0,3.0,0.0,1.0
3.356,0.0,6.0,0.0,1.0
884.21,0.0,3.0,0.0,1.0
劲嘉,0.0,6.0,0.0,1.0
陈述,0.0,18.0,0.0,1.0
卖出,0.0,69.0,0.0,1.0
212.44,0.0,3.0,0.0,1.0
偿还,0.0,210.0,0.0,1.0
分钱,0.0,3.0,0.0,1.0
600674,0.0,3.0,0.0,1.0
矿产,0.0,6.0,0.0,1.0
云南,0.0,3.0,0.0,1.0
华钰,0.0,3.0,0.0,1.0
新股,0.0,51.0,0.0,1.0
效果显著,0.0,12.0,0.0,1.0
002539,0.0,3.0,0.0,1.0
讨论,0.0,6.0,0.0,1.0
0.20115,0.0,3.0,0.0,1.0
9104,0.0,3.0,0.0,1.0
7.35,0.0,3.0,0.0,1.0
002164,0.0,3.0,0.0,1.0
191.00000987,0.0,3.0,0.0,1.0
302,0.0,3.0,0.0,1.0
动力电池,0.0,6.0,0.0,1.0
5.25,0.0,159.0,0.0,1.0
第七届,0.0,18.0,0.0,1.0
富达,0.0,3.0,0.0,1.0
失败,0.0,6.0,0.0,1.0
边际,0.0,36.0,0.0,1.0
相连,0.0,3.0,0.0,1.0
B118601168,0.0,3.0,0.0,1.0
716,0.0,24.0,0.0,1.0
涨幅,0.0,1293.0,0.0,1.0
今天下午,0.0,6.0,0.0,1.0
3453.08890,0.0,3.0,0.0,1.0
城市更新,0.0,3.0,0.0,1.0
宏观,0.0,12.0,0.0,1.0
时起,0.0,3.0,0.0,1.0
0342601186,0.0,3.0,0.0,1.0
114,0.0,18.0,0.0,1.0
规范性,0.0,9.0,0.0,1.0
969,0.0,9.0,0.0,1.0
0.63,0.0,9.0,0.0,1.0
0.022,0.0,3.0,0.0,1.0
陆东福,0.0,21.0,0.0,1.0
合计,0.0,21.0,0.0,1.0
3084,0.0,3.0,0.0,1.0
昇,0.0,3.0,0.0,1.0
领衔,0.0,3.0,0.0,1.0
控制,0.0,123.0,0.0,1.0
140,0.0,3.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
01573,0.0,9.0,0.0,1.0
巨匠,0.0,6.0,0.0,1.0
中铁二局,0.0,660.0,0.0,1.0
784.55,0.0,3.0,0.0,1.0
拖后腿,0.0,3.0,0.0,1.0
13.4,0.0,6.0,0.0,1.0
gc2340,0.0,3.0,0.0,1.0
一会,0.0,3.0,0.0,1.0
不说,0.0,3.0,0.0,1.0
液态奶,0.0,6.0,0.0,1.0
匹配,0.0,15.0,0.0,1.0
7.33,0.0,3.0,0.0,1.0
Company,0.0,6.0,0.0,1.0
590.16,0.0,3.0,0.0,1.0
201.88,0.0,3.0,0.0,1.0
es,0.0,3.0,0.0,1.0
20221.41,0.0,24.0,0.0,1.0
5.07,0.0,186.0,0.0,1.0
3888,0.0,3.0,0.0,1.0
420.64,0.0,3.0,0.0,1.0
国有资产,0.0,6.0,0.0,1.0
0.21,0.0,21.0,0.0,1.0
广州东站,0.0,18.0,0.0,1.0
号线,0.0,60.0,0.0,1.0
0.0251,0.0,3.0,0.0,1.0
0.37440,0.0,3.0,0.0,1.0
07YY,0.0,3.0,0.0,1.0
122,0.0,9.0,0.0,1.0
用房,0.0,15.0,0.0,1.0
37JKS,0.0,3.0,0.0,1.0
11.7501186,0.0,3.0,0.0,1.0
组成部分,0.0,9.0,0.0,1.0
gbres,0.0,9.0,0.0,1.0
国脉,0.0,9.0,0.0,1.0
二是,0.0,498.0,0.0,1.0
老师,0.0,12.0,0.0,1.0
张立聪,0.0,6.0,0.0,1.0
圆通,0.0,261.0,0.0,1.0
11.91,0.0,3.0,0.0,1.0
止跌企稳,0.0,3.0,0.0,1.0
121.76,0.0,3.0,0.0,1.0
476,0.0,3.0,0.0,1.0
欢迎,0.0,6.0,0.0,1.0
08184.5155,0.0,3.0,0.0,1.0
股引,0.0,15.0,0.0,1.0
9.1801988,0.0,3.0,0.0,1.0
426016,0.0,3.0,0.0,1.0
90600837,0.0,3.0,0.0,1.0
闻风,0.0,12.0,0.0,1.0
平潭,0.0,9.0,0.0,1.0
506.000,0.0,3.0,0.0,1.0
292.02,0.0,3.0,0.0,1.0
001.3605,0.0,3.0,0.0,1.0
13300518,0.0,9.0,0.0,1.0
聚焦,0.0,48.0,0.0,1.0
捞,0.0,30.0,0.0,1.0
输掉,0.0,6.0,0.0,1.0
49.44,0.0,3.0,0.0,1.0
182,0.0,6.0,0.0,1.0
00995,0.0,6.0,0.0,1.0
吸点,0.0,6.0,0.0,1.0
电信,0.0,378.0,0.0,1.0
深圳,0.0,723.0,0.0,1.0
推,0.0,15.0,0.0,1.0
652.320,0.0,9.0,0.0,1.0
加大,0.0,18.0,0.0,1.0
7.146,0.0,3.0,0.0,1.0
124.72,0.0,3.0,0.0,1.0
4.08,0.0,3.0,0.0,1.0
劲,0.0,3.0,0.0,1.0
天赐,0.0,6.0,0.0,1.0
潮莞,0.0,3.0,0.0,1.0
528.94,0.0,3.0,0.0,1.0
海丰,0.0,54.0,0.0,1.0
沈晓峰,0.0,12.0,0.0,1.0
24.93,0.0,3.0,0.0,1.0
投,0.0,36.0,0.0,1.0
技,0.0,12.0,0.0,1.0
供需,0.0,24.0,0.0,1.0
存量,0.0,6.0,0.0,1.0
93.6,0.0,15.0,0.0,1.0
潜伏,0.0,15.0,0.0,1.0
九州,0.0,3.0,0.0,1.0
碰,0.0,12.0,0.0,1.0
大哥,0.0,54.0,0.0,1.0
32.68,0.0,3.0,0.0,1.0
639.48002277,0.0,6.0,0.0,1.0
思源,0.0,6.0,0.0,1.0
上半年,0.0,21.0,0.0,1.0
906,0.0,3.0,0.0,1.0
779,0.0,6.0,0.0,1.0
操作系统,0.0,9.0,0.0,1.0
人寿,0.0,144.0,0.0,1.0
比价,0.0,18.0,0.0,1.0
SZ002561,0.0,6.0,0.0,1.0
1843,0.0,3.0,0.0,1.0
连拉,0.0,9.0,0.0,1.0
另外,0.0,339.0,0.0,1.0
2624H03328,0.0,3.0,0.0,1.0
盐田港,0.0,33.0,0.0,1.0
王子,0.0,3.0,0.0,1.0
知道,0.0,30.0,0.0,1.0
1.2122,0.0,3.0,0.0,1.0
推进改革,0.0,9.0,0.0,1.0
海信,0.0,12.0,0.0,1.0
玫瑰,0.0,3.0,0.0,1.0
头疼,0.0,3.0,0.0,1.0
3689.81,0.0,3.0,0.0,1.0
华电,0.0,126.0,0.0,1.0
6012582.91,0.0,3.0,0.0,1.0
00CEA,0.0,3.0,0.0,1.0
今起,0.0,6.0,0.0,1.0
锂业,0.0,27.0,0.0,1.0
助力,0.0,93.0,0.0,1.0
后市,0.0,48.0,0.0,1.0
东莞,0.0,105.0,0.0,1.0
6.44,0.0,6.0,0.0,1.0
观海,0.0,6.0,0.0,1.0
兴长,0.0,3.0,0.0,1.0
万亿,0.0,21.0,0.0,1.0
下方,0.0,3.0,0.0,1.0
458601375,0.0,3.0,0.0,1.0
8.8,0.0,15.0,0.0,1.0
原,0.0,24.0,0.0,1.0
802.43,0.0,3.0,0.0,1.0
家,0.0,1443.0,0.0,1.0
168.00,0.0,3.0,0.0,1.0
看淡,0.0,6.0,0.0,1.0
0.2910,0.0,3.0,0.0,1.0
600751,0.0,3.0,0.0,1.0
种植,0.0,3.0,0.0,1.0
860,0.0,9.0,0.0,1.0
678,0.0,3.0,0.0,1.0
乐普,0.0,3.0,0.0,1.0
申洲,0.0,36.0,0.0,1.0
高价,0.0,12.0,0.0,1.0
新宝,0.0,6.0,0.0,1.0
上证,0.0,6.0,0.0,1.0
557.80,0.0,3.0,0.0,1.0
4.653,0.0,3.0,0.0,1.0
42,0.0,15.0,0.0,1.0
1.217,0.0,6.0,0.0,1.0
鱼跃,0.0,3.0,0.0,1.0
未有,0.0,3.0,0.0,1.0
重要,0.0,87.0,0.0,1.0
做到,0.0,3.0,0.0,1.0
085300,0.0,3.0,0.0,1.0
420.81603726,0.0,3.0,0.0,1.0
洪庆虹,0.0,3.0,0.0,1.0
379.6620,0.0,3.0,0.0,1.0
067.52,0.0,6.0,0.0,1.0
产云,0.0,9.0,0.0,1.0
流转,0.0,6.0,0.0,1.0
20.7102202,0.0,3.0,0.0,1.0
3.427,0.0,3.0,0.0,1.0
感觉,0.0,3.0,0.0,1.0
40053,0.0,9.0,0.0,1.0
外联,0.0,3.0,0.0,1.0
针,0.0,3.0,0.0,1.0
《,0.0,195.0,0.0,1.0
电机,0.0,6.0,0.0,1.0
归属于,0.0,6.0,0.0,1.0
上年,0.0,18.0,0.0,1.0
钢材市场,0.0,3.0,0.0,1.0
城,0.0,6.0,0.0,1.0
3809,0.0,3.0,0.0,1.0
257,0.0,12.0,0.0,1.0
224.95100,0.0,6.0,0.0,1.0
七成,0.0,3.0,0.0,1.0
5.66,0.0,6.0,0.0,1.0
DF078,0.0,3.0,0.0,1.0
提示,0.0,60.0,0.0,1.0
母公司,0.0,48.0,0.0,1.0
同,0.0,9.0,0.0,1.0
964.13,0.0,3.0,0.0,1.0
比不超,0.0,3.0,0.0,1.0
12.05,0.0,6.0,0.0,1.0
八钢,0.0,3.0,0.0,1.0
735.71,0.0,3.0,0.0,1.0
811,0.0,3.0,0.0,1.0
857,0.0,3.0,0.0,1.0
600050,0.0,231.0,0.0,1.0
现挫,0.0,6.0,0.0,1.0
36051,0.0,9.0,0.0,1.0
1041.4925,0.0,12.0,0.0,1.0
态势,0.0,18.0,0.0,1.0
579.229,0.0,3.0,0.0,1.0
0.883,0.0,3.0,0.0,1.0
现跌,0.0,9.0,0.0,1.0
泰禾,0.0,6.0,0.0,1.0
建筑,0.0,711.0,0.0,1.0
带,0.0,18.0,0.0,1.0
5.65,0.0,3.0,0.0,1.0
666,0.0,3.0,0.0,1.0
3.8806818,0.0,3.0,0.0,1.0
前进,0.0,3.0,0.0,1.0
00528,0.0,3.0,0.0,1.0
711.73603658,0.0,3.0,0.0,1.0
大盘走势,0.0,3.0,0.0,1.0
0885,0.0,3.0,0.0,1.0
0.0071,0.0,3.0,0.0,1.0
103.4,0.0,3.0,0.0,1.0
289,0.0,3.0,0.0,1.0
6726601336,0.0,6.0,0.0,1.0
全部,0.0,24.0,0.0,1.0
普林,0.0,6.0,0.0,1.0
明,0.0,9.0,0.0,1.0
趋势,0.0,135.0,0.0,1.0
889.26,0.0,3.0,0.0,1.0
632.00,0.0,3.0,0.0,1.0
海盛,0.0,3.0,0.0,1.0
中化,0.0,42.0,0.0,1.0
研报,0.0,27.0,0.0,1.0
41177600376,0.0,3.0,0.0,1.0
0.504,0.0,9.0,0.0,1.0
复制,0.0,6.0,0.0,1.0
9.2829,0.0,3.0,0.0,1.0
123.211,0.0,3.0,0.0,1.0
入选,0.0,771.0,0.0,1.0
１,0.0,3.0,0.0,1.0
hs,0.0,3.0,0.0,1.0
B,0.0,12.0,0.0,1.0
电器,0.0,111.0,0.0,1.0
31601818,0.0,3.0,0.0,1.0
强庄,0.0,9.0,0.0,1.0
各类,0.0,12.0,0.0,1.0
藏药,0.0,6.0,0.0,1.0
3.94,0.0,3.0,0.0,1.0
乘以,0.0,12.0,0.0,1.0
达刚,0.0,3.0,0.0,1.0
4.36,0.0,24.0,0.0,1.0
3700,0.0,3.0,0.0,1.0
鼓励,0.0,21.0,0.0,1.0
不变,0.0,18.0,0.0,1.0
违规,0.0,9.0,0.0,1.0
3.286,0.0,3.0,0.0,1.0
816,0.0,12.0,0.0,1.0
集体,0.0,24.0,0.0,1.0
1.64,0.0,3.0,0.0,1.0
680,0.0,6.0,0.0,1.0
0.27,0.0,9.0,0.0,1.0
217000858,0.0,3.0,0.0,1.0
44600995,0.0,6.0,0.0,1.0
051450,0.0,3.0,0.0,1.0
富兰克林,0.0,3.0,0.0,1.0
铁道部,0.0,18.0,0.0,1.0
300124,0.0,3.0,0.0,1.0
小心,0.0,18.0,0.0,1.0
专,0.0,18.0,0.0,1.0
中油,0.0,36.0,0.0,1.0
300326,0.0,3.0,0.0,1.0
Sky,0.0,18.0,0.0,1.0
002594,0.0,6.0,0.0,1.0
11321A638,0.0,3.0,0.0,1.0
222.942,0.0,3.0,0.0,1.0
8.91,0.0,3.0,0.0,1.0
5.4200525,0.0,3.0,0.0,1.0
」,0.0,12.0,0.0,1.0
14.8906837,0.0,6.0,0.0,1.0
充裕,0.0,3.0,0.0,1.0
090202,0.0,3.0,0.0,1.0
反思,0.0,6.0,0.0,1.0
工业区,0.0,3.0,0.0,1.0
予以,0.0,6.0,0.0,1.0
前行,0.0,24.0,0.0,1.0
很快,0.0,9.0,0.0,1.0
257.56,0.0,3.0,0.0,1.0
亿纬锂,0.0,18.0,0.0,1.0
14.05,0.0,3.0,0.0,1.0
807.00002,0.0,3.0,0.0,1.0
183.002,0.0,3.0,0.0,1.0
2221.03,0.0,9.0,0.0,1.0
何,0.0,3.0,0.0,1.0
新华,0.0,147.0,0.0,1.0
缓和,0.0,6.0,0.0,1.0
万亿元,0.0,9.0,0.0,1.0
684,0.0,3.0,0.0,1.0
701.09,0.0,3.0,0.0,1.0
22.580,0.0,3.0,0.0,1.0
2832.65002405,0.0,3.0,0.0,1.0
捡漏,0.0,6.0,0.0,1.0
0.649,0.0,3.0,0.0,1.0
不同,0.0,90.0,0.0,1.0
正在,0.0,33.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
领先,0.0,12.0,0.0,1.0
高速铁路,0.0,21.0,0.0,1.0
两面针,0.0,96.0,0.0,1.0
华视,0.0,9.0,0.0,1.0
蛮,0.0,9.0,0.0,1.0
0.310,0.0,6.0,0.0,1.0
25.18,0.0,3.0,0.0,1.0
接连,0.0,159.0,0.0,1.0
579,0.0,9.0,0.0,1.0
接单,0.0,9.0,0.0,1.0
敏感度,0.0,66.0,0.0,1.0
翻,0.0,24.0,0.0,1.0
0.015,0.0,6.0,0.0,1.0
哪个,0.0,6.0,0.0,1.0
6017.08300425,0.0,3.0,0.0,1.0
mmbizgif,0.0,3.0,0.0,1.0
唱,0.0,9.0,0.0,1.0
002202,0.0,30.0,0.0,1.0
HKD,0.0,3.0,0.0,1.0
083.760,0.0,3.0,0.0,1.0
406,0.0,9.0,0.0,1.0
371.3829,0.0,3.0,0.0,1.0
4.2625,0.0,3.0,0.0,1.0
300347,0.0,3.0,0.0,1.0
601699,0.0,3.0,0.0,1.0
6411.95300567,0.0,3.0,0.0,1.0
龙头股,0.0,123.0,0.0,1.0
SH601333,0.0,15.0,0.0,1.0
文婷,0.0,6.0,0.0,1.0
剑,0.0,6.0,0.0,1.0
20141014,0.0,3.0,0.0,1.0
16.5823,0.0,3.0,0.0,1.0
社会,0.0,15.0,0.0,1.0
酿酒,0.0,3.0,0.0,1.0
592,0.0,3.0,0.0,1.0
644.48,0.0,3.0,0.0,1.0
供给,0.0,57.0,0.0,1.0
各位,0.0,12.0,0.0,1.0
4.5045,0.0,3.0,0.0,1.0
000899,0.0,3.0,0.0,1.0
完,0.0,12.0,0.0,1.0
39.1025,0.0,3.0,0.0,1.0
良方,0.0,3.0,0.0,1.0
积极探索,0.0,15.0,0.0,1.0
6410600367,0.0,3.0,0.0,1.0
13.5130,0.0,6.0,0.0,1.0
4.92,0.0,12.0,0.0,1.0
60011,0.0,6.0,0.0,1.0
6.38,0.0,6.0,0.0,1.0
哪位,0.0,9.0,0.0,1.0
吸收,0.0,9.0,0.0,1.0
舆情,0.0,18.0,0.0,1.0
30885052,0.0,3.0,0.0,1.0
一览,0.0,39.0,0.0,1.0
747.94000922,0.0,6.0,0.0,1.0
1.1375,0.0,3.0,0.0,1.0
5060331.723016586197601333,0.0,3.0,0.0,1.0
债,0.0,3.0,0.0,1.0
战略,0.0,105.0,0.0,1.0
尾市,0.0,3.0,0.0,1.0
催热,0.0,9.0,0.0,1.0
升达,0.0,3.0,0.0,1.0
欣赏,0.0,3.0,0.0,1.0
◆,0.0,12.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
文山,0.0,612.0,0.0,1.0
079.28,0.0,3.0,0.0,1.0
武小松,0.0,3.0,0.0,1.0
002226,0.0,87.0,0.0,1.0
029603298,0.0,3.0,0.0,1.0
收阴,0.0,3.0,0.0,1.0
8a,0.0,6.0,0.0,1.0
明确,0.0,135.0,0.0,1.0
列入,0.0,51.0,0.0,1.0
1.085,0.0,3.0,0.0,1.0
715,0.0,36.0,0.0,1.0
520.00,0.0,3.0,0.0,1.0
2.241,0.0,3.0,0.0,1.0
17.76,0.0,3.0,0.0,1.0
601000,0.0,6.0,0.0,1.0
医惠,0.0,9.0,0.0,1.0
600106,0.0,3.0,0.0,1.0
一系列,0.0,12.0,0.0,1.0
排序,0.0,21.0,0.0,1.0
巴士,0.0,3.0,0.0,1.0
0635.718,0.0,12.0,0.0,1.0
穷,0.0,6.0,0.0,1.0
应为,0.0,42.0,0.0,1.0
七,0.0,3.0,0.0,1.0
5.40,0.0,3.0,0.0,1.0
79601818,0.0,3.0,0.0,1.0
600160,0.0,126.0,0.0,1.0
095.18,0.0,3.0,0.0,1.0
滨海,0.0,3.0,0.0,1.0
2.22,0.0,3.0,0.0,1.0
延续,0.0,21.0,0.0,1.0
601818,0.0,3.0,0.0,1.0
15.89,0.0,3.0,0.0,1.0
600267,0.0,3.0,0.0,1.0
陆续,0.0,75.0,0.0,1.0
很小,0.0,6.0,0.0,1.0
HTSC13,0.0,18.0,0.0,1.0
办法,0.0,3.0,0.0,1.0
网达,0.0,3.0,0.0,1.0
610,0.0,6.0,0.0,1.0
新潮,0.0,12.0,0.0,1.0
843,0.0,3.0,0.0,1.0
改及,0.0,3.0,0.0,1.0
351.40,0.0,3.0,0.0,1.0
迅雷,0.0,6.0,0.0,1.0
12.1001186,0.0,6.0,0.0,1.0
34SVA,0.0,3.0,0.0,1.0
466,0.0,9.0,0.0,1.0
努力,0.0,21.0,0.0,1.0
凭感觉,0.0,60.0,0.0,1.0
潜在,0.0,90.0,0.0,1.0
3.555,0.0,9.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
20.80,0.0,3.0,0.0,1.0
通策,0.0,3.0,0.0,1.0
34002367,0.0,6.0,0.0,1.0
2.70,0.0,3.0,0.0,1.0
7302202,0.0,3.0,0.0,1.0
拥堵,0.0,3.0,0.0,1.0
SH601006,0.0,3.0,0.0,1.0
715.00,0.0,3.0,0.0,1.0
三板斧,0.0,3.0,0.0,1.0
81002594,0.0,3.0,0.0,1.0
〖,0.0,3.0,0.0,1.0
31,0.0,63.0,0.0,1.0
14.1518,0.0,3.0,0.0,1.0
壁垒,0.0,3.0,0.0,1.0
救,0.0,6.0,0.0,1.0
25.2,0.0,3.0,0.0,1.0
光大,0.0,45.0,0.0,1.0
1.36,0.0,6.0,0.0,1.0
客运专线,0.0,6.0,0.0,1.0
720.02,0.0,3.0,0.0,1.0
396.00,0.0,3.0,0.0,1.0
造假,0.0,3.0,0.0,1.0
争相,0.0,3.0,0.0,1.0
332.55,0.0,3.0,0.0,1.0
天虹,0.0,6.0,0.0,1.0
3933,0.0,3.0,0.0,1.0
穿越,0.0,6.0,0.0,1.0
入市,0.0,6.0,0.0,1.0
922,0.0,3.0,0.0,1.0
0.96,0.0,18.0,0.0,1.0
丰富,0.0,339.0,0.0,1.0
以穗莞,0.0,3.0,0.0,1.0
西山,0.0,18.0,0.0,1.0
优化,0.0,15.0,0.0,1.0
