602.17600707,0.0,16.0,0.0,1.0
电信,8.0,8.0,0.5,0.5
北部,8.0,0.0,1.0,0.0
称,64.0,200.0,0.24242424242424243,0.7575757575757576
机制,24.0,0.0,1.0,0.0
名扬,0.0,8.0,0.0,1.0
日益,0.0,8.0,0.0,1.0
季度,24.0,32.0,0.42857142857142855,0.5714285714285714
有利条件,16.0,0.0,1.0,0.0
概述,24.0,8.0,0.75,0.25
杂志,32.0,0.0,1.0,0.0
一百六十,0.0,24.0,0.0,1.0
58000062,0.0,24.0,0.0,1.0
农牧,0.0,16.0,0.0,1.0
公安,48.0,40.0,0.5454545454545454,0.45454545454545453
辅助,0.0,16.0,0.0,1.0
478.048,0.0,8.0,0.0,1.0
38601128,0.0,32.0,0.0,1.0
环境影响,0.0,24.0,0.0,1.0
殷,0.0,8.0,0.0,1.0
002477,0.0,8.0,0.0,1.0
二类,8.0,8.0,0.5,0.5
深茂,80.0,16.0,0.8333333333333334,0.16666666666666666
不入,0.0,184.0,0.0,1.0
而铁龙,0.0,8.0,0.0,1.0
成长,32.0,48.0,0.4,0.6
15.3,0.0,8.0,0.0,1.0
600880,0.0,8.0,0.0,1.0
丽星,8.0,632.0,0.0125,0.9875
东北亚,40.0,0.0,1.0,0.0
A05,16.0,8.0,0.6666666666666666,0.3333333333333333
姿态,8.0,8.0,0.5,0.5
管廊,0.0,16.0,0.0,1.0
000065,0.0,16.0,0.0,1.0
栏目组,0.0,8.0,0.0,1.0
办理,64.0,16.0,0.8,0.2
00070,0.0,8.0,0.0,1.0
2.48,0.0,8.0,0.0,1.0
3.34,0.0,16.0,0.0,1.0
恒定,0.0,8.0,0.0,1.0
水官,16.0,0.0,1.0,0.0
市场份额,0.0,32.0,0.0,1.0
股东大会,0.0,408.0,0.0,1.0
10.01683987319789,0.0,16.0,0.0,1.0
来临,8.0,0.0,1.0,0.0
所有制,0.0,8.0,0.0,1.0
福建高速,0.0,8.0,0.0,1.0
2021,16.0,0.0,1.0,0.0
4.88,0.0,8.0,0.0,1.0
直连,8.0,0.0,1.0,0.0
居住,8.0,0.0,1.0,0.0
EPS,8.0,64.0,0.1111111111111111,0.8888888888888888
属,0.0,8.0,0.0,1.0
国内,688.0,376.0,0.6466165413533834,0.3533834586466165
0.098,0.0,8.0,0.0,1.0
中文,8.0,0.0,1.0,0.0
好奇,0.0,8.0,0.0,1.0
单程,24.0,0.0,1.0,0.0
再者,8.0,0.0,1.0,0.0
比仅,24.0,0.0,1.0,0.0
美誉度,8.0,0.0,1.0,0.0
办,16.0,16.0,0.5,0.5
到访,0.0,8.0,0.0,1.0
1411.112,0.0,24.0,0.0,1.0
com,200.0,104.0,0.6578947368421053,0.34210526315789475
各司其职,24.0,0.0,1.0,0.0
全民,8.0,0.0,1.0,0.0
素养,0.0,8.0,0.0,1.0
0115.8715,0.0,8.0,0.0,1.0
印象,16.0,16.0,0.5,0.5
常州,0.0,24.0,0.0,1.0
3372000089,0.0,8.0,0.0,1.0
运输商,16.0,0.0,1.0,0.0
标,40.0,24.0,0.625,0.375
土地,48.0,48.0,0.5,0.5
停机坪,8.0,56.0,0.125,0.875
说个,8.0,0.0,1.0,0.0
发往,32.0,0.0,1.0,0.0
险情,0.0,8.0,0.0,1.0
直营,0.0,8.0,0.0,1.0
明日,16.0,0.0,1.0,0.0
山港,0.0,16.0,0.0,1.0
272,0.0,16.0,0.0,1.0
西山,0.0,8.0,0.0,1.0
600568,0.0,8.0,0.0,1.0
陈柏儒,24.0,0.0,1.0,0.0
新闻网,8.0,0.0,1.0,0.0
积极争取,40.0,8.0,0.8333333333333334,0.16666666666666666
次日,16.0,0.0,1.0,0.0
670.63,0.0,8.0,0.0,1.0
人脸识别,80.0,24.0,0.7692307692307693,0.23076923076923078
首度,8.0,0.0,1.0,0.0
空方,0.0,8.0,0.0,1.0
外国,8.0,0.0,1.0,0.0
调仓换,0.0,8.0,0.0,1.0
胜利,0.0,16.0,0.0,1.0
16.09,0.0,8.0,0.0,1.0
给予,64.0,256.0,0.2,0.8
更具,16.0,0.0,1.0,0.0
承包合同,8.0,8.0,0.5,0.5
国民经济,8.0,0.0,1.0,0.0
197.79266483,0.0,16.0,0.0,1.0
8.09,0.0,8.0,0.0,1.0
座谈,8.0,0.0,1.0,0.0
链,0.0,16.0,0.0,1.0
100.228,0.0,16.0,0.0,1.0
295,0.0,16.0,0.0,1.0
356,0.0,8.0,0.0,1.0
深圳华侨城,0.0,8.0,0.0,1.0
2.977,0.0,32.0,0.0,1.0
万,344.0,400.0,0.46236559139784944,0.5376344086021505
稳定增长,8.0,40.0,0.16666666666666666,0.8333333333333334
36126002122,0.0,8.0,0.0,1.0
梁部,0.0,8.0,0.0,1.0
500.00,0.0,24.0,0.0,1.0
325.795,0.0,16.0,0.0,1.0
保荐,0.0,32.0,0.0,1.0
传闻,72.0,0.0,1.0,0.0
琅琅,8.0,0.0,1.0,0.0
环比,0.0,96.0,0.0,1.0
30.0,32.0,0.0,1.0,0.0
外运发展,8.0,264.0,0.029411764705882353,0.9705882352941176
屡禁不止,0.0,8.0,0.0,1.0
看到,208.0,40.0,0.8387096774193549,0.16129032258064516
J5840010608101,0.0,8.0,0.0,1.0
4925.9526,0.0,8.0,0.0,1.0
天桥,8.0,0.0,1.0,0.0
总用海,0.0,8.0,0.0,1.0
民爆,0.0,16.0,0.0,1.0
4.511,0.0,8.0,0.0,1.0
想必,24.0,0.0,1.0,0.0
经历,48.0,8.0,0.8571428571428571,0.14285714285714285
三十六,0.0,8.0,0.0,1.0
000685,0.0,8.0,0.0,1.0
一概不知,0.0,8.0,0.0,1.0
3.7,32.0,0.0,1.0,0.0
涨成,0.0,8.0,0.0,1.0
1.32,0.0,8.0,0.0,1.0
390.83002347,0.0,16.0,0.0,1.0
388.420,0.0,16.0,0.0,1.0
正常率,184.0,0.0,1.0,0.0
轨道,168.0,96.0,0.6363636363636364,0.36363636363636365
蓝丰,0.0,16.0,0.0,1.0
村霸,0.0,8.0,0.0,1.0
小区,16.0,8.0,0.6666666666666666,0.3333333333333333
股东会,0.0,16.0,0.0,1.0
两位数,0.0,16.0,0.0,1.0
601375,0.0,16.0,0.0,1.0
761,0.0,8.0,0.0,1.0
S0100116050010,24.0,0.0,1.0,0.0
客运码头,64.0,0.0,1.0,0.0
新白云,8.0,0.0,1.0,0.0
培训,0.0,8.0,0.0,1.0
7.38,0.0,8.0,0.0,1.0
000506,0.0,16.0,0.0,1.0
吴中,0.0,16.0,0.0,1.0
五股,0.0,8.0,0.0,1.0
2520.7320,0.0,32.0,0.0,1.0
控盘,0.0,24.0,0.0,1.0
欲,8.0,0.0,1.0,0.0
合作,8.0,568.0,0.013888888888888888,0.9861111111111112
1.40,0.0,8.0,0.0,1.0
02563,0.0,8.0,0.0,1.0
机执飞,8.0,0.0,1.0,0.0
北方,0.0,528.0,0.0,1.0
上均,0.0,56.0,0.0,1.0
高争,0.0,16.0,0.0,1.0
000823,0.0,32.0,0.0,1.0
手工,8.0,0.0,1.0,0.0
传统,48.0,48.0,0.5,0.5
123601139,0.0,24.0,0.0,1.0
实业,0.0,232.0,0.0,1.0
s01,0.0,8.0,0.0,1.0
韵达,0.0,168.0,0.0,1.0
接下来,48.0,0.0,1.0,0.0
502,0.0,8.0,0.0,1.0
0.88,0.0,8.0,0.0,1.0
大道,32.0,0.0,1.0,0.0
莫斯科,40.0,32.0,0.5555555555555556,0.4444444444444444
knYa7ibbfAoBImRE0j8Wr6n06TsqO24AVg,0.0,8.0,0.0,1.0
出货,32.0,0.0,1.0,0.0
人民检察院,0.0,16.0,0.0,1.0
一场,8.0,0.0,1.0,0.0
员,8.0,0.0,1.0,0.0
随时,16.0,0.0,1.0,0.0
伟达,0.0,8.0,0.0,1.0
康佳,0.0,48.0,0.0,1.0
刘建亮,0.0,48.0,0.0,1.0
四主,0.0,8.0,0.0,1.0
留意,8.0,16.0,0.3333333333333333,0.6666666666666666
536,0.0,16.0,0.0,1.0
热度,0.0,24.0,0.0,1.0
247,0.0,8.0,0.0,1.0
略有,8.0,0.0,1.0,0.0
首访,0.0,8.0,0.0,1.0
938000089,0.0,8.0,0.0,1.0
注册号,0.0,8.0,0.0,1.0
67625,0.0,8.0,0.0,1.0
超市,0.0,24.0,0.0,1.0
孩子,8.0,0.0,1.0,0.0
31.8,40.0,0.0,1.0,0.0
诟病,8.0,0.0,1.0,0.0
一车,16.0,8.0,0.6666666666666666,0.3333333333333333
1355,0.0,16.0,0.0,1.0
〇,0.0,8.0,0.0,1.0
清明,24.0,0.0,1.0,0.0
减排,16.0,16.0,0.5,0.5
电建,8.0,72.0,0.1,0.9
安全检查,128.0,0.0,1.0,0.0
24,144.0,680.0,0.17475728155339806,0.8252427184466019
600075,0.0,8.0,0.0,1.0
3.32,0.0,24.0,0.0,1.0
900,80.0,80.0,0.5,0.5
大豪,0.0,40.0,0.0,1.0
1011,8.0,0.0,1.0,0.0
多元化,0.0,32.0,0.0,1.0
行程,24.0,0.0,1.0,0.0
有序,48.0,24.0,0.6666666666666666,0.3333333333333333
不间断,8.0,0.0,1.0,0.0
窗口,48.0,48.0,0.5,0.5
049,0.0,8.0,0.0,1.0
连续,136.0,240.0,0.3617021276595745,0.6382978723404256
224,0.0,16.0,0.0,1.0
刘友婷,0.0,16.0,0.0,1.0
航线,3792.0,1672.0,0.6939970717423133,0.30600292825768666
400.000,0.0,16.0,0.0,1.0
科创,0.0,16.0,0.0,1.0
进度,24.0,8.0,0.75,0.25
1.28,0.0,24.0,0.0,1.0
长期趋势,0.0,8.0,0.0,1.0
3911.364,0.0,8.0,0.0,1.0
上一年,0.0,8.0,0.0,1.0
CATL,0.0,8.0,0.0,1.0
绝大部分,8.0,0.0,1.0,0.0
＋,24.0,0.0,1.0,0.0
起点,24.0,8.0,0.75,0.25
湾,72.0,104.0,0.4090909090909091,0.5909090909090909
发放,0.0,24.0,0.0,1.0
足球场,88.0,16.0,0.8461538461538461,0.15384615384615385
余,8.0,0.0,1.0,0.0
拟建,40.0,0.0,1.0,0.0
普林,0.0,8.0,0.0,1.0
兴发,0.0,24.0,0.0,1.0
萨米,0.0,8.0,0.0,1.0
龙元,0.0,24.0,0.0,1.0
支点,0.0,8.0,0.0,1.0
26000070,0.0,8.0,0.0,1.0
万州,0.0,8.0,0.0,1.0
9225.72,0.0,8.0,0.0,1.0
条例,8.0,0.0,1.0,0.0
418.00,0.0,8.0,0.0,1.0
村,8.0,0.0,1.0,0.0
状况,0.0,16.0,0.0,1.0
2.55,0.0,8.0,0.0,1.0
中下旬,8.0,0.0,1.0,0.0
微涨,0.0,8.0,0.0,1.0
2.74,0.0,56.0,0.0,1.0
276,0.0,24.0,0.0,1.0
书记,8.0,0.0,1.0,0.0
尤其,56.0,32.0,0.6363636363636364,0.36363636363636365
凌春峰,8.0,0.0,1.0,0.0
殴打,8.0,0.0,1.0,0.0
干,16.0,0.0,1.0,0.0
城铁,16.0,0.0,1.0,0.0
种群,0.0,16.0,0.0,1.0
631,0.0,8.0,0.0,1.0
000158,0.0,8.0,0.0,1.0
经济区,8.0,0.0,1.0,0.0
小商品,24.0,24.0,0.5,0.5
配套工程,0.0,16.0,0.0,1.0
理论,16.0,8.0,0.6666666666666666,0.3333333333333333
每台,16.0,0.0,1.0,0.0
候机,40.0,0.0,1.0,0.0
300121,0.0,8.0,0.0,1.0
街舞,8.0,0.0,1.0,0.0
779.9710,0.0,8.0,0.0,1.0
电价,0.0,8.0,0.0,1.0
充当,0.0,8.0,0.0,1.0
创投,0.0,8.0,0.0,1.0
比较,72.0,152.0,0.32142857142857145,0.6785714285714286
物资,0.0,16.0,0.0,1.0
784,0.0,16.0,0.0,1.0
文化园,8.0,0.0,1.0,0.0
深中,408.0,80.0,0.8360655737704918,0.16393442622950818
jHqQ2zibrffOEc2qA9ib5NcIibpfOfjKSKib,0.0,8.0,0.0,1.0
4365.4467,0.0,8.0,0.0,1.0
监护,8.0,0.0,1.0,0.0
2.76101,0.0,8.0,0.0,1.0
物业,8.0,232.0,0.03333333333333333,0.9666666666666667
因为,84.0,12.0,0.875,0.125
个点,0.0,8.0,0.0,1.0
施放,8.0,0.0,1.0,0.0
制造业,16.0,8.0,0.6666666666666666,0.3333333333333333
Maidment,0.0,16.0,0.0,1.0
398.989,0.0,16.0,0.0,1.0
城际,328.0,128.0,0.7192982456140351,0.2807017543859649
规定,88.0,48.0,0.6470588235294118,0.35294117647058826
有限,56.0,40.0,0.5833333333333334,0.4166666666666667
问题,128.0,64.0,0.6666666666666666,0.3333333333333333
195,8.0,16.0,0.3333333333333333,0.6666666666666666
总体规划,8.0,8.0,0.5,0.5
意见,8.0,96.0,0.07692307692307693,0.9230769230769231
作业,24.0,0.0,1.0,0.0
冲,0.0,56.0,0.0,1.0
污水,0.0,24.0,0.0,1.0
物体,8.0,96.0,0.07692307692307693,0.9230769230769231
广深铁路,64.0,712.0,0.08247422680412371,0.9175257731958762
128.418,0.0,32.0,0.0,1.0
3.92,0.0,32.0,0.0,1.0
投资者,48.0,88.0,0.35294117647058826,0.6470588235294118
合理,40.0,8.0,0.8333333333333334,0.16666666666666666
002138,0.0,24.0,0.0,1.0
327,16.0,40.0,0.2857142857142857,0.7142857142857143
高速铁路,8.0,0.0,1.0,0.0
自主,32.0,0.0,1.0,0.0
原地,24.0,0.0,1.0,0.0
0327,0.0,8.0,0.0,1.0
000937,0.0,16.0,0.0,1.0
泮近,16.0,16.0,0.5,0.5
521.21,0.0,8.0,0.0,1.0
卓有成效,8.0,0.0,1.0,0.0
10.44,0.0,8.0,0.0,1.0
3374600880,0.0,8.0,0.0,1.0
068.578,0.0,32.0,0.0,1.0
现身,40.0,16.0,0.7142857142857143,0.2857142857142857
话题,0.0,8.0,0.0,1.0
透露,40.0,64.0,0.38461538461538464,0.6153846153846154
G10440306033661060C,0.0,8.0,0.0,1.0
这个,264.0,48.0,0.8461538461538461,0.15384615384615385
313,0.0,80.0,0.0,1.0
600100,0.0,16.0,0.0,1.0
活动,88.0,48.0,0.6470588235294118,0.35294117647058826
共享,136.0,96.0,0.5862068965517241,0.41379310344827586
闰土股,0.0,8.0,0.0,1.0
0.2611,0.0,8.0,0.0,1.0
ffb5dc3c55bd5899,8.0,0.0,1.0,0.0
rmrbhwb,8.0,0.0,1.0,0.0
620,0.0,32.0,0.0,1.0
1.430,0.0,64.0,0.0,1.0
蹦,24.0,0.0,1.0,0.0
细密,0.0,8.0,0.0,1.0
一汽,0.0,8.0,0.0,1.0
571850771.28368600004,0.0,8.0,0.0,1.0
规范,16.0,48.0,0.25,0.75
广三大,16.0,0.0,1.0,0.0
线路,128.0,104.0,0.5517241379310345,0.4482758620689655
主义,0.0,8.0,0.0,1.0
四,8.0,48.0,0.14285714285714285,0.8571428571428571
防城港,0.0,8.0,0.0,1.0
时候,200.0,64.0,0.7575757575757576,0.24242424242424243
过前,8.0,0.0,1.0,0.0
具体,8.0,32.0,0.2,0.8
751.13002732,0.0,32.0,0.0,1.0
以西,8.0,8.0,0.5,0.5
1.0510,0.0,8.0,0.0,1.0
120.4098,0.0,16.0,0.0,1.0
缩影,8.0,8.0,0.5,0.5
0.44,0.0,16.0,0.0,1.0
家电,24.0,8.0,0.75,0.25
内控,0.0,8.0,0.0,1.0
引流,8.0,0.0,1.0,0.0
040.32600365,0.0,8.0,0.0,1.0
288,0.0,16.0,0.0,1.0
平湖,24.0,0.0,1.0,0.0
剑锋,0.0,32.0,0.0,1.0
T1,32.0,8.0,0.8,0.2
929,0.0,8.0,0.0,1.0
中国民航,24.0,16.0,0.6,0.4
蓝筹股,8.0,16.0,0.3333333333333333,0.6666666666666666
799,0.0,16.0,0.0,1.0
002686,0.0,8.0,0.0,1.0
累计,120.0,248.0,0.32608695652173914,0.6739130434782609
倒挂,32.0,0.0,1.0,0.0
不单,16.0,0.0,1.0,0.0
余项,8.0,0.0,1.0,0.0
积累,8.0,0.0,1.0,0.0
650,0.0,16.0,0.0,1.0
解释,24.0,8.0,0.75,0.25
深圳经济特区,8.0,0.0,1.0,0.0
0009.128,0.0,8.0,0.0,1.0
总面积,0.0,16.0,0.0,1.0
携带者,0.0,8.0,0.0,1.0
银龙,0.0,8.0,0.0,1.0
特殊人群,0.0,8.0,0.0,1.0
人物,0.0,8.0,0.0,1.0
过低,0.0,8.0,0.0,1.0
人民广场,8.0,0.0,1.0,0.0
南有,8.0,0.0,1.0,0.0
网于,0.0,8.0,0.0,1.0
984,0.0,8.0,0.0,1.0
0811.4511,0.0,8.0,0.0,1.0
着,176.0,280.0,0.38596491228070173,0.6140350877192983
揭发,0.0,16.0,0.0,1.0
扩散,16.0,0.0,1.0,0.0
金口,16.0,0.0,1.0,0.0
9.97,0.0,48.0,0.0,1.0
外围,32.0,0.0,1.0,0.0
陈立明,24.0,24.0,0.5,0.5
老白干,0.0,8.0,0.0,1.0
3,832.0,2912.0,0.2222222222222222,0.7777777777777778
BIM,0.0,16.0,0.0,1.0
197.1,32.0,0.0,1.0,0.0
1.85,0.0,8.0,0.0,1.0
297.64,0.0,8.0,0.0,1.0
沿线,80.0,64.0,0.5555555555555556,0.4444444444444444
止跌,0.0,16.0,0.0,1.0
基础,200.0,56.0,0.78125,0.21875
ToiafZ90urfGQBXY8LkmQTFIVxC054rxjdE,8.0,0.0,1.0,0.0
新海,8.0,160.0,0.047619047619047616,0.9523809523809523
0.002,0.0,48.0,0.0,1.0
重大项目,0.0,64.0,0.0,1.0
市政府,40.0,8.0,0.8333333333333334,0.16666666666666666
老师,16.0,16.0,0.5,0.5
确定,8.0,64.0,0.1111111111111111,0.8888888888888888
苏宁,0.0,88.0,0.0,1.0
4.452,0.0,8.0,0.0,1.0
0.13000089,0.0,8.0,0.0,1.0
北端,8.0,0.0,1.0,0.0
358,8.0,8.0,0.5,0.5
601009,0.0,16.0,0.0,1.0
071852184.56366000089,0.0,8.0,0.0,1.0
项三,0.0,8.0,0.0,1.0
4.61,0.0,8.0,0.0,1.0
559,0.0,16.0,0.0,1.0
002153,0.0,8.0,0.0,1.0
不买,0.0,48.0,0.0,1.0
1000,48.0,64.0,0.42857142857142855,0.5714285714285714
上述,24.0,136.0,0.15,0.85
最高检,0.0,16.0,0.0,1.0
受压,0.0,16.0,0.0,1.0
景峰,0.0,8.0,0.0,1.0
592,0.0,32.0,0.0,1.0
1.48,0.0,16.0,0.0,1.0
京东方,0.0,8.0,0.0,1.0
孟岩,0.0,8.0,0.0,1.0
在线,40.0,40.0,0.5,0.5
张家港,0.0,24.0,0.0,1.0
室外,8.0,0.0,1.0,0.0
信任,8.0,0.0,1.0,0.0
计算,8.0,104.0,0.07142857142857142,0.9285714285714286
巩固,16.0,8.0,0.6666666666666666,0.3333333333333333
莲花山,8.0,0.0,1.0,0.0
爬坡,16.0,32.0,0.3333333333333333,0.6666666666666666
社交,0.0,16.0,0.0,1.0
号召,16.0,0.0,1.0,0.0
心愿,24.0,0.0,1.0,0.0
亿帆,0.0,8.0,0.0,1.0
财务费用,0.0,32.0,0.0,1.0
铁建,0.0,24.0,0.0,1.0
遵守,32.0,0.0,1.0,0.0
1300,16.0,8.0,0.6666666666666666,0.3333333333333333
扩建,40.0,352.0,0.10204081632653061,0.8979591836734694
居民消费,24.0,0.0,1.0,0.0
潜能,8.0,0.0,1.0,0.0
车轴,0.0,8.0,0.0,1.0
涉及,56.0,240.0,0.1891891891891892,0.8108108108108109
信心,8.0,8.0,0.5,0.5
控制,24.0,456.0,0.05,0.95
张文,0.0,8.0,0.0,1.0
环境卫生,24.0,0.0,1.0,0.0
388.028,0.0,8.0,0.0,1.0
红梅,8.0,0.0,1.0,0.0
小组,0.0,8.0,0.0,1.0
阳泉,0.0,48.0,0.0,1.0
900.21603909,0.0,8.0,0.0,1.0
06000089,0.0,32.0,0.0,1.0
密切配合,8.0,0.0,1.0,0.0
途经,16.0,16.0,0.5,0.5
创收,8.0,0.0,1.0,0.0
铁路,464.0,120.0,0.7945205479452054,0.2054794520547945
理货,0.0,8.0,0.0,1.0
万阳,0.0,8.0,0.0,1.0
决定,40.0,24.0,0.625,0.375
金刚石,0.0,16.0,0.0,1.0
490,0.0,8.0,0.0,1.0
网约车,464.0,264.0,0.6373626373626373,0.3626373626373626
二百三十八,0.0,8.0,0.0,1.0
时日,32.0,0.0,1.0,0.0
开道,0.0,8.0,0.0,1.0
一位,72.0,24.0,0.75,0.25
推,0.0,8.0,0.0,1.0
24.4953,0.0,40.0,0.0,1.0
前不久,24.0,0.0,1.0,0.0
明年,72.0,24.0,0.75,0.25
快,120.0,72.0,0.625,0.375
9cL3xY8pVqHBZhDEsxQc90QEP7QO,0.0,8.0,0.0,1.0
尾声,16.0,0.0,1.0,0.0
228.328,0.0,32.0,0.0,1.0
同,24.0,0.0,1.0,0.0
539,0.0,32.0,0.0,1.0
先行,0.0,16.0,0.0,1.0
引言,0.0,8.0,0.0,1.0
披露,8.0,592.0,0.013333333333333334,0.9866666666666667
20190002022,0.0,16.0,0.0,1.0
发行,0.0,32.0,0.0,1.0
或于,16.0,0.0,1.0,0.0
黎明前,24.0,0.0,1.0,0.0
088002242,0.0,8.0,0.0,1.0
示范,0.0,24.0,0.0,1.0
热门,32.0,8.0,0.8,0.2
和晶,0.0,24.0,0.0,1.0
连锁,0.0,8.0,0.0,1.0
平时,8.0,0.0,1.0,0.0
到庆盛,8.0,0.0,1.0,0.0
为集,8.0,0.0,1.0,0.0
带动,120.0,192.0,0.38461538461538464,0.6153846153846154
小孩,32.0,0.0,1.0,0.0
事,64.0,16.0,0.8,0.2
317.00,0.0,8.0,0.0,1.0
混合,0.0,8.0,0.0,1.0
桥,32.0,0.0,1.0,0.0
黄江,8.0,0.0,1.0,0.0
财务状况,0.0,8.0,0.0,1.0
广告业务,24.0,16.0,0.6,0.4
医院,16.0,16.0,0.5,0.5
％,32.0,104.0,0.23529411764705882,0.7647058823529411
平潭,0.0,8.0,0.0,1.0
人体,64.0,0.0,1.0,0.0
yBwgQTGYFV5IOkNWSEj0zc2x6jH29b9IRds9EEqEj8ku3al7H3EfqNezu1eP4n2AfoIbycTDpA3LQ5N3NPA,0.0,8.0,0.0,1.0
A380,40.0,8.0,0.8333333333333334,0.16666666666666666
商报,48.0,32.0,0.6,0.4
550,40.0,0.0,1.0,0.0
城镇,0.0,8.0,0.0,1.0
康欣新材,0.0,8.0,0.0,1.0
抓好,8.0,0.0,1.0,0.0
清仓,0.0,24.0,0.0,1.0
桂林市,0.0,8.0,0.0,1.0
中工,0.0,48.0,0.0,1.0
100.218,0.0,8.0,0.0,1.0
77,0.0,40.0,0.0,1.0
翰宇,0.0,32.0,0.0,1.0
所谓,0.0,24.0,0.0,1.0
增设,16.0,0.0,1.0,0.0
龚,0.0,8.0,0.0,1.0
东土,0.0,8.0,0.0,1.0
龙六,0.0,8.0,0.0,1.0
赋予,48.0,8.0,0.8571428571428571,0.14285714285714285
密切,8.0,16.0,0.3333333333333333,0.6666666666666666
知道,104.0,112.0,0.48148148148148145,0.5185185185185185
81,0.0,8.0,0.0,1.0
湖等,16.0,0.0,1.0,0.0
换换,0.0,8.0,0.0,1.0
工作,264.0,160.0,0.6226415094339622,0.37735849056603776
区际,8.0,0.0,1.0,0.0
王有,0.0,8.0,0.0,1.0
四个,16.0,0.0,1.0,0.0
761.000,0.0,16.0,0.0,1.0
重要性,16.0,0.0,1.0,0.0
人群,16.0,0.0,1.0,0.0
列出来,0.0,8.0,0.0,1.0
714,0.0,16.0,0.0,1.0
以前,112.0,0.0,1.0,0.0
联行,0.0,8.0,0.0,1.0
飞鱼,0.0,16.0,0.0,1.0
市民,256.0,96.0,0.7272727272727273,0.2727272727272727
越,8.0,24.0,0.25,0.75
出雄安,0.0,16.0,0.0,1.0
出入口,32.0,0.0,1.0,0.0
场所,24.0,0.0,1.0,0.0
四层,8.0,0.0,1.0,0.0
事件,136.0,264.0,0.34,0.66
5.50,0.0,32.0,0.0,1.0
5.59,0.0,8.0,0.0,1.0
河北宣工,0.0,48.0,0.0,1.0
是,1632.0,1888.0,0.4636363636363636,0.5363636363636364
0105SZA16b001,8.0,0.0,1.0,0.0
同款,0.0,8.0,0.0,1.0
安国,0.0,8.0,0.0,1.0
一航局,0.0,16.0,0.0,1.0
班机,8.0,0.0,1.0,0.0
海螺,0.0,24.0,0.0,1.0
540.48,0.0,8.0,0.0,1.0
观察,24.0,0.0,1.0,0.0
南站,64.0,16.0,0.8,0.2
第一桶金,8.0,0.0,1.0,0.0
21.71,0.0,16.0,0.0,1.0
保洁,64.0,0.0,1.0,0.0
古井,0.0,32.0,0.0,1.0
处于,184.0,480.0,0.27710843373493976,0.7228915662650602
就是,30.0,33.0,0.47619047619047616,0.5238095238095238
黄惠波,16.0,0.0,1.0,0.0
混改,104.0,200.0,0.34210526315789475,0.6578947368421053
0.20,0.0,24.0,0.0,1.0
亮丽,8.0,0.0,1.0,0.0
正常,112.0,72.0,0.6086956521739131,0.391304347826087
沃森,0.0,8.0,0.0,1.0
出口,88.0,24.0,0.7857142857142857,0.21428571428571427
航美,16.0,0.0,1.0,0.0
2.16,0.0,8.0,0.0,1.0
驱动,64.0,128.0,0.3333333333333333,0.6666666666666666
42.25,0.0,8.0,0.0,1.0
建设工程,72.0,144.0,0.3333333333333333,0.6666666666666666
一架次,0.0,24.0,0.0,1.0
陈刚,8.0,0.0,1.0,0.0
迪安,0.0,40.0,0.0,1.0
常平,8.0,0.0,1.0,0.0
载波,0.0,32.0,0.0,1.0
7.41,0.0,24.0,0.0,1.0
269,0.0,24.0,0.0,1.0
经,72.0,48.0,0.6,0.4
城北,8.0,0.0,1.0,0.0
838,0.0,16.0,0.0,1.0
1.362,0.0,8.0,0.0,1.0
体育中心,24.0,0.0,1.0,0.0
困扰,8.0,0.0,1.0,0.0
不断完善,32.0,8.0,0.8,0.2
300.23000089,0.0,8.0,0.0,1.0
上扬,0.0,16.0,0.0,1.0
天共,8.0,0.0,1.0,0.0
达到,760.0,264.0,0.7421875,0.2578125
新股,0.0,32.0,0.0,1.0
品位,8.0,0.0,1.0,0.0
增大,8.0,0.0,1.0,0.0
关注,104.0,1280.0,0.07514450867052024,0.9248554913294798
300142,0.0,8.0,0.0,1.0
奠定,32.0,16.0,0.6666666666666666,0.3333333333333333
J5840130701101,0.0,8.0,0.0,1.0
107.20,0.0,16.0,0.0,1.0
000402,0.0,8.0,0.0,1.0
hKYHtJggofhGjL2fo3BIbD2RKRu4CJF7s86qYWjCeTFBNm,8.0,0.0,1.0,0.0
威胁,8.0,48.0,0.14285714285714285,0.8571428571428571
编辑器,0.0,16.0,0.0,1.0
国家,352.0,728.0,0.32592592592592595,0.674074074074074
短期,72.0,176.0,0.2903225806451613,0.7096774193548387
固定成本,0.0,8.0,0.0,1.0
山东省,0.0,608.0,0.0,1.0
波,0.0,16.0,0.0,1.0
拓日,0.0,16.0,0.0,1.0
556.00,0.0,8.0,0.0,1.0
洗手间,16.0,0.0,1.0,0.0
位列,8.0,8.0,0.5,0.5
交通银行,0.0,16.0,0.0,1.0
469,0.0,16.0,0.0,1.0
生物,16.0,1104.0,0.014285714285714285,0.9857142857142858
知名,8.0,32.0,0.2,0.8
年央企,0.0,8.0,0.0,1.0
运,8.0,0.0,1.0,0.0
41,0.0,16.0,0.0,1.0
说,112.0,88.0,0.56,0.44
必须,0.0,16.0,0.0,1.0
尴尬,32.0,0.0,1.0,0.0
050.32600821,0.0,8.0,0.0,1.0
_,552.0,320.0,0.6330275229357798,0.3669724770642202
实力,16.0,48.0,0.25,0.75
以外,0.0,8.0,0.0,1.0
0.2710,0.0,8.0,0.0,1.0
往年,24.0,16.0,0.6,0.4
高新区,24.0,32.0,0.42857142857142855,0.5714285714285714
同方,0.0,16.0,0.0,1.0
