混合,0.0,6.0,0.0,1.0
却是,0.0,3.0,0.0,1.0
近期走势,0.0,3.0,0.0,1.0
财务状况,3.0,0.0,1.0,0.0
300,0.0,33.0,0.0,1.0
现今,0.0,3.0,0.0,1.0
％,0.0,3.0,0.0,1.0
父,0.0,6.0,0.0,1.0
地震,0.0,3.0,0.0,1.0
人体,0.0,3.0,0.0,1.0
赎回,0.0,3.0,0.0,1.0
后半段,0.0,3.0,0.0,1.0
出席,0.0,30.0,0.0,1.0
10w,0.0,3.0,0.0,1.0
画面,0.0,3.0,0.0,1.0
孙曼辉,0.0,3.0,0.0,1.0
商报,0.0,3.0,0.0,1.0
7288.85,0.0,6.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
清仓,0.0,3.0,0.0,1.0
实业家,0.0,3.0,0.0,1.0
多人,0.0,3.0,0.0,1.0
汪良波,0.0,3.0,0.0,1.0
1954,0.0,3.0,0.0,1.0
2.89,0.0,3.0,0.0,1.0
28.1,0.0,9.0,0.0,1.0
一年,0.0,90.0,0.0,1.0
所谓,0.0,18.0,0.0,1.0
分析师,0.0,15.0,0.0,1.0
25,0.0,75.0,0.0,1.0
以,0.0,216.0,0.0,1.0
斗争,0.0,12.0,0.0,1.0
1080,0.0,3.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
知道,3.0,24.0,0.1111111111111111,0.8888888888888888
81,0.0,18.0,0.0,1.0
演绎出,0.0,6.0,0.0,1.0
工作,0.0,24.0,0.0,1.0
四个,0.0,15.0,0.0,1.0
客户端,0.0,9.0,0.0,1.0
代码,0.0,6.0,0.0,1.0
5448.20,0.0,3.0,0.0,1.0
真相,0.0,9.0,0.0,1.0
永辉,0.0,18.0,0.0,1.0
风生水,0.0,3.0,0.0,1.0
以前,0.0,12.0,0.0,1.0
5.9519,0.0,3.0,0.0,1.0
购买,3.0,6.0,0.3333333333333333,0.6666666666666666
想要,0.0,3.0,0.0,1.0
百公里,0.0,3.0,0.0,1.0
这些,0.0,66.0,0.0,1.0
摧,0.0,3.0,0.0,1.0
翻开,0.0,3.0,0.0,1.0
越,0.0,12.0,0.0,1.0
课,0.0,3.0,0.0,1.0
场所,0.0,9.0,0.0,1.0
上涨,0.0,108.0,0.0,1.0
2009,0.0,3.0,0.0,1.0
you,0.0,3.0,0.0,1.0
叶景全,0.0,3.0,0.0,1.0
海螺,0.0,39.0,0.0,1.0
停产,0.0,3.0,0.0,1.0
警示,0.0,33.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
事实,0.0,6.0,0.0,1.0
艾,0.0,3.0,0.0,1.0
远远,0.0,6.0,0.0,1.0
全球,0.0,30.0,0.0,1.0
处于,0.0,18.0,0.0,1.0
消费者,0.0,27.0,0.0,1.0
产生,0.0,18.0,0.0,1.0
合同,0.0,3.0,0.0,1.0
后发优势,0.0,3.0,0.0,1.0
王,0.0,39.0,0.0,1.0
200,0.0,30.0,0.0,1.0
181,0.0,3.0,0.0,1.0
72,0.0,3.0,0.0,1.0
24.10,0.0,3.0,0.0,1.0
20170501150241544747395,0.0,3.0,0.0,1.0
最具,0.0,3.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
46.8,0.0,6.0,0.0,1.0
i6,0.0,6.0,0.0,1.0
察看,0.0,3.0,0.0,1.0
顾,0.0,3.0,0.0,1.0
一级,0.0,3.0,0.0,1.0
千股,0.0,9.0,0.0,1.0
杀伤力,0.0,3.0,0.0,1.0
相比,0.0,21.0,0.0,1.0
Sma3,0.0,3.0,0.0,1.0
6573,0.0,3.0,0.0,1.0
间,0.0,6.0,0.0,1.0
166.28,0.0,3.0,0.0,1.0
讥讽,0.0,3.0,0.0,1.0
完整,0.0,3.0,0.0,1.0
0.011,0.0,3.0,0.0,1.0
身边,0.0,3.0,0.0,1.0
上扬,0.0,6.0,0.0,1.0
达到,0.0,75.0,0.0,1.0
公募,0.0,45.0,0.0,1.0
山西汾酒,0.0,3.0,0.0,1.0
锶,0.0,3.0,0.0,1.0
应立即,0.0,6.0,0.0,1.0
福利,0.0,6.0,0.0,1.0
39.88,0.0,3.0,0.0,1.0
黑电三,0.0,3.0,0.0,1.0
威胁,0.0,6.0,0.0,1.0
格力,0.0,912.0,0.0,1.0
国家,0.0,12.0,0.0,1.0
短期,0.0,24.0,0.0,1.0
55.05,0.0,3.0,0.0,1.0
瑞康,0.0,6.0,0.0,1.0
19.3,0.0,3.0,0.0,1.0
接连,0.0,9.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
一阵儿,0.0,3.0,0.0,1.0
位列,0.0,27.0,0.0,1.0
160.33,0.0,6.0,0.0,1.0
洪于,0.0,3.0,0.0,1.0
生物,6.0,0.0,1.0,0.0
G7Zgia90wGJZEOXBI8Lwzn0TDkhMRzKX5BqRe8G5rjBdKvz6gN80Ij0ZAWQhmRMcsJa16g,0.0,3.0,0.0,1.0
知名,0.0,12.0,0.0,1.0
延后,0.0,3.0,0.0,1.0
吉祥,0.0,3.0,0.0,1.0
41,0.0,3.0,0.0,1.0
说,0.0,72.0,0.0,1.0
这起,0.0,3.0,0.0,1.0
必须,0.0,6.0,0.0,1.0
等等,0.0,15.0,0.0,1.0
_,0.0,108.0,0.0,1.0
实力,0.0,9.0,0.0,1.0
炭素,12.0,0.0,1.0,0.0
标题,0.0,9.0,0.0,1.0
fileupload,0.0,6.0,0.0,1.0
226,0.0,3.0,0.0,1.0
174,0.0,6.0,0.0,1.0
抛离,0.0,9.0,0.0,1.0
1340.76,0.0,6.0,0.0,1.0
众所周知,0.0,3.0,0.0,1.0
本刊,0.0,3.0,0.0,1.0
交上,0.0,3.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
36.15,0.0,3.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
相对,0.0,9.0,0.0,1.0
印尼,0.0,18.0,0.0,1.0
赔偿,0.0,21.0,0.0,1.0
风波,0.0,6.0,0.0,1.0
来川,0.0,3.0,0.0,1.0
EPS0,0.0,3.0,0.0,1.0
方大,9.0,0.0,1.0,0.0
交易所,0.0,21.0,0.0,1.0
公开,0.0,57.0,0.0,1.0
一届,0.0,3.0,0.0,1.0
软件,0.0,6.0,0.0,1.0
起来,0.0,9.0,0.0,1.0
钢构,0.0,3.0,0.0,1.0
caijing,0.0,6.0,0.0,1.0
属马,0.0,3.0,0.0,1.0
外界,0.0,30.0,0.0,1.0
笔者,0.0,9.0,0.0,1.0
后能,0.0,3.0,0.0,1.0
依赖性,0.0,9.0,0.0,1.0
粮油,0.0,6.0,0.0,1.0
601088,0.0,9.0,0.0,1.0
2486.49,0.0,3.0,0.0,1.0
云商,6.0,6.0,0.5,0.5
李泽中,0.0,12.0,0.0,1.0
3.27,0.0,6.0,0.0,1.0
1,0.0,138.0,0.0,1.0
表示,0.0,144.0,0.0,1.0
裙带关系,0.0,15.0,0.0,1.0
120,0.0,6.0,0.0,1.0
总收入,0.0,15.0,0.0,1.0
全盘,0.0,18.0,0.0,1.0
解释,0.0,15.0,0.0,1.0
14,0.0,18.0,0.0,1.0
感,0.0,3.0,0.0,1.0
材料,0.0,6.0,0.0,1.0
黄华松,0.0,9.0,0.0,1.0
掌舵,0.0,15.0,0.0,1.0
次数,0.0,15.0,0.0,1.0
精选,0.0,18.0,0.0,1.0
世界级,0.0,3.0,0.0,1.0
结下,0.0,3.0,0.0,1.0
小天鹅,0.0,42.0,0.0,1.0
TCL,0.0,15.0,0.0,1.0
结局,0.0,6.0,0.0,1.0
海格,0.0,3.0,0.0,1.0
白电,0.0,48.0,0.0,1.0
-,0.0,273.0,0.0,1.0
三年,0.0,30.0,0.0,1.0
周末,6.0,0.0,1.0,0.0
石油,0.0,6.0,0.0,1.0
主轴,0.0,3.0,0.0,1.0
金色,0.0,3.0,0.0,1.0
他近,0.0,3.0,0.0,1.0
参展,0.0,3.0,0.0,1.0
沈钊,0.0,3.0,0.0,1.0
累积,0.0,6.0,0.0,1.0
宝能,0.0,9.0,0.0,1.0
通达,0.0,6.0,0.0,1.0
反馈,0.0,3.0,0.0,1.0
…,0.0,12.0,0.0,1.0
纸业,0.0,9.0,0.0,1.0
黄金,0.0,6.0,0.0,1.0
投诉无门,0.0,3.0,0.0,1.0
牢固地,0.0,3.0,0.0,1.0
恢复,0.0,3.0,0.0,1.0
7.45,0.0,3.0,0.0,1.0
抢注,0.0,6.0,0.0,1.0
涨幅,0.0,63.0,0.0,1.0
4287.85,0.0,3.0,0.0,1.0
30.73,0.0,3.0,0.0,1.0
副省长,0.0,3.0,0.0,1.0
一方面,0.0,3.0,0.0,1.0
积重难返,0.0,3.0,0.0,1.0
对手,0.0,12.0,0.0,1.0
曾以,0.0,6.0,0.0,1.0
该笔,0.0,3.0,0.0,1.0
中国,18.0,312.0,0.05454545454545454,0.9454545454545454
逐步提高,0.0,3.0,0.0,1.0
下属,0.0,3.0,0.0,1.0
日分,0.0,3.0,0.0,1.0
提示,0.0,3.0,0.0,1.0
2013,0.0,33.0,0.0,1.0
现任,0.0,30.0,0.0,1.0
安洁,0.0,3.0,0.0,1.0
日出,0.0,12.0,0.0,1.0
啥,0.0,15.0,0.0,1.0
居首位,0.0,6.0,0.0,1.0
晚宴,0.0,3.0,0.0,1.0
比亚迪,0.0,6.0,0.0,1.0
待,0.0,18.0,0.0,1.0
阵营,0.0,3.0,0.0,1.0
情景,0.0,3.0,0.0,1.0
1493885012450156,0.0,3.0,0.0,1.0
大盘股,0.0,3.0,0.0,1.0
5.9,0.0,9.0,0.0,1.0
感恩,0.0,6.0,0.0,1.0
讳莫如深,0.0,3.0,0.0,1.0
别人,0.0,9.0,0.0,1.0
改变,0.0,9.0,0.0,1.0
官方,0.0,15.0,0.0,1.0
增持,0.0,282.0,0.0,1.0
信立泰,0.0,3.0,0.0,1.0
原,0.0,36.0,0.0,1.0
时,0.0,72.0,0.0,1.0
丨,0.0,6.0,0.0,1.0
找,3.0,0.0,1.0,0.0
华为,0.0,12.0,0.0,1.0
宋思艰,0.0,3.0,0.0,1.0
整顿,0.0,3.0,0.0,1.0
10,6.0,204.0,0.02857142857142857,0.9714285714285714
优选,0.0,6.0,0.0,1.0
连板,6.0,0.0,1.0,0.0
26.39,0.0,30.0,0.0,1.0
二季,0.0,6.0,0.0,1.0
2001,0.0,21.0,0.0,1.0
聪明,0.0,9.0,0.0,1.0
金红利,0.0,3.0,0.0,1.0
蓄水池,0.0,12.0,0.0,1.0
红牛,0.0,3.0,0.0,1.0
健,0.0,3.0,0.0,1.0
农业,0.0,6.0,0.0,1.0
获,0.0,9.0,0.0,1.0
用户,0.0,9.0,0.0,1.0
能源行业,0.0,3.0,0.0,1.0
11.30,0.0,6.0,0.0,1.0
别有用心,0.0,3.0,0.0,1.0
估计,0.0,12.0,0.0,1.0
改选,0.0,12.0,0.0,1.0
不去,3.0,0.0,1.0,0.0
嘚,0.0,3.0,0.0,1.0
5.6,0.0,6.0,0.0,1.0
精品,0.0,3.0,0.0,1.0
mmbiz,0.0,30.0,0.0,1.0
20.5,0.0,12.0,0.0,1.0
天津市政府,0.0,6.0,0.0,1.0
和讯网,0.0,3.0,0.0,1.0
2004,0.0,3.0,0.0,1.0
IH,0.0,3.0,0.0,1.0
而此,0.0,3.0,0.0,1.0
归母,0.0,12.0,0.0,1.0
淡化,0.0,3.0,0.0,1.0
20170703201938902,0.0,3.0,0.0,1.0
可持续性,0.0,3.0,0.0,1.0
短线,0.0,3.0,0.0,1.0
单位,0.0,9.0,0.0,1.0
逆势,0.0,33.0,0.0,1.0
联想,0.0,6.0,0.0,1.0
刚称,0.0,3.0,0.0,1.0
33.4,0.0,6.0,0.0,1.0
54.4,0.0,9.0,0.0,1.0
明珠,0.0,21.0,0.0,1.0
50,0.0,90.0,0.0,1.0
上海石化,0.0,3.0,0.0,1.0
阿里巴巴,0.0,3.0,0.0,1.0
任职,0.0,18.0,0.0,1.0
蓝思,0.0,9.0,0.0,1.0
式,0.0,24.0,0.0,1.0
置,0.0,3.0,0.0,1.0
制冷,0.0,51.0,0.0,1.0
出手,0.0,6.0,0.0,1.0
揭晓,0.0,6.0,0.0,1.0
长得,0.0,3.0,0.0,1.0
8.15,0.0,3.0,0.0,1.0
长线,0.0,6.0,0.0,1.0
省高院,0.0,15.0,0.0,1.0
1.44,0.0,3.0,0.0,1.0
例子,0.0,3.0,0.0,1.0
73.08,0.0,18.0,0.0,1.0
科龙,0.0,45.0,0.0,1.0
生产能力,0.0,3.0,0.0,1.0
留下来,0.0,3.0,0.0,1.0
加仓,0.0,21.0,0.0,1.0
灾区,0.0,9.0,0.0,1.0
25.2,0.0,9.0,0.0,1.0
大幕,0.0,3.0,0.0,1.0
监管,0.0,45.0,0.0,1.0
创出,0.0,24.0,0.0,1.0
比特,0.0,6.0,0.0,1.0
同比增加,0.0,12.0,0.0,1.0
针锋相对,0.0,3.0,0.0,1.0
需求,0.0,18.0,0.0,1.0
做强,0.0,6.0,0.0,1.0
之遥,0.0,3.0,0.0,1.0
技能,0.0,6.0,0.0,1.0
华东,0.0,21.0,0.0,1.0
高瞻远瞩,0.0,3.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
召集,0.0,3.0,0.0,1.0
照样,0.0,3.0,0.0,1.0
4.17,0.0,3.0,0.0,1.0
3299,0.0,3.0,0.0,1.0
特别,0.0,27.0,0.0,1.0
石化,0.0,9.0,0.0,1.0
3.28,0.0,3.0,0.0,1.0
老板,0.0,123.0,0.0,1.0
真的,0.0,21.0,0.0,1.0
双双,0.0,9.0,0.0,1.0
汽车产业,0.0,6.0,0.0,1.0
路桥,0.0,6.0,0.0,1.0
公号,0.0,6.0,0.0,1.0
双杰,0.0,3.0,0.0,1.0
推广会,0.0,3.0,0.0,1.0
000951,0.0,3.0,0.0,1.0
股现,0.0,18.0,0.0,1.0
部分,0.0,6.0,0.0,1.0
海尔集团,0.0,6.0,0.0,1.0
不大,0.0,3.0,0.0,1.0
不少,0.0,21.0,0.0,1.0
马,0.0,3.0,0.0,1.0
３,0.0,3.0,0.0,1.0
》,0.0,141.0,0.0,1.0
永不,0.0,6.0,0.0,1.0
来龙去脉,0.0,3.0,0.0,1.0
大块头,0.0,3.0,0.0,1.0
不久,0.0,6.0,0.0,1.0
破,0.0,9.0,0.0,1.0
使,0.0,15.0,0.0,1.0
2.93,0.0,3.0,0.0,1.0
万亿,0.0,3.0,0.0,1.0
潮,0.0,3.0,0.0,1.0
雄安股,0.0,3.0,0.0,1.0
上月底,0.0,3.0,0.0,1.0
晨鸣,0.0,3.0,0.0,1.0
工商银行,0.0,3.0,0.0,1.0
挖走,0.0,9.0,0.0,1.0
顾问,0.0,21.0,0.0,1.0
认证,0.0,3.0,0.0,1.0
金融界,0.0,9.0,0.0,1.0
线上,0.0,2.0,0.0,1.0
纳入,0.0,18.0,0.0,1.0
出众,0.0,3.0,0.0,1.0
CTO,0.0,3.0,0.0,1.0
请,0.0,12.0,0.0,1.0
估算,0.0,15.0,0.0,1.0
有意思,0.0,3.0,0.0,1.0
排除,0.0,6.0,0.0,1.0
用不坏,0.0,3.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
第二个,0.0,15.0,0.0,1.0
网红,0.0,12.0,0.0,1.0
何颖思,0.0,6.0,0.0,1.0
44,0.0,3.0,0.0,1.0
一下,0.0,9.0,0.0,1.0
向上,0.0,9.0,0.0,1.0
基本面,0.0,12.0,0.0,1.0
立即,0.0,24.0,0.0,1.0
不满,0.0,3.0,0.0,1.0
获得,0.0,75.0,0.0,1.0
审判,0.0,3.0,0.0,1.0
首季,0.0,6.0,0.0,1.0
下称,0.0,9.0,0.0,1.0
1.76,0.0,3.0,0.0,1.0
眼里,0.0,3.0,0.0,1.0
月,0.0,714.0,0.0,1.0
失败,0.0,6.0,0.0,1.0
两次,0.0,12.0,0.0,1.0
后果,0.0,3.0,0.0,1.0
龙头企业,0.0,3.0,0.0,1.0
16.24,0.0,6.0,0.0,1.0
只个,0.0,3.0,0.0,1.0
尽快,0.0,9.0,0.0,1.0
成熟,0.0,3.0,0.0,1.0
△,0.0,6.0,0.0,1.0
4.59,0.0,3.0,0.0,1.0
收益,0.0,45.0,0.0,1.0
报道,0.0,54.0,0.0,1.0
2.9,0.0,3.0,0.0,1.0
000401,0.0,6.0,0.0,1.0
重建,0.0,3.0,0.0,1.0
0508,0.0,3.0,0.0,1.0
颁奖词,0.0,3.0,0.0,1.0
闹,0.0,6.0,0.0,1.0
以下,0.0,51.0,0.0,1.0
身价,0.0,15.0,0.0,1.0
组织部,0.0,3.0,0.0,1.0
并表,0.0,6.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
解读,0.0,6.0,0.0,1.0
三,0.0,27.0,0.0,1.0
第一季度,0.0,12.0,0.0,1.0
揭露,0.0,3.0,0.0,1.0
时间表,0.0,3.0,0.0,1.0
创业板,0.0,9.0,0.0,1.0
z1,0.0,27.0,0.0,1.0
A,42.0,144.0,0.22580645161290322,0.7741935483870968
名气,0.0,3.0,0.0,1.0
内部,0.0,51.0,0.0,1.0
负责人,0.0,24.0,0.0,1.0
评议,0.0,3.0,0.0,1.0
明显,0.0,21.0,0.0,1.0
先生,0.0,3.0,0.0,1.0
前沿技术,0.0,3.0,0.0,1.0
应对,0.0,3.0,0.0,1.0
激励,0.0,12.0,0.0,1.0
600377,0.0,3.0,0.0,1.0
保变,0.0,3.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
95,0.0,9.0,0.0,1.0
终于,0.0,6.0,0.0,1.0
360,0.0,9.0,0.0,1.0
600519,0.0,84.0,0.0,1.0
11.53,0.0,3.0,0.0,1.0
跨界,0.0,3.0,0.0,1.0
力量,0.0,3.0,0.0,1.0
大族,0.0,12.0,0.0,1.0
1.53,0.0,6.0,0.0,1.0
新品,0.0,9.0,0.0,1.0
道,0.0,6.0,0.0,1.0
2.2,0.0,9.0,0.0,1.0
金发,0.0,3.0,0.0,1.0
姐姐,0.0,3.0,0.0,1.0
业双,0.0,3.0,0.0,1.0
苦衷,0.0,3.0,0.0,1.0
近日,0.0,105.0,0.0,1.0
溢,0.0,6.0,0.0,1.0
并且,0.0,15.0,0.0,1.0
领先,0.0,21.0,0.0,1.0
高管,0.0,42.0,0.0,1.0
依次,0.0,3.0,0.0,1.0
宇通,0.0,6.0,0.0,1.0
额居,0.0,3.0,0.0,1.0
天,0.0,15.0,0.0,1.0
牛,0.0,6.0,0.0,1.0
走势,0.0,15.0,0.0,1.0
万华,0.0,12.0,0.0,1.0
gtimg,0.0,3.0,0.0,1.0
择机,0.0,3.0,0.0,1.0
得出,0.0,3.0,0.0,1.0
互联,0.0,3.0,0.0,1.0
冷年,0.0,3.0,0.0,1.0
第三名,0.0,3.0,0.0,1.0
奖,0.0,12.0,0.0,1.0
国光,0.0,6.0,0.0,1.0
45.9,0.0,3.0,0.0,1.0
增仓,0.0,3.0,0.0,1.0
24.998,0.0,6.0,0.0,1.0
1.64,0.0,3.0,0.0,1.0
每经,0.0,42.0,0.0,1.0
68.88,0.0,3.0,0.0,1.0
矛盾,0.0,18.0,0.0,1.0
寻,0.0,3.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
津贴,0.0,6.0,0.0,1.0
对比,0.0,15.0,0.0,1.0
因素,0.0,24.0,0.0,1.0
答复,0.0,3.0,0.0,1.0
230,0.0,6.0,0.0,1.0
太阳,0.0,3.0,0.0,1.0
投产,0.0,3.0,0.0,1.0
361.29,0.0,3.0,0.0,1.0
主营,0.0,3.0,0.0,1.0
这回,0.0,3.0,0.0,1.0
V,0.0,3.0,0.0,1.0
597.6,0.0,6.0,0.0,1.0
现金,0.0,42.0,0.0,1.0
永艺,0.0,6.0,0.0,1.0
末前,0.0,6.0,0.0,1.0
本周,0.0,6.0,0.0,1.0
中工,0.0,9.0,0.0,1.0
中金,0.0,3.0,0.0,1.0
求生存,0.0,3.0,0.0,1.0
1000,0.0,45.0,0.0,1.0
澄清,0.0,3.0,0.0,1.0
长江,0.0,3.0,0.0,1.0
晶弘三大,0.0,3.0,0.0,1.0
600030,0.0,6.0,0.0,1.0
：,58.0,615.0,0.0861812778603269,0.9138187221396731
一路,0.0,18.0,0.0,1.0
地量,0.0,6.0,0.0,1.0
走强,0.0,33.0,0.0,1.0
亮点,0.0,3.0,0.0,1.0
平价,0.0,6.0,0.0,1.0
宝钢,0.0,6.0,0.0,1.0
）,0.0,924.0,0.0,1.0
威海,0.0,3.0,0.0,1.0
第七位,0.0,6.0,0.0,1.0
投资,0.0,183.0,0.0,1.0
相邻,0.0,36.0,0.0,1.0
掘金,0.0,6.0,0.0,1.0
不遗余力,0.0,3.0,0.0,1.0
files,0.0,3.0,0.0,1.0
主席,0.0,18.0,0.0,1.0
共计,0.0,15.0,0.0,1.0
农牧,0.0,3.0,0.0,1.0
后续,0.0,9.0,0.0,1.0
小偷,0.0,3.0,0.0,1.0
做到,0.0,3.0,0.0,1.0
因难,0.0,6.0,0.0,1.0
不让,0.0,3.0,0.0,1.0
投机,3.0,3.0,0.5,0.5
深层次,0.0,6.0,0.0,1.0
恰逢,0.0,3.0,0.0,1.0
难觅,0.0,3.0,0.0,1.0
其它,0.0,6.0,0.0,1.0
经济社会,0.0,3.0,0.0,1.0
量,0.0,6.0,0.0,1.0
操作,9.0,45.0,0.16666666666666666,0.8333333333333334
尚未,0.0,6.0,0.0,1.0
拉,0.0,3.0,0.0,1.0
万达,0.0,18.0,0.0,1.0
2.29,0.0,3.0,0.0,1.0
不想,0.0,3.0,0.0,1.0
起,0.0,21.0,0.0,1.0
minpic,0.0,3.0,0.0,1.0
2500,0.0,6.0,0.0,1.0
发声,0.0,12.0,0.0,1.0
股本,0.0,21.0,0.0,1.0
没有,0.0,174.0,0.0,1.0
31.57,0.0,12.0,0.0,1.0
PROTEA,0.0,3.0,0.0,1.0
后市,0.0,24.0,0.0,1.0
鞍钢,0.0,3.0,0.0,1.0
换,0.0,3.0,0.0,1.0
以此,0.0,9.0,0.0,1.0
榜首,0.0,12.0,0.0,1.0
94.52,0.0,6.0,0.0,1.0
一波,0.0,3.0,0.0,1.0
年薪,0.0,129.0,0.0,1.0
突发,6.0,0.0,1.0,0.0
贾丽,0.0,3.0,0.0,1.0
徐,0.0,276.0,0.0,1.0
600336,0.0,3.0,0.0,1.0
179,0.0,6.0,0.0,1.0
充满,0.0,9.0,0.0,1.0
新颖性,0.0,3.0,0.0,1.0
得到,0.0,18.0,0.0,1.0
无限,0.0,3.0,0.0,1.0
仓位,0.0,3.0,0.0,1.0
派,0.0,45.0,0.0,1.0
单日,0.0,3.0,0.0,1.0
风暴,0.0,6.0,0.0,1.0
经理,0.0,3.0,0.0,1.0
流产,0.0,6.0,0.0,1.0
沈亚斌,0.0,3.0,0.0,1.0
这次,0.0,36.0,0.0,1.0
一幕,0.0,3.0,0.0,1.0
第二任,0.0,3.0,0.0,1.0
1.04,0.0,3.0,0.0,1.0
澳柯玛,0.0,12.0,0.0,1.0
可怜,0.0,3.0,0.0,1.0
类型,0.0,3.0,0.0,1.0
壕,0.0,6.0,0.0,1.0
业,0.0,6.0,0.0,1.0
放,0.0,6.0,0.0,1.0
网站,0.0,36.0,0.0,1.0
不胜枚举,0.0,3.0,0.0,1.0
无意,0.0,6.0,0.0,1.0
技术创新,0.0,3.0,0.0,1.0
选票,0.0,3.0,0.0,1.0
300157,0.0,3.0,0.0,1.0
结束,0.0,6.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
高点,0.0,3.0,0.0,1.0
显示,0.0,273.0,0.0,1.0
真是,0.0,12.0,0.0,1.0
赌约,0.0,3.0,0.0,1.0
经营报,0.0,3.0,0.0,1.0
否认,0.0,3.0,0.0,1.0
难,0.0,6.0,0.0,1.0
阶段,0.0,30.0,0.0,1.0
志恒,0.0,3.0,0.0,1.0
成长,0.0,48.0,0.0,1.0
客观,0.0,3.0,0.0,1.0
ROE,0.0,39.0,0.0,1.0
3C,0.0,3.0,0.0,1.0
难以,0.0,3.0,0.0,1.0
有着,0.0,3.0,0.0,1.0
担忧,0.0,3.0,0.0,1.0
区间,0.0,9.0,0.0,1.0
亿安时,0.0,3.0,0.0,1.0
近东,0.0,6.0,0.0,1.0
发生,0.0,15.0,0.0,1.0
领导者,0.0,3.0,0.0,1.0
825,0.0,21.0,0.0,1.0
0024774.99,0.0,3.0,0.0,1.0
印度,0.0,6.0,0.0,1.0
纲领性,0.0,3.0,0.0,1.0
金鸿盛,0.0,3.0,0.0,1.0
四川,0.0,9.0,0.0,1.0
蔚为壮观,0.0,3.0,0.0,1.0
选择,3.0,12.0,0.2,0.8
应用,0.0,6.0,0.0,1.0
执掌,0.0,48.0,0.0,1.0
3300,0.0,3.0,0.0,1.0
经济,0.0,30.0,0.0,1.0
遥远,0.0,3.0,0.0,1.0
招商银行,0.0,6.0,0.0,1.0
竞争力,0.0,12.0,0.0,1.0
513,0.0,3.0,0.0,1.0
药业,0.0,12.0,0.0,1.0
逐步,0.0,6.0,0.0,1.0
确立,0.0,3.0,0.0,1.0
金山,0.0,6.0,0.0,1.0
最终,0.0,24.0,0.0,1.0
1997,0.0,24.0,0.0,1.0
宣布,0.0,21.0,0.0,1.0
产品质量,0.0,3.0,0.0,1.0
其,0.0,255.0,0.0,1.0
9,0.0,63.0,0.0,1.0
当天,0.0,6.0,0.0,1.0
计划书,0.0,3.0,0.0,1.0
天真,0.0,3.0,0.0,1.0
融捷,0.0,3.0,0.0,1.0
根本原因,0.0,6.0,0.0,1.0
给出,0.0,9.0,0.0,1.0
天风,0.0,3.0,0.0,1.0
5.57,0.0,3.0,0.0,1.0
匠心,0.0,6.0,0.0,1.0
客车,0.0,6.0,0.0,1.0
便,0.0,18.0,0.0,1.0
顶格,0.0,6.0,0.0,1.0
戏剧性,0.0,3.0,0.0,1.0
每次,0.0,3.0,0.0,1.0
刹车,0.0,3.0,0.0,1.0
提到,0.0,15.0,0.0,1.0
最近,0.0,33.0,0.0,1.0
欢迎,4.0,0.0,1.0,0.0
唯一,0.0,36.0,0.0,1.0
年产量,0.0,3.0,0.0,1.0
问答,0.0,3.0,0.0,1.0
必备,0.0,3.0,0.0,1.0
讲述,0.0,9.0,0.0,1.0
年度,0.0,30.0,0.0,1.0
老,0.0,132.0,0.0,1.0
均价,0.0,93.0,0.0,1.0
创新,0.0,48.0,0.0,1.0
来讲,0.0,12.0,0.0,1.0
相,0.0,3.0,0.0,1.0
场馆,0.0,3.0,0.0,1.0
多,0.0,111.0,0.0,1.0
11,0.0,123.0,0.0,1.0
含义,0.0,12.0,0.0,1.0
14000,0.0,3.0,0.0,1.0
周期,0.0,30.0,0.0,1.0
13546,0.0,3.0,0.0,1.0
包括,0.0,36.0,0.0,1.0
娃哈哈,0.0,6.0,0.0,1.0
下半年,6.0,3.0,0.6666666666666666,0.3333333333333333
算是,0.0,9.0,0.0,1.0
困境,0.0,12.0,0.0,1.0
加班加点,0.0,3.0,0.0,1.0
wx,0.0,24.0,0.0,1.0
需要,0.0,21.0,0.0,1.0
投放,0.0,3.0,0.0,1.0
小米,0.0,39.0,0.0,1.0
晨报,0.0,6.0,0.0,1.0
税务,0.0,3.0,0.0,1.0
深耕,0.0,6.0,0.0,1.0
128.78,0.0,3.0,0.0,1.0
继任者,0.0,6.0,0.0,1.0
断崖,0.0,6.0,0.0,1.0
047,0.0,3.0,0.0,1.0
上海,0.0,33.0,0.0,1.0
attpic,0.0,6.0,0.0,1.0
捉妖,4.0,0.0,1.0,0.0
14.6,0.0,3.0,0.0,1.0
东信,0.0,6.0,0.0,1.0
几年,0.0,15.0,0.0,1.0
统统,0.0,3.0,0.0,1.0
建设银行,0.0,3.0,0.0,1.0
贴心,0.0,3.0,0.0,1.0
那个,0.0,3.0,0.0,1.0
委员会,0.0,3.0,0.0,1.0
