反馈,9.0,12.0,0.42857142857142855,0.5714285714285714
盈利模式,6.0,0.0,1.0,0.0
华西,0.0,3.0,0.0,1.0
进程,48.0,0.0,1.0,0.0
套,3.0,6.0,0.3333333333333333,0.6666666666666666
20170118034620442,3.0,0.0,1.0,0.0
色情,3.0,0.0,1.0,0.0
防洪,6.0,0.0,1.0,0.0
600156,0.0,15.0,0.0,1.0
文明,3.0,0.0,1.0,0.0
不管,0.0,12.0,0.0,1.0
新讯网,3.0,0.0,1.0,0.0
中衡,0.0,3.0,0.0,1.0
董监,0.0,36.0,0.0,1.0
双佳,0.0,3.0,0.0,1.0
邮政编码,0.0,6.0,0.0,1.0
结构,36.0,48.0,0.42857142857142855,0.5714285714285714
海拉尔,6.0,0.0,1.0,0.0
茂名,27.0,0.0,1.0,0.0
季风,3.0,0.0,1.0,0.0
体现,57.0,3.0,0.95,0.05
71000006,0.0,3.0,0.0,1.0
fyeuirf9652539,3.0,0.0,1.0,0.0
玉洁,0.0,3.0,0.0,1.0
令人难忘,3.0,0.0,1.0,0.0
445.61,0.0,3.0,0.0,1.0
0.62,0.0,3.0,0.0,1.0
几月份,3.0,0.0,1.0,0.0
之旅,9.0,6.0,0.6,0.4
专一,0.0,3.0,0.0,1.0
斑斓,3.0,0.0,1.0,0.0
深受,3.0,3.0,0.5,0.5
产业园,72.0,3.0,0.96,0.04
12.25,3.0,147.0,0.02,0.98
水库,6.0,0.0,1.0,0.0
庄是,0.0,3.0,0.0,1.0
五彩,3.0,6.0,0.3333333333333333,0.6666666666666666
重点,168.0,537.0,0.23829787234042554,0.7617021276595745
周游,3.0,0.0,1.0,0.0
导入,3.0,0.0,1.0,0.0
三种,3.0,0.0,1.0,0.0
比例,54.0,57.0,0.4864864864864865,0.5135135135135135
五四,3.0,0.0,1.0,0.0
一车,9.0,0.0,1.0,0.0
全域,69.0,87.0,0.4423076923076923,0.5576923076923077
自驾,6.0,3.0,0.6666666666666666,0.3333333333333333
块钱,0.0,3.0,0.0,1.0
赵,3.0,0.0,1.0,0.0
590,6.0,0.0,1.0,0.0
航空,66.0,156.0,0.2972972972972973,0.7027027027027027
04178002398,0.0,3.0,0.0,1.0
回,9.0,30.0,0.23076923076923078,0.7692307692307693
艰难,0.0,3.0,0.0,1.0
二至,3.0,0.0,1.0,0.0
负责同志,0.0,6.0,0.0,1.0
中源,90.0,9.0,0.9090909090909091,0.09090909090909091
人千要,6.0,0.0,1.0,0.0
家居,3.0,0.0,1.0,0.0
王安祺,0.0,18.0,0.0,1.0
红火,3.0,0.0,1.0,0.0
菲律宾,6.0,0.0,1.0,0.0
田太华,0.0,3.0,0.0,1.0
陈述,0.0,45.0,0.0,1.0
尊贵,0.0,3.0,0.0,1.0
卖出,0.0,42.0,0.0,1.0
002051,0.0,18.0,0.0,1.0
新晋,3.0,0.0,1.0,0.0
飘逸,3.0,0.0,1.0,0.0
偿还,3.0,15.0,0.16666666666666666,0.8333333333333334
主因,0.0,6.0,0.0,1.0
矿产,6.0,0.0,1.0,0.0
云南,96.0,21.0,0.8205128205128205,0.1794871794871795
新股,0.0,21.0,0.0,1.0
巴蜀,0.0,3.0,0.0,1.0
中青旅,0.0,690.0,0.0,1.0
商贸,12.0,3.0,0.8,0.2
衡阳市,9.0,0.0,1.0,0.0
oruJQ3N7FydqajIuffiadmmuzV7g2YBAJbgS0WOA,0.0,3.0,0.0,1.0
采摘,3.0,0.0,1.0,0.0
1291.66,3.0,0.0,1.0,0.0
小时,99.0,9.0,0.9166666666666666,0.08333333333333333
7.40,0.0,3.0,0.0,1.0
第七届,0.0,6.0,0.0,1.0
失败,3.0,0.0,1.0,0.0
边际,0.0,3.0,0.0,1.0
知足,0.0,6.0,0.0,1.0
0.0012,0.0,3.0,0.0,1.0
涨幅,0.0,144.0,0.0,1.0
坐收,0.0,3.0,0.0,1.0
宏观,0.0,9.0,0.0,1.0
114,3.0,3.0,0.5,0.5
噱头,3.0,0.0,1.0,0.0
qqzixuangu,0.0,3.0,0.0,1.0
潍柴,0.0,15.0,0.0,1.0
合计,30.0,24.0,0.5555555555555556,0.4444444444444444
面向世界,3.0,0.0,1.0,0.0
吴江,3.0,6.0,0.3333333333333333,0.6666666666666666
D3,6.0,0.0,1.0,0.0
10.38,0.0,9.0,0.0,1.0
之南,3.0,0.0,1.0,0.0
昇,0.0,3.0,0.0,1.0
漳州,12.0,21.0,0.36363636363636365,0.6363636363636364
控制,57.0,207.0,0.2159090909090909,0.7840909090909091
莫道,0.0,9.0,0.0,1.0
芝山,3.0,0.0,1.0,0.0
方中,0.0,66.0,0.0,1.0
否,0.0,3.0,0.0,1.0
省市,9.0,3.0,0.75,0.25
1801,6.0,3.0,0.6666666666666666,0.3333333333333333
读书,6.0,0.0,1.0,0.0
龙凤,3.0,0.0,1.0,0.0
601007,0.0,3.0,0.0,1.0
袁学发,0.0,6.0,0.0,1.0
13.4,0.0,3.0,0.0,1.0
节日期间,3.0,0.0,1.0,0.0
余人,3.0,3.0,0.5,0.5
用,24.0,24.0,0.5,0.5
呗,0.0,3.0,0.0,1.0
轻重,3.0,0.0,1.0,0.0
蹊跷,3.0,0.0,1.0,0.0
绽放,6.0,0.0,1.0,0.0
本想,15.0,0.0,1.0,0.0
1490750239158,3.0,0.0,1.0,0.0
高档次,0.0,3.0,0.0,1.0
亚龙湾,9.0,0.0,1.0,0.0
1.92,0.0,51.0,0.0,1.0
证监会,36.0,60.0,0.375,0.625
国有资产,6.0,3.0,0.6666666666666666,0.3333333333333333
要求,21.0,39.0,0.35,0.65
中有,0.0,54.0,0.0,1.0
定,12.0,24.0,0.3333333333333333,0.6666666666666666
文字,12.0,9.0,0.5714285714285714,0.42857142857142855
983.00,0.0,3.0,0.0,1.0
极具,3.0,0.0,1.0,0.0
这些,48.0,33.0,0.5925925925925926,0.4074074074074074
广播,3.0,3.0,0.5,0.5
东南部,3.0,0.0,1.0,0.0
矢,15.0,6.0,0.7142857142857143,0.2857142857142857
468,3.0,0.0,1.0,0.0
全场,0.0,3.0,0.0,1.0
11549.612,0.0,6.0,0.0,1.0
湛海,21.0,0.0,1.0,0.0
实实在在,6.0,0.0,1.0,0.0
欢迎,21.0,3.0,0.875,0.125
学院,9.0,24.0,0.2727272727272727,0.7272727272727273
雪后,3.0,0.0,1.0,0.0
上任,21.0,0.0,1.0,0.0
432,6.0,0.0,1.0,0.0
回望,3.0,0.0,1.0,0.0
行上,0.0,3.0,0.0,1.0
12.44110,0.0,3.0,0.0,1.0
教场,3.0,6.0,0.3333333333333333,0.6666666666666666
亮出,6.0,0.0,1.0,0.0
爱国,3.0,0.0,1.0,0.0
称之为,3.0,0.0,1.0,0.0
散步,3.0,0.0,1.0,0.0
吃喝玩乐,3.0,0.0,1.0,0.0
海峡,0.0,3.0,0.0,1.0
长阳县,0.0,3.0,0.0,1.0
大生,0.0,12.0,0.0,1.0
182,3.0,0.0,1.0,0.0
投资商,6.0,0.0,1.0,0.0
古东,3.0,0.0,1.0,0.0
161227,9.0,0.0,1.0,0.0
入口处,6.0,0.0,1.0,0.0
知名人士,3.0,3.0,0.5,0.5
11.43,0.0,3.0,0.0,1.0
深圳,330.0,78.0,0.8088235294117647,0.19117647058823528
推,3.0,3.0,0.5,0.5
加大,15.0,6.0,0.7142857142857143,0.2857142857142857
300562,0.0,3.0,0.0,1.0
大干一场,6.0,0.0,1.0,0.0
安福,6.0,0.0,1.0,0.0
300079,0.0,18.0,0.0,1.0
恶向胆边生,0.0,9.0,0.0,1.0
投,57.0,45.0,0.5588235294117647,0.4411764705882353
0.02262,0.0,3.0,0.0,1.0
股东,51.0,450.0,0.10179640718562874,0.8982035928143712
联系,12.0,0.0,1.0,0.0
18.71,15.0,6.0,0.7142857142857143,0.2857142857142857
党委,6.0,6.0,0.5,0.5
热议,3.0,0.0,1.0,0.0
碰,0.0,3.0,0.0,1.0
8586.19,0.0,69.0,0.0,1.0
中山,6.0,0.0,1.0,0.0
PE27,0.0,6.0,0.0,1.0
宋城仅,3.0,0.0,1.0,0.0
千年,15.0,0.0,1.0,0.0
出门,6.0,0.0,1.0,0.0
环比,3.0,0.0,1.0,0.0
西双版纳,42.0,12.0,0.7777777777777778,0.2222222222222222
838,0.0,6.0,0.0,1.0
779,0.0,3.0,0.0,1.0
漓江,318.0,69.0,0.8217054263565892,0.17829457364341086
扎堆,0.0,69.0,0.0,1.0
明辨是非,6.0,0.0,1.0,0.0
王子,6.0,0.0,1.0,0.0
诞辰,0.0,3.0,0.0,1.0
一字,3.0,0.0,1.0,0.0
略显,6.0,0.0,1.0,0.0
子,3.0,0.0,1.0,0.0
海信,0.0,6.0,0.0,1.0
恢复,84.0,171.0,0.32941176470588235,0.6705882352941176
第九十八条,12.0,0.0,1.0,0.0
必经之地,0.0,3.0,0.0,1.0
渣滓洞,6.0,0.0,1.0,0.0
购一,3.0,0.0,1.0,0.0
白天,6.0,3.0,0.6666666666666666,0.3333333333333333
锂业,0.0,27.0,0.0,1.0
内涵,18.0,0.0,1.0,0.0
助力,51.0,6.0,0.8947368421052632,0.10526315789473684
东莞,48.0,3.0,0.9411764705882353,0.058823529411764705
仔细,6.0,9.0,0.4,0.6
97002050,0.0,6.0,0.0,1.0
韩朝,3.0,0.0,1.0,0.0
0.06219,0.0,3.0,0.0,1.0
兴长,0.0,3.0,0.0,1.0
万亿,0.0,9.0,0.0,1.0
343,6.0,6.0,0.5,0.5
下,228.0,321.0,0.41530054644808745,0.5846994535519126
随,3.0,0.0,1.0,0.0
沿途,12.0,0.0,1.0,0.0
任建市,0.0,3.0,0.0,1.0
排,6.0,6.0,0.5,0.5
原,24.0,27.0,0.47058823529411764,0.5294117647058824
笑,36.0,3.0,0.9230769230769231,0.07692307692307693
418.860,0.0,3.0,0.0,1.0
好评率,6.0,0.0,1.0,0.0
去年同期,24.0,6.0,0.8,0.2
人与自然,0.0,3.0,0.0,1.0
溢,3.0,0.0,1.0,0.0
高价,9.0,0.0,1.0,0.0
华达,0.0,33.0,0.0,1.0
上证,0.0,3.0,0.0,1.0
管理系统,0.0,6.0,0.0,1.0
42,0.0,3.0,0.0,1.0
建筑工程,3.0,0.0,1.0,0.0
建材城,3.0,0.0,1.0,0.0
鱼跃,0.0,9.0,0.0,1.0
农耕,6.0,0.0,1.0,0.0
未有,0.0,21.0,0.0,1.0
无情,9.0,0.0,1.0,0.0
直达,12.0,0.0,1.0,0.0
声誉卓著,12.0,0.0,1.0,0.0
油画,12.0,0.0,1.0,0.0
东南亚,9.0,0.0,1.0,0.0
征地,24.0,3.0,0.8888888888888888,0.1111111111111111
三生,0.0,3.0,0.0,1.0
600.000,0.0,3.0,0.0,1.0
占用,0.0,21.0,0.0,1.0
供图,6.0,0.0,1.0,0.0
感觉,15.0,3.0,0.8333333333333334,0.16666666666666666
512.00,0.0,3.0,0.0,1.0
《,399.0,360.0,0.525691699604743,0.4743083003952569
玩游戏,6.0,3.0,0.6666666666666666,0.3333333333333333
上年,39.0,258.0,0.13131313131313133,0.8686868686868687
表现形式,0.0,6.0,0.0,1.0
壮观,21.0,0.0,1.0,0.0
优选,6.0,0.0,1.0,0.0
257,3.0,0.0,1.0,0.0
峭峻,3.0,0.0,1.0,0.0
师,3.0,12.0,0.2,0.8
C4PYibEyxIAr0nqWxgpDW708icHUZwf6nBUKbUmMKAibljDWsq5w,0.0,3.0,0.0,1.0
之风渐,0.0,6.0,0.0,1.0
呼和浩特,6.0,0.0,1.0,0.0
扶贫办,6.0,0.0,1.0,0.0
低且,3.0,0.0,1.0,0.0
大陆,0.0,3.0,0.0,1.0
费率,0.0,3.0,0.0,1.0
而言,0.0,3.0,0.0,1.0
DF078,0.0,3.0,0.0,1.0
北京站,3.0,0.0,1.0,0.0
导报,0.0,3.0,0.0,1.0
一亿多,0.0,3.0,0.0,1.0
母公司,24.0,48.0,0.3333333333333333,0.6666666666666666
培训,27.0,21.0,0.5625,0.4375
同,15.0,3.0,0.8333333333333334,0.16666666666666666
上涨,0.0,174.0,0.0,1.0
贴心,12.0,0.0,1.0,0.0
明珠,3.0,0.0,1.0,0.0
自下而上,0.0,6.0,0.0,1.0
811,0.0,6.0,0.0,1.0
促销,3.0,0.0,1.0,0.0
华腾,0.0,18.0,0.0,1.0
风情园,3.0,0.0,1.0,0.0
态势,18.0,0.0,1.0,0.0
财新,9.0,0.0,1.0,0.0
调度,18.0,0.0,1.0,0.0
溯源,0.0,3.0,0.0,1.0
火炬,0.0,3.0,0.0,1.0
种子,0.0,3.0,0.0,1.0
建筑,90.0,9.0,0.9090909090909091,0.09090909090909091
门,9.0,6.0,0.6,0.4
净额,69.0,18.0,0.7931034482758621,0.20689655172413793
带,48.0,12.0,0.8,0.2
请以,0.0,3.0,0.0,1.0
60.398,0.0,3.0,0.0,1.0
666,6.0,0.0,1.0,0.0
32.14,0.0,3.0,0.0,1.0
电视台,6.0,3.0,0.6666666666666666,0.3333333333333333
青岩,12.0,3.0,0.8,0.2
平均线,0.0,3.0,0.0,1.0
处长,0.0,6.0,0.0,1.0
云海,12.0,3.0,0.8,0.2
美术,3.0,0.0,1.0,0.0
隐蔽,3.0,0.0,1.0,0.0
普及,3.0,0.0,1.0,0.0
全部,117.0,57.0,0.6724137931034483,0.3275862068965517
艺术家,0.0,6.0,0.0,1.0
洋等,3.0,0.0,1.0,0.0
祥云,0.0,3.0,0.0,1.0
明,9.0,18.0,0.3333333333333333,0.6666666666666666
趋势,30.0,372.0,0.07462686567164178,0.9253731343283582
粉,6.0,0.0,1.0,0.0
平均,9.0,15.0,0.375,0.625
张家,3.0,3.0,0.5,0.5
攀岩,6.0,0.0,1.0,0.0
干道,3.0,0.0,1.0,0.0
纤维,3.0,0.0,1.0,0.0
研报,6.0,48.0,0.1111111111111111,0.8888888888888888
方与,0.0,6.0,0.0,1.0
复制,183.0,54.0,0.7721518987341772,0.22784810126582278
扑克,0.0,3.0,0.0,1.0
14847302445941n,3.0,0.0,1.0,0.0
入选,63.0,6.0,0.9130434782608695,0.08695652173913043
１,0.0,15.0,0.0,1.0
hs,0.0,3.0,0.0,1.0
3417,0.0,3.0,0.0,1.0
TOP4,3.0,0.0,1.0,0.0
知名,33.0,9.0,0.7857142857142857,0.21428571428571427
6.69,0.0,15.0,0.0,1.0
率团,9.0,3.0,0.75,0.25
：,1362.0,3174.0,0.3002645502645503,0.6997354497354498
第一站,6.0,0.0,1.0,0.0
各类,15.0,6.0,0.7142857142857143,0.2857142857142857
普达措,3.0,0.0,1.0,0.0
高频,0.0,3.0,0.0,1.0
蚂蜂,6.0,6.0,0.5,0.5
达刚,0.0,3.0,0.0,1.0
咱们,3.0,0.0,1.0,0.0
1688002354,0.0,3.0,0.0,1.0
占,123.0,141.0,0.4659090909090909,0.5340909090909091
土鸡,3.0,0.0,1.0,0.0
鼓励,12.0,0.0,1.0,0.0
大展,3.0,0.0,1.0,0.0
干线,39.0,3.0,0.9285714285714286,0.07142857142857142
高新区,0.0,6.0,0.0,1.0
集体,9.0,66.0,0.12,0.88
0.00247,0.0,3.0,0.0,1.0
谷中元,9.0,3.0,0.75,0.25
8288630,0.0,6.0,0.0,1.0
公分,0.0,3.0,0.0,1.0
玉湛,3.0,0.0,1.0,0.0
去年,180.0,441.0,0.2898550724637681,0.7101449275362319
铁道部,0.0,3.0,0.0,1.0
小心,0.0,12.0,0.0,1.0
连片,6.0,0.0,1.0,0.0
水杉,3.0,0.0,1.0,0.0
专,3.0,0.0,1.0,0.0
陶冶情操,6.0,0.0,1.0,0.0
广深珠,3.0,0.0,1.0,0.0
换成,6.0,0.0,1.0,0.0
茶业,0.0,24.0,0.0,1.0
天价,6.0,0.0,1.0,0.0
坊,3.0,0.0,1.0,0.0
160.000,0.0,3.0,0.0,1.0
诗,3.0,12.0,0.2,0.8
134.35,0.0,3.0,0.0,1.0
新图,3.0,0.0,1.0,0.0
界面,3.0,0.0,1.0,0.0
核实,9.0,45.0,0.16666666666666666,0.8333333333333334
参与度,0.0,6.0,0.0,1.0
好好,3.0,0.0,1.0,0.0
前行,3.0,0.0,1.0,0.0
很快,9.0,0.0,1.0,0.0
稳居,3.0,6.0,0.3333333333333333,0.6666666666666666
3121000430,0.0,3.0,0.0,1.0
独占,9.0,0.0,1.0,0.0
18653976890,3.0,0.0,1.0,0.0
北京,306.0,261.0,0.5396825396825397,0.4603174603174603
这才,6.0,0.0,1.0,0.0
省内,57.0,15.0,0.7916666666666666,0.20833333333333334
报省,9.0,0.0,1.0,0.0
打卡,0.0,3.0,0.0,1.0
包机,9.0,72.0,0.1111111111111111,0.8888888888888888
利润率,0.0,6.0,0.0,1.0
何,3.0,0.0,1.0,0.0
烧伤,0.0,3.0,0.0,1.0
实收,0.0,36.0,0.0,1.0
6002,0.0,6.0,0.0,1.0
哪家,9.0,6.0,0.6,0.4
红柳,12.0,0.0,1.0,0.0
药品监督管理局,30.0,0.0,1.0,0.0
DVbsPIhELAb7gzIpuySxT11TVRpu0v4cYolAU1OtDCiacYVNKJUwgXWxdMZzMPF3VibWxHu76tQ,3.0,0.0,1.0,0.0
连阳,0.0,9.0,0.0,1.0
田间,3.0,0.0,1.0,0.0
0221A10b008,3.0,0.0,1.0,0.0
气质,3.0,0.0,1.0,0.0
郁闷,0.0,6.0,0.0,1.0
充满,3.0,0.0,1.0,0.0
特别,60.0,12.0,0.8333333333333334,0.16666666666666666
领先,0.0,12.0,0.0,1.0
有力,36.0,0.0,1.0,0.0
送上,0.0,6.0,0.0,1.0
宾至如归,3.0,3.0,0.5,0.5
不遗余力,3.0,0.0,1.0,0.0
稀缺,0.0,12.0,0.0,1.0
∫,0.0,3.0,0.0,1.0
历时,3.0,0.0,1.0,0.0
金坛,0.0,3.0,0.0,1.0
机前,3.0,0.0,1.0,0.0
美菱电器,0.0,3.0,0.0,1.0
封,0.0,9.0,0.0,1.0
接连,0.0,6.0,0.0,1.0
接单,3.0,0.0,1.0,0.0
595454,3.0,0.0,1.0,0.0
翻,0.0,3.0,0.0,1.0
珠峰,3.0,0.0,1.0,0.0
恭祝,0.0,9.0,0.0,1.0
哪个,3.0,3.0,0.5,0.5
走向世界,3.0,3.0,0.5,0.5
唱,9.0,12.0,0.42857142857142855,0.5714285714285714
网络安全,0.0,3.0,0.0,1.0
西岛,3.0,0.0,1.0,0.0
一周年,0.0,3.0,0.0,1.0
雪落,3.0,0.0,1.0,0.0
所说,0.0,3.0,0.0,1.0
长卷,3.0,0.0,1.0,0.0
面上,3.0,0.0,1.0,0.0
日历,6.0,0.0,1.0,0.0
问卷调查,3.0,0.0,1.0,0.0
委办,3.0,0.0,1.0,0.0
3120002519,0.0,3.0,0.0,1.0
专等,6.0,0.0,1.0,0.0
时低,0.0,3.0,0.0,1.0
憋,18.0,0.0,1.0,0.0
旅游车,3.0,0.0,1.0,0.0
335,0.0,6.0,0.0,1.0
北邻,3.0,0.0,1.0,0.0
供给,15.0,9.0,0.625,0.375
各位,3.0,24.0,0.1111111111111111,0.8888888888888888
000159,0.0,3.0,0.0,1.0
41.3,3.0,0.0,1.0,0.0
688,3.0,0.0,1.0,0.0
海景,3.0,0.0,1.0,0.0
冒充,0.0,3.0,0.0,1.0
大楼,6.0,0.0,1.0,0.0
上个世纪,3.0,0.0,1.0,0.0
巷子,12.0,0.0,1.0,0.0
副研究员,0.0,6.0,0.0,1.0
王春国,3.0,0.0,1.0,0.0
时速,9.0,0.0,1.0,0.0
试图,3.0,0.0,1.0,0.0
技艺,27.0,0.0,1.0,0.0
023.52,0.0,18.0,0.0,1.0
搞通,0.0,3.0,0.0,1.0
凉山,12.0,0.0,1.0,0.0
父亲,21.0,0.0,1.0,0.0
2695.02,0.0,3.0,0.0,1.0
已经,120.0,147.0,0.449438202247191,0.550561797752809
吸收,3.0,0.0,1.0,0.0
京武,3.0,0.0,1.0,0.0
6116,0.0,9.0,0.0,1.0
任立,0.0,3.0,0.0,1.0
广电网,3.0,0.0,1.0,0.0
一览,3.0,24.0,0.1111111111111111,0.8888888888888888
出色,3.0,0.0,1.0,0.0
冒险,6.0,3.0,0.6666666666666666,0.3333333333333333
连线,6.0,0.0,1.0,0.0
债,3.0,0.0,1.0,0.0
10.50,0.0,6.0,0.0,1.0
030.000,0.0,3.0,0.0,1.0
段绍译,6.0,0.0,1.0,0.0
◆,18.0,60.0,0.23076923076923078,0.7692307692307693
股法,0.0,9.0,0.0,1.0
981.00,0.0,3.0,0.0,1.0
央企中,12.0,15.0,0.4444444444444444,0.5555555555555556
史记,3.0,0.0,1.0,0.0
cs,6.0,0.0,1.0,0.0
600358,0.0,6.0,0.0,1.0
路况,6.0,0.0,1.0,0.0
鸿仪,0.0,3.0,0.0,1.0
孤魂野鬼,0.0,3.0,0.0,1.0
2014.04,0.0,9.0,0.0,1.0
新一波,0.0,12.0,0.0,1.0
列入,24.0,0.0,1.0,0.0
云南昆明,3.0,21.0,0.125,0.875
715,0.0,9.0,0.0,1.0
14.44,33.0,0.0,1.0,0.0
xhpic001,3.0,0.0,1.0,0.0
金羊网,3.0,3.0,0.5,0.5
扣非,3.0,21.0,0.125,0.875
一系列,3.0,0.0,1.0,0.0
新闻报道,0.0,6.0,0.0,1.0
日出日落,0.0,3.0,0.0,1.0
603990,0.0,6.0,0.0,1.0
七,30.0,9.0,0.7692307692307693,0.23076923076923078
游学,141.0,0.0,1.0,0.0
尾,3.0,0.0,1.0,0.0
000504,0.0,9.0,0.0,1.0
泰宁,0.0,6.0,0.0,1.0
至岳阳,9.0,0.0,1.0,0.0
两趟,6.0,0.0,1.0,0.0
滨海,6.0,3.0,0.6666666666666666,0.3333333333333333
097.66,0.0,3.0,0.0,1.0
七千万,3.0,3.0,0.5,0.5
承办,3.0,0.0,1.0,0.0
文艺创作,3.0,0.0,1.0,0.0
节奏,3.0,0.0,1.0,0.0
陆续,87.0,12.0,0.8787878787878788,0.12121212121212122
老去,3.0,0.0,1.0,0.0
一语,0.0,3.0,0.0,1.0
名山大川,6.0,0.0,1.0,0.0
霞日,3.0,0.0,1.0,0.0
馆,18.0,0.0,1.0,0.0
鄂渝界,3.0,0.0,1.0,0.0
办法,3.0,3.0,0.5,0.5
三水,18.0,0.0,1.0,0.0
全程,57.0,6.0,0.9047619047619048,0.09523809523809523
环,15.0,6.0,0.7142857142857143,0.2857142857142857
郑茹,0.0,3.0,0.0,1.0
劳务,9.0,0.0,1.0,0.0
竞争对手,60.0,78.0,0.43478260869565216,0.5652173913043478
演绎,45.0,30.0,0.6,0.4
三方,12.0,0.0,1.0,0.0
凯里,3.0,0.0,1.0,0.0
60.496,0.0,3.0,0.0,1.0
频道,12.0,0.0,1.0,0.0
努力,3.0,21.0,0.125,0.875
走进,33.0,0.0,1.0,0.0
点赞,3.0,0.0,1.0,0.0
潜在,0.0,12.0,0.0,1.0
闭塞,6.0,3.0,0.6666666666666666,0.3333333333333333
输液,0.0,3.0,0.0,1.0
同期,30.0,267.0,0.10101010101010101,0.898989898989899
次及,3.0,0.0,1.0,0.0
通策,0.0,3.0,0.0,1.0
洋桥,6.0,0.0,1.0,0.0
21688884,3.0,0.0,1.0,0.0
002449,0.0,3.0,0.0,1.0
大佬,0.0,96.0,0.0,1.0
投诉,39.0,9.0,0.8125,0.1875
太好了,18.0,0.0,1.0,0.0
高手,0.0,3.0,0.0,1.0
起火,6.0,0.0,1.0,0.0
点缀,3.0,0.0,1.0,0.0
28.81,0.0,3.0,0.0,1.0
原值,0.0,6.0,0.0,1.0
225.78,0.0,3.0,0.0,1.0
卓越,3.0,6.0,0.3333333333333333,0.6666666666666666
影响力,18.0,9.0,0.6666666666666666,0.3333333333333333
6980,3.0,0.0,1.0,0.0
白发苍苍,3.0,0.0,1.0,0.0
客运专线,117.0,0.0,1.0,0.0
300537,0.0,6.0,0.0,1.0
火箭,3.0,6.0,0.3333333333333333,0.6666666666666666
一列,9.0,0.0,1.0,0.0
786.240,0.0,3.0,0.0,1.0
石林,15.0,9.0,0.625,0.375
目的,24.0,0.0,1.0,0.0
穿越,30.0,0.0,1.0,0.0
易,3.0,3.0,0.5,0.5
活生生,0.0,3.0,0.0,1.0
149.00204,0.0,6.0,0.0,1.0
触角,0.0,6.0,0.0,1.0
地直,6.0,0.0,1.0,0.0
深处,6.0,0.0,1.0,0.0
丰富,90.0,12.0,0.8823529411764706,0.11764705882352941
游一游,3.0,0.0,1.0,0.0
住行,6.0,3.0,0.6666666666666666,0.3333333333333333
442,0.0,45.0,0.0,1.0
大连,105.0,75.0,0.5833333333333334,0.4166666666666667
围巾,0.0,3.0,0.0,1.0
极高,12.0,0.0,1.0,0.0
出访,3.0,0.0,1.0,0.0
无处,6.0,0.0,1.0,0.0
古松,0.0,3.0,0.0,1.0
死角,3.0,0.0,1.0,0.0
000761,0.0,3.0,0.0,1.0
醉心,3.0,0.0,1.0,0.0
城区,69.0,21.0,0.7666666666666667,0.23333333333333334
一间,0.0,3.0,0.0,1.0
9.2,0.0,24.0,0.0,1.0
张家界,8010.0,8202.0,0.49407846039970393,0.5059215396002961
漫山遍野,3.0,0.0,1.0,0.0
达,60.0,99.0,0.37735849056603776,0.6226415094339622
②,12.0,3.0,0.8,0.2
通讯员,18.0,0.0,1.0,0.0
英国政府,0.0,3.0,0.0,1.0
己,0.0,9.0,0.0,1.0
标杆,6.0,0.0,1.0,0.0
绝大部分,12.0,0.0,1.0,0.0
20170427024647386,3.0,0.0,1.0,0.0
000426,0.0,147.0,0.0,1.0
11.920,0.0,3.0,0.0,1.0
广济,0.0,3.0,0.0,1.0
计量,9.0,0.0,1.0,0.0
徐昊,6.0,18.0,0.25,0.75
奥克兰,6.0,0.0,1.0,0.0
管委会,0.0,6.0,0.0,1.0
无法,30.0,33.0,0.47619047619047616,0.5238095238095238
张九,6.0,0.0,1.0,0.0
最铁,0.0,3.0,0.0,1.0
五股,0.0,6.0,0.0,1.0
淡溪镇,3.0,0.0,1.0,0.0
重磅,15.0,15.0,0.5,0.5
天海,0.0,3.0,0.0,1.0
前底,0.0,3.0,0.0,1.0
李荻辉,0.0,3.0,0.0,1.0
质疑,3.0,0.0,1.0,0.0
精彩节目,0.0,3.0,0.0,1.0
摄影室,3.0,0.0,1.0,0.0
完美,21.0,0.0,1.0,0.0
3.2,3.0,0.0,1.0,0.0
0.06222,0.0,3.0,0.0,1.0
过年,6.0,15.0,0.2857142857142857,0.7142857142857143
银川,48.0,9.0,0.8421052631578947,0.15789473684210525
短腿,3.0,0.0,1.0,0.0
车主,3.0,0.0,1.0,0.0
成立,54.0,48.0,0.5294117647058824,0.47058823529411764
论坛,6.0,0.0,1.0,0.0
人选,0.0,3.0,0.0,1.0
赔付,3.0,0.0,1.0,0.0
武里府,24.0,12.0,0.6666666666666666,0.3333333333333333
版纳,6.0,3.0,0.6666666666666666,0.3333333333333333
2901,0.0,3.0,0.0,1.0
事业,9.0,6.0,0.6,0.4
村里,6.0,3.0,0.6666666666666666,0.3333333333333333
新年,12.0,3.0,0.8,0.2
集团股份,27.0,336.0,0.0743801652892562,0.9256198347107438
跑马,3.0,0.0,1.0,0.0
跨江,3.0,0.0,1.0,0.0
很,45.0,45.0,0.5,0.5
十佳,3.0,0.0,1.0,0.0
饭店,3.0,156.0,0.018867924528301886,0.9811320754716981
农家,6.0,0.0,1.0,0.0
诱人,15.0,0.0,1.0,0.0
北京市,6.0,36.0,0.14285714285714285,0.8571428571428571
有些,9.0,0.0,1.0,0.0
地矿,0.0,6.0,0.0,1.0
人体,0.0,3.0,0.0,1.0
1.29,0.0,3.0,0.0,1.0
堪称,12.0,0.0,1.0,0.0
公布,24.0,15.0,0.6153846153846154,0.38461538461538464
账龄,9.0,6.0,0.6,0.4
偶然性,0.0,18.0,0.0,1.0
13.07,0.0,9.0,0.0,1.0
见到,3.0,12.0,0.2,0.8
