600532,0.0,6.0,0.0,1.0
4138,6.0,0.0,1.0,0.0
0.000,0.0,48.0,0.0,1.0
北车,0.0,6.0,0.0,1.0
居然,0.0,9.0,0.0,1.0
000404,0.0,54.0,0.0,1.0
长三角,6.0,0.0,1.0,0.0
S10,3.0,0.0,1.0,0.0
27016.6916,0.0,6.0,0.0,1.0
540.34600558,0.0,6.0,0.0,1.0
8917.12,0.0,3.0,0.0,1.0
龄,0.0,6.0,0.0,1.0
5.890,0.0,3.0,0.0,1.0
503.32,0.0,6.0,0.0,1.0
料,0.0,6.0,0.0,1.0
6.53,0.0,3.0,0.0,1.0
tn,0.0,9.0,0.0,1.0
五纵,6.0,0.0,1.0,0.0
一批,12.0,0.0,1.0,0.0
此域,6.0,0.0,1.0,0.0
5.5451,0.0,3.0,0.0,1.0
447.32,6.0,0.0,1.0,0.0
556,0.0,6.0,0.0,1.0
大及,3.0,3.0,0.5,0.5
永鼎,0.0,3.0,0.0,1.0
42.83,0.0,6.0,0.0,1.0
4.22,0.0,21.0,0.0,1.0
002108,0.0,6.0,0.0,1.0
空间,33.0,24.0,0.5789473684210527,0.42105263157894735
时间轴,0.0,3.0,0.0,1.0
237,6.0,0.0,1.0,0.0
双辽,27.0,0.0,1.0,0.0
书面,3.0,3.0,0.5,0.5
诸暨,3.0,6.0,0.3333333333333333,0.6666666666666666
0.54,0.0,15.0,0.0,1.0
weixin,0.0,3.0,0.0,1.0
梅龙,3.0,0.0,1.0,0.0
000828000828,0.0,3.0,0.0,1.0
22,54.0,195.0,0.21686746987951808,0.7831325301204819
645,0.0,3.0,0.0,1.0
972,0.0,3.0,0.0,1.0
最优,3.0,0.0,1.0,0.0
5.145,0.0,3.0,0.0,1.0
监事会,0.0,24.0,0.0,1.0
001.0006,0.0,6.0,0.0,1.0
宏达,0.0,9.0,0.0,1.0
竟然,9.0,0.0,1.0,0.0
南宁,3.0,0.0,1.0,0.0
非法,6.0,0.0,1.0,0.0
运价,3.0,0.0,1.0,0.0
礼拜,0.0,3.0,0.0,1.0
2.211,0.0,9.0,0.0,1.0
可高,0.0,33.0,0.0,1.0
摆卖,6.0,3.0,0.6666666666666666,0.3333333333333333
一级,15.0,15.0,0.5,0.5
人们,9.0,3.0,0.75,0.25
国家队,0.0,36.0,0.0,1.0
6230.56000513,0.0,3.0,0.0,1.0
公司公告,0.0,9.0,0.0,1.0
123,6.0,3.0,0.6666666666666666,0.3333333333333333
众利路,3.0,0.0,1.0,0.0
晓,0.0,3.0,0.0,1.0
601717005646.894,0.0,3.0,0.0,1.0
不灵,3.0,0.0,1.0,0.0
635,0.0,9.0,0.0,1.0
亮点,0.0,54.0,0.0,1.0
1.202,0.0,9.0,0.0,1.0
高密,3.0,3.0,0.5,0.5
晚上,3.0,3.0,0.5,0.5
最多,0.0,6.0,0.0,1.0
手持,0.0,12.0,0.0,1.0
00539,0.0,3.0,0.0,1.0
金融业,0.0,9.0,0.0,1.0
86,0.0,30.0,0.0,1.0
4000,0.0,6.0,0.0,1.0
0.2,0.0,3.0,0.0,1.0
采取,9.0,3.0,0.75,0.25
原来,6.0,0.0,1.0,0.0
1.3413,0.0,6.0,0.0,1.0
融城,6.0,0.0,1.0,0.0
中午,6.0,3.0,0.6666666666666666,0.3333333333333333
抱团,0.0,3.0,0.0,1.0
人流,0.0,3.0,0.0,1.0
五条,3.0,0.0,1.0,0.0
中国青年报,3.0,0.0,1.0,0.0
B44600556,0.0,3.0,0.0,1.0
线西,0.0,3.0,0.0,1.0
拥阻,15.0,0.0,1.0,0.0
資產轉,0.0,3.0,0.0,1.0
images,9.0,0.0,1.0,0.0
购买,18.0,36.0,0.3333333333333333,0.6666666666666666
重汽,0.0,12.0,0.0,1.0
未经,9.0,69.0,0.11538461538461539,0.8846153846153846
L,0.0,3.0,0.0,1.0
571,0.0,3.0,0.0,1.0
4.596,0.0,9.0,0.0,1.0
机荷东,0.0,3.0,0.0,1.0
10.87,0.0,3.0,0.0,1.0
走龙眠,3.0,0.0,1.0,0.0
聚,12.0,0.0,1.0,0.0
盲目,0.0,18.0,0.0,1.0
受限制,0.0,3.0,0.0,1.0
整体,12.0,24.0,0.3333333333333333,0.6666666666666666
遭,6.0,9.0,0.4,0.6
小,21.0,42.0,0.3333333333333333,0.6666666666666666
回复,9.0,18.0,0.3333333333333333,0.6666666666666666
82606877,6.0,0.0,1.0,0.0
汇总,0.0,15.0,0.0,1.0
小安,0.0,3.0,0.0,1.0
成渝,12.0,18.0,0.4,0.6
上长,6.0,0.0,1.0,0.0
交易,0.0,342.0,0.0,1.0
福建省,6.0,0.0,1.0,0.0
路費,3.0,0.0,1.0,0.0
希望,6.0,3.0,0.6666666666666666,0.3333333333333333
转化,0.0,3.0,0.0,1.0
京津冀,33.0,48.0,0.4074074074074074,0.5925925925925926
398,0.0,9.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
东丰,3.0,0.0,1.0,0.0
城吉桥,21.0,3.0,0.875,0.125
逐渐,6.0,0.0,1.0,0.0
身旁,3.0,0.0,1.0,0.0
4.72,0.0,9.0,0.0,1.0
另一方面,6.0,36.0,0.14285714285714285,0.8571428571428571
国标,0.0,3.0,0.0,1.0
362,0.0,6.0,0.0,1.0
缩量,0.0,3.0,0.0,1.0
8.3352,0.0,3.0,0.0,1.0
旅行社,0.0,3.0,0.0,1.0
長,0.0,3.0,0.0,1.0
5.45,0.0,12.0,0.0,1.0
农村,0.0,9.0,0.0,1.0
600561,0.0,3.0,0.0,1.0
文章,0.0,6.0,0.0,1.0
3.2737,0.0,3.0,0.0,1.0
98601600,0.0,3.0,0.0,1.0
愿景,0.0,3.0,0.0,1.0
m1y2ku34bOaob8Qso5B3DIgkBVskFDoLibp2u0MXX1BXKlcQ2ZRBFv2XicLKreZ6rz1stqTL9zHJYlRPwC6H2LiaQ,3.0,0.0,1.0,0.0
2.348,0.0,3.0,0.0,1.0
美好,0.0,3.0,0.0,1.0
125.00,0.0,3.0,0.0,1.0
000287,0.0,3.0,0.0,1.0
435,0.0,6.0,0.0,1.0
酒,3.0,0.0,1.0,0.0
002470,0.0,9.0,0.0,1.0
5.22,0.0,21.0,0.0,1.0
贯通,18.0,3.0,0.8571428571428571,0.14285714285714285
11.34,0.0,6.0,0.0,1.0
栖霞,0.0,9.0,0.0,1.0
14385,3.0,0.0,1.0,0.0
楼盘,39.0,12.0,0.7647058823529411,0.23529411764705882
江都,12.0,3.0,0.8,0.2
追悼,0.0,3.0,0.0,1.0
空港,24.0,84.0,0.2222222222222222,0.7777777777777778
角度,3.0,30.0,0.09090909090909091,0.9090909090909091
日入,3.0,0.0,1.0,0.0
已于,15.0,9.0,0.625,0.375
主投,0.0,3.0,0.0,1.0
2.77,0.0,15.0,0.0,1.0
印证,0.0,6.0,0.0,1.0
动画,0.0,3.0,0.0,1.0
社区,27.0,0.0,1.0,0.0
大华,0.0,9.0,0.0,1.0
北斗星,0.0,9.0,0.0,1.0
07101002356,0.0,3.0,0.0,1.0
00494,0.0,6.0,0.0,1.0
599,3.0,3.0,0.5,0.5
考量,6.0,0.0,1.0,0.0
柏油路,3.0,0.0,1.0,0.0
陈村,18.0,0.0,1.0,0.0
大朗镇,9.0,0.0,1.0,0.0
西路,9.0,3.0,0.75,0.25
排骨,3.0,0.0,1.0,0.0
775,0.0,3.0,0.0,1.0
记住,3.0,0.0,1.0,0.0
42743,6.0,0.0,1.0,0.0
万江,3.0,0.0,1.0,0.0
鹤山市,3.0,0.0,1.0,0.0
预告,3.0,3.0,0.5,0.5
947,0.0,3.0,0.0,1.0
关连,0.0,3.0,0.0,1.0
301.66600004,0.0,3.0,0.0,1.0
外通,3.0,0.0,1.0,0.0
多处,3.0,3.0,0.5,0.5
23600548,0.0,6.0,0.0,1.0
赤壁,6.0,0.0,1.0,0.0
什么,18.0,18.0,0.5,0.5
吧,6.0,1002.0,0.005952380952380952,0.9940476190476191
700.00,0.0,6.0,0.0,1.0
东临,3.0,0.0,1.0,0.0
暨,3.0,6.0,0.3333333333333333,0.6666666666666666
规定,12.0,0.0,1.0,0.0
兴华,18.0,0.0,1.0,0.0
跌幅,0.0,30.0,0.0,1.0
随便,0.0,3.0,0.0,1.0
142,0.0,3.0,0.0,1.0
601101,0.0,6.0,0.0,1.0
1Q17,0.0,3.0,0.0,1.0
迟滞,0.0,6.0,0.0,1.0
06099,3.0,0.0,1.0,0.0
查处,3.0,0.0,1.0,0.0
两辆,6.0,0.0,1.0,0.0
马山,3.0,0.0,1.0,0.0
3.06,0.0,3.0,0.0,1.0
直通,3.0,0.0,1.0,0.0
大好,0.0,129.0,0.0,1.0
热乎,3.0,0.0,1.0,0.0
顾炽论,0.0,15.0,0.0,1.0
物产,0.0,6.0,0.0,1.0
主动性,0.0,3.0,0.0,1.0
新能,0.0,33.0,0.0,1.0
B59600588,0.0,3.0,0.0,1.0
超过,3.0,93.0,0.03125,0.96875
服等近,0.0,30.0,0.0,1.0
整固,3.0,33.0,0.08333333333333333,0.9166666666666666
赞成,3.0,0.0,1.0,0.0
瑞金,3.0,3.0,0.5,0.5
刘晓荷,3.0,0.0,1.0,0.0
8.88,0.0,15.0,0.0,1.0
切换,3.0,0.0,1.0,0.0
000828,0.0,15.0,0.0,1.0
昂立,0.0,6.0,0.0,1.0
1973,0.0,3.0,0.0,1.0
000524,0.0,3.0,0.0,1.0
10.61,0.0,12.0,0.0,1.0
联,3.0,0.0,1.0,0.0
大涨,0.0,78.0,0.0,1.0
拍胸脯,6.0,0.0,1.0,0.0
500.000,0.0,3.0,0.0,1.0
放量,3.0,117.0,0.025,0.975
935.552,0.0,3.0,0.0,1.0
xxsb,3.0,0.0,1.0,0.0
6.37,0.0,3.0,0.0,1.0
683600548,0.0,3.0,0.0,1.0
619,0.0,3.0,0.0,1.0
4.67,3.0,12.0,0.2,0.8
插座,6.0,0.0,1.0,0.0
广饶县,6.0,0.0,1.0,0.0
出,30.0,6.0,0.8333333333333334,0.16666666666666666
四站,3.0,0.0,1.0,0.0
理解,3.0,3.0,0.5,0.5
055,0.0,3.0,0.0,1.0
修缮,9.0,0.0,1.0,0.0
228,6.0,3.0,0.6666666666666666,0.3333333333333333
702,3.0,12.0,0.2,0.8
人民日报,0.0,6.0,0.0,1.0
惊喜,3.0,0.0,1.0,0.0
取景框,3.0,0.0,1.0,0.0
韶赣,3.0,0.0,1.0,0.0
600551,0.0,57.0,0.0,1.0
他们,12.0,0.0,1.0,0.0
普天,0.0,18.0,0.0,1.0
...,0.0,6.0,0.0,1.0
建设项目,3.0,18.0,0.14285714285714285,0.8571428571428571
营商,3.0,0.0,1.0,0.0
有莞深,3.0,0.0,1.0,0.0
流通股,0.0,24.0,0.0,1.0
7.618,0.0,3.0,0.0,1.0
轿车,9.0,0.0,1.0,0.0
记得,3.0,0.0,1.0,0.0
市场化,0.0,3.0,0.0,1.0
618,0.0,9.0,0.0,1.0
7.08,0.0,12.0,0.0,1.0
今日,6.0,24.0,0.2,0.8
六合区,3.0,0.0,1.0,0.0
600208,0.0,9.0,0.0,1.0
4.45,0.0,9.0,0.0,1.0
加强,45.0,33.0,0.5769230769230769,0.4230769230769231
竞购,0.0,12.0,0.0,1.0
属于,3.0,6.0,0.3333333333333333,0.6666666666666666
永定,3.0,9.0,0.25,0.75
000028,0.0,42.0,0.0,1.0
郑煤机,0.0,18.0,0.0,1.0
ROE9,0.0,3.0,0.0,1.0
8.56,0.0,3.0,0.0,1.0
4.447,0.0,3.0,0.0,1.0
000090,0.0,21.0,0.0,1.0
双花节,0.0,3.0,0.0,1.0
0.523,0.0,3.0,0.0,1.0
落地,3.0,33.0,0.08333333333333333,0.9166666666666666
揭西县,3.0,0.0,1.0,0.0
不但,3.0,0.0,1.0,0.0
债券,0.0,30.0,0.0,1.0
树立,3.0,3.0,0.5,0.5
拟向,0.0,9.0,0.0,1.0
SZ002233,0.0,3.0,0.0,1.0
路,216.0,21.0,0.9113924050632911,0.08860759493670886
则,36.0,12.0,0.75,0.25
5.18,0.0,12.0,0.0,1.0
陂头,3.0,0.0,1.0,0.0
400.00,0.0,6.0,0.0,1.0
QHUjOBC2lVBmONybBriappkGA,3.0,0.0,1.0,0.0
控,6.0,24.0,0.2,0.8
31002202,0.0,3.0,0.0,1.0
318,0.0,3.0,0.0,1.0
金融机构,0.0,6.0,0.0,1.0
鉴股,0.0,3.0,0.0,1.0
同時,0.0,3.0,0.0,1.0
6266,6.0,0.0,1.0,0.0
切勿,0.0,9.0,0.0,1.0
18.2825,0.0,3.0,0.0,1.0
部门,30.0,33.0,0.47619047619047616,0.5238095238095238
家化,0.0,3.0,0.0,1.0
家,6.0,2028.0,0.0029498525073746312,0.9970501474926253
包括,93.0,120.0,0.43661971830985913,0.5633802816901409
0.4840,0.0,9.0,0.0,1.0
卫生死角,3.0,3.0,0.5,0.5
工业化,0.0,9.0,0.0,1.0
CSuyckAFDG4RdDiaKWBaibRHz0ADhjGzWIM,3.0,0.0,1.0,0.0
101456004,0.0,3.0,0.0,1.0
通航,9.0,9.0,0.5,0.5
8.70,0.0,15.0,0.0,1.0
踏空,0.0,3.0,0.0,1.0
3.56,0.0,6.0,0.0,1.0
曾,6.0,24.0,0.2,0.8
质量,0.0,27.0,0.0,1.0
|,9.0,36.0,0.2,0.8
静待,0.0,48.0,0.0,1.0
中利,0.0,3.0,0.0,1.0
空头,0.0,48.0,0.0,1.0
桃园,6.0,0.0,1.0,0.0
鲘,21.0,0.0,1.0,0.0
时代,9.0,102.0,0.08108108108108109,0.918918918918919
218,0.0,3.0,0.0,1.0
73.37,0.0,6.0,0.0,1.0
dzzzz3,3.0,0.0,1.0,0.0
阶段性,0.0,6.0,0.0,1.0
改建工程,9.0,0.0,1.0,0.0
203,3.0,3.0,0.5,0.5
消费,0.0,42.0,0.0,1.0
支路,6.0,0.0,1.0,0.0
●,39.0,24.0,0.6190476190476191,0.38095238095238093
辖区,12.0,3.0,0.8,0.2
1.50,0.0,9.0,0.0,1.0
17.7806886,0.0,3.0,0.0,1.0
车多,24.0,3.0,0.8888888888888888,0.1111111111111111
沙沫,0.0,3.0,0.0,1.0
日至,27.0,15.0,0.6428571428571429,0.35714285714285715
金额,9.0,36.0,0.2,0.8
uploadfile,3.0,0.0,1.0,0.0
街,21.0,0.0,1.0,0.0
委,42.0,0.0,1.0,0.0
3.187,0.0,3.0,0.0,1.0
600028003865.645,0.0,3.0,0.0,1.0
内环路,6.0,0.0,1.0,0.0
250,0.0,12.0,0.0,1.0
环莞,18.0,0.0,1.0,0.0
来回,3.0,0.0,1.0,0.0
渠道,6.0,18.0,0.25,0.75
石滩,0.0,12.0,0.0,1.0
宗地,0.0,6.0,0.0,1.0
大厅,0.0,27.0,0.0,1.0
坐车,3.0,0.0,1.0,0.0
100.00,0.0,3.0,0.0,1.0
1500,3.0,0.0,1.0,0.0
华富,0.0,12.0,0.0,1.0
已经,132.0,15.0,0.8979591836734694,0.10204081632653061
TJ,0.0,6.0,0.0,1.0
锦江,0.0,93.0,0.0,1.0
沿海,54.0,0.0,1.0,0.0
600373,0.0,9.0,0.0,1.0
东方航空,0.0,3.0,0.0,1.0
连,12.0,18.0,0.4,0.6
袁屋,6.0,0.0,1.0,0.0
徐州,12.0,0.0,1.0,0.0
司,3.0,21.0,0.125,0.875
自,30.0,24.0,0.5555555555555556,0.4444444444444444
44.4830,0.0,3.0,0.0,1.0
武阳,15.0,0.0,1.0,0.0
getimg,0.0,3.0,0.0,1.0
00152,0.0,42.0,0.0,1.0
鲍集,3.0,0.0,1.0,0.0
34000063,0.0,3.0,0.0,1.0
实施方案,0.0,3.0,0.0,1.0
000022,0.0,3.0,0.0,1.0
均告,0.0,3.0,0.0,1.0
185.18600525,0.0,6.0,0.0,1.0
28.60,0.0,3.0,0.0,1.0
0.512,0.0,9.0,0.0,1.0
中段,0.0,3.0,0.0,1.0
 ,3477.0,22350.0,0.13462655360669068,0.8653734463933094
陈,6.0,0.0,1.0,0.0
食品,0.0,33.0,0.0,1.0
一半,0.0,6.0,0.0,1.0
美食街,3.0,0.0,1.0,0.0
莲洲,3.0,0.0,1.0,0.0
江夏区,6.0,0.0,1.0,0.0
环境治理,0.0,63.0,0.0,1.0
002419,0.0,9.0,0.0,1.0
扭亏为盈,3.0,3.0,0.5,0.5
根据,78.0,15.0,0.8387096774193549,0.16129032258064516
往南,3.0,0.0,1.0,0.0
高分,6.0,0.0,1.0,0.0
範,0.0,6.0,0.0,1.0
龙马,0.0,3.0,0.0,1.0
京哈,18.0,6.0,0.75,0.25
6.627,0.0,9.0,0.0,1.0
之外,6.0,3.0,0.6666666666666666,0.3333333333333333
30070,0.0,3.0,0.0,1.0
475.65,0.0,3.0,0.0,1.0
陶店,3.0,6.0,0.3333333333333333,0.6666666666666666
000531,0.0,15.0,0.0,1.0
以下,18.0,45.0,0.2857142857142857,0.7142857142857143
风电,0.0,3.0,0.0,1.0
自然保护区,3.0,0.0,1.0,0.0
信息技术,0.0,3.0,0.0,1.0
16,63.0,90.0,0.4117647058823529,0.5882352941176471
站,336.0,72.0,0.8235294117647058,0.17647058823529413
小型,9.0,0.0,1.0,0.0
交通管制,3.0,0.0,1.0,0.0
最高分,6.0,0.0,1.0,0.0
www,9.0,18.0,0.3333333333333333,0.6666666666666666
经清,3.0,12.0,0.2,0.8
更新,0.0,3.0,0.0,1.0
高点,0.0,111.0,0.0,1.0
总公司,0.0,3.0,0.0,1.0
关联,0.0,36.0,0.0,1.0
水上,0.0,3.0,0.0,1.0
768,0.0,3.0,0.0,1.0
24.7,0.0,12.0,0.0,1.0
两公里,6.0,0.0,1.0,0.0
11.57,0.0,6.0,0.0,1.0
9.11,0.0,12.0,0.0,1.0
兼顾,6.0,0.0,1.0,0.0
看空深,0.0,3.0,0.0,1.0
真实性,0.0,36.0,0.0,1.0
」,9.0,12.0,0.42857142857142855,0.5714285714285714
8.85,0.0,6.0,0.0,1.0
5.57,0.0,6.0,0.0,1.0
因霾,3.0,0.0,1.0,0.0
浙江,18.0,21.0,0.46153846153846156,0.5384615384615384
187,3.0,0.0,1.0,0.0
3.73,0.0,6.0,0.0,1.0
看见,3.0,0.0,1.0,0.0
以外,3.0,0.0,1.0,0.0
36.72,0.0,6.0,0.0,1.0
采取措施,0.0,30.0,0.0,1.0
1.03600605,0.0,3.0,0.0,1.0
2.09,0.0,3.0,0.0,1.0
32.50,0.0,9.0,0.0,1.0
00308,0.0,3.0,0.0,1.0
湖州,3.0,6.0,0.3333333333333333,0.6666666666666666
8.340,0.0,3.0,0.0,1.0
入住,0.0,3.0,0.0,1.0
90,3.0,42.0,0.06666666666666667,0.9333333333333333
车行,3.0,0.0,1.0,0.0
纵向,69.0,0.0,1.0,0.0
分为,9.0,0.0,1.0,0.0
幅前,0.0,6.0,0.0,1.0
2020,12.0,0.0,1.0,0.0
手续,9.0,0.0,1.0,0.0
等等,6.0,12.0,0.3333333333333333,0.6666666666666666
新材拟,0.0,9.0,0.0,1.0
厂区,3.0,0.0,1.0,0.0
地处,3.0,0.0,1.0,0.0
工业园,9.0,0.0,1.0,0.0
南海,9.0,0.0,1.0,0.0
19.77,0.0,6.0,0.0,1.0
大运会,3.0,0.0,1.0,0.0
方在治超,9.0,0.0,1.0,0.0
就近,3.0,3.0,0.5,0.5
297,0.0,3.0,0.0,1.0
差异,3.0,0.0,1.0,0.0
80015.7115,0.0,6.0,0.0,1.0
营业部,0.0,3.0,0.0,1.0
000548,9.0,3.0,0.75,0.25
601808,0.0,36.0,0.0,1.0
美克,0.0,39.0,0.0,1.0
1741.11600650,0.0,6.0,0.0,1.0
2455,0.0,3.0,0.0,1.0
国文,0.0,3.0,0.0,1.0
一次性,0.0,15.0,0.0,1.0
為,0.0,27.0,0.0,1.0
转,144.0,75.0,0.6575342465753424,0.3424657534246575
二期工程,57.0,3.0,0.95,0.05
荒芜,18.0,0.0,1.0,0.0
类战,0.0,6.0,0.0,1.0
30,30.0,630.0,0.045454545454545456,0.9545454545454546
竂,3.0,0.0,1.0,0.0
2.726,0.0,9.0,0.0,1.0
明白,0.0,9.0,0.0,1.0
拿,0.0,12.0,0.0,1.0
棕榈,15.0,12.0,0.5555555555555556,0.4444444444444444
631,3.0,0.0,1.0,0.0
IMAGE,111.0,45.0,0.7115384615384616,0.28846153846153844
珠海市,15.0,6.0,0.7142857142857143,0.2857142857142857
散落,3.0,0.0,1.0,0.0
得分,12.0,0.0,1.0,0.0
193.22,0.0,3.0,0.0,1.0
建設,3.0,0.0,1.0,0.0
实时,0.0,3.0,0.0,1.0
000720,0.0,33.0,0.0,1.0
666018,0.0,3.0,0.0,1.0
威视,0.0,3.0,0.0,1.0
伽,3.0,0.0,1.0,0.0
5.337,0.0,3.0,0.0,1.0
途径,3.0,0.0,1.0,0.0
先看,3.0,0.0,1.0,0.0
4.2014,0.0,3.0,0.0,1.0
2614.5514,0.0,3.0,0.0,1.0
0262,0.0,3.0,0.0,1.0
雄安新,0.0,24.0,0.0,1.0
尚未,3.0,21.0,0.125,0.875
51yzwl8UxAc9iaAXZymOGmm49weCsPHiapZpBZtPbL4sqkKJRyKcNFib0gtJ3LbGibpRsCJezVVlgQ,3.0,0.0,1.0,0.0
坦尾,6.0,0.0,1.0,0.0
683,0.0,6.0,0.0,1.0
洽洽,0.0,27.0,0.0,1.0
被迫,21.0,0.0,1.0,0.0
▼,6.0,0.0,1.0,0.0
预案,0.0,21.0,0.0,1.0
554601988,0.0,3.0,0.0,1.0
1.54,0.0,18.0,0.0,1.0
9.12,0.0,6.0,0.0,1.0
王晓艳,0.0,3.0,0.0,1.0
两岸,6.0,0.0,1.0,0.0
223,3.0,9.0,0.25,0.75
突破口,0.0,3.0,0.0,1.0
身子,0.0,3.0,0.0,1.0
买房,18.0,0.0,1.0,0.0
收取,0.0,6.0,0.0,1.0
618.102,0.0,3.0,0.0,1.0
299,0.0,3.0,0.0,1.0
两笔,9.0,0.0,1.0,0.0
高广路,0.0,3.0,0.0,1.0
为海欣,0.0,3.0,0.0,1.0
接下来,3.0,3.0,0.5,0.5
2.482,0.0,9.0,0.0,1.0
津滨发展,0.0,24.0,0.0,1.0
本钢,0.0,9.0,0.0,1.0
持续增长,33.0,9.0,0.7857142857142857,0.21428571428571427
一树,3.0,0.0,1.0,0.0
4.8902600,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
仍然,3.0,0.0,1.0,0.0
360,6.0,0.0,1.0,0.0
公允,0.0,12.0,0.0,1.0
事件,6.0,51.0,0.10526315789473684,0.8947368421052632
吉祥,0.0,3.0,0.0,1.0
虎门,276.0,45.0,0.8598130841121495,0.14018691588785046
拉升,0.0,15.0,0.0,1.0
广佛,6.0,0.0,1.0,0.0
110.660,0.0,3.0,0.0,1.0
分赴,3.0,0.0,1.0,0.0
欧浦智网,0.0,63.0,0.0,1.0
急忙,6.0,0.0,1.0,0.0
深入分析,3.0,0.0,1.0,0.0
道路,174.0,24.0,0.8787878787878788,0.12121212121212122
601601,0.0,12.0,0.0,1.0
凤岗,33.0,0.0,1.0,0.0
6005,0.0,3.0,0.0,1.0
发布会,3.0,9.0,0.25,0.75
2833600548,0.0,3.0,0.0,1.0
万港元,6.0,18.0,0.25,0.75
海滨,279.0,54.0,0.8378378378378378,0.16216216216216217
8.74,0.0,3.0,0.0,1.0
人气,0.0,12.0,0.0,1.0
篁,3.0,0.0,1.0,0.0
富士康,57.0,0.0,1.0,0.0
陈志强,0.0,3.0,0.0,1.0
9.02,0.0,12.0,0.0,1.0
493,0.0,3.0,0.0,1.0
废气,6.0,0.0,1.0,0.0
叫,18.0,9.0,0.6666666666666666,0.3333333333333333
投资者,0.0,15.0,0.0,1.0
之秘,0.0,3.0,0.0,1.0
qpic,57.0,18.0,0.76,0.24
里程,42.0,51.0,0.45161290322580644,0.5483870967741935
佛灵,3.0,0.0,1.0,0.0
pk,0.0,6.0,0.0,1.0
018,6.0,6.0,0.5,0.5
000939,0.0,9.0,0.0,1.0
遭遇,6.0,0.0,1.0,0.0
眼前一亮,6.0,0.0,1.0,0.0
789,0.0,3.0,0.0,1.0
3.5236,0.0,3.0,0.0,1.0
野百合,3.0,0.0,1.0,0.0
安科,0.0,3.0,0.0,1.0
轨道交通,18.0,33.0,0.35294117647058826,0.6470588235294118
期末,9.0,18.0,0.3333333333333333,0.6666666666666666
交大,0.0,6.0,0.0,1.0
拿下,0.0,3.0,0.0,1.0
岭路,6.0,0.0,1.0,0.0
龙井,15.0,0.0,1.0,0.0
馀,0.0,6.0,0.0,1.0
回報,0.0,6.0,0.0,1.0
法尔,0.0,3.0,0.0,1.0
会议纪要,0.0,9.0,0.0,1.0
赞,0.0,6.0,0.0,1.0
64600,0.0,3.0,0.0,1.0
A0,0.0,6.0,0.0,1.0
暂卖,0.0,3.0,0.0,1.0
原因,9.0,18.0,0.3333333333333333,0.6666666666666666
吳亞德,0.0,3.0,0.0,1.0
境段,3.0,0.0,1.0,0.0
耗时,6.0,0.0,1.0,0.0
核电,0.0,45.0,0.0,1.0
特,12.0,18.0,0.4,0.6
600197,0.0,12.0,0.0,1.0
下角,3.0,0.0,1.0,0.0
537,0.0,12.0,0.0,1.0
71.22,0.0,3.0,0.0,1.0
png,27.0,27.0,0.5,0.5
上港,9.0,129.0,0.06521739130434782,0.9347826086956522
大大小小,3.0,0.0,1.0,0.0
2.54,6.0,9.0,0.4,0.6
扩建工程,6.0,3.0,0.6666666666666666,0.3333333333333333
两次,3.0,0.0,1.0,0.0
很大,6.0,6.0,0.5,0.5
020,6.0,9.0,0.4,0.6
通界,12.0,0.0,1.0,0.0
得天独厚,3.0,0.0,1.0,0.0
601992,0.0,33.0,0.0,1.0
06600548,0.0,12.0,0.0,1.0
海特,33.0,384.0,0.07913669064748201,0.920863309352518
5800,3.0,0.0,1.0,0.0
智慧,3.0,15.0,0.16666666666666666,0.8333333333333334
有集,3.0,0.0,1.0,0.0
前海,3.0,6.0,0.3333333333333333,0.6666666666666666
000686,0.0,6.0,0.0,1.0
维稳,3.0,0.0,1.0,0.0
不间断,3.0,0.0,1.0,0.0
3.204,0.0,9.0,0.0,1.0
8861.35,0.0,3.0,0.0,1.0
位处,3.0,0.0,1.0,0.0
不错,6.0,36.0,0.14285714285714285,0.8571428571428571
高广,3.0,27.0,0.1,0.9
蓝盾,0.0,3.0,0.0,1.0
9.150,0.0,6.0,0.0,1.0
失信,3.0,0.0,1.0,0.0
统筹,9.0,3.0,0.75,0.25
4.78,0.0,9.0,0.0,1.0
挂单,0.0,24.0,0.0,1.0
http,117.0,54.0,0.6842105263157895,0.3157894736842105
大举,0.0,6.0,0.0,1.0
19.4,3.0,6.0,0.3333333333333333,0.6666666666666666
000888,0.0,3.0,0.0,1.0
X225,18.0,3.0,0.8571428571428571,0.14285714285714285
至岗高,3.0,0.0,1.0,0.0
南经,6.0,0.0,1.0,0.0
500692,0.0,3.0,0.0,1.0
920009,0.0,3.0,0.0,1.0
因雾,0.0,3.0,0.0,1.0
高速公路,1028.0,651.0,0.6122692078618225,0.38773079213817746
死亡,9.0,0.0,1.0,0.0
违法行为,3.0,0.0,1.0,0.0
是,577.0,516.0,0.5279048490393413,0.47209515096065874
S304,12.0,0.0,1.0,0.0
汤段,3.0,0.0,1.0,0.0
2285.53,0.0,3.0,0.0,1.0
重要一环,3.0,0.0,1.0,0.0
亿元,180.0,1206.0,0.12987012987012986,0.8701298701298701
炭素,0.0,3.0,0.0,1.0
北通,3.0,0.0,1.0,0.0
2.65,0.0,3.0,0.0,1.0
依旧,6.0,0.0,1.0,0.0
29601998,0.0,3.0,0.0,1.0
重工,0.0,9.0,0.0,1.0
华北,12.0,36.0,0.25,0.75
407,0.0,6.0,0.0,1.0
2.94,0.0,6.0,0.0,1.0
