att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_1571,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.075,0.04780876494023904,1
深圳机场_1572,0.3181818181818182,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5483870967741935,0.422244623655914,0.1332794830371567,0.1332794830371567,1
深圳机场_1573,0.5151515151515151,0.15151515151515152,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7162790697674418,0.6893203883495146,0.6388888888888888,0.6015037593984962,1
深圳机场_1574,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1574,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1575,0.3392857142857143,0.125,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.8,0.7383720930232558,0.7272727272727273,0.5789473684210527,1
深圳机场_1575,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.9932885906040269,0.9248554913294798,0.9058823529411765,0.6086956521739131,0.4978448275862069,0.422244623655914,0.37965536409116174,1
深圳机场_1575,0.46875,0.15625,0.0,0.0625,0,0,1.0,1.0,0.9248554913294798,0.9058823529411765,0.6818181818181818,0.5384615384615384,0.510989010989011,0.5,1
深圳机场_1576,0.24675324675324675,0.16883116883116883,0.012987012987012988,0.24675324675324675,0,0,1.0,1.0,1.0,1.0,0.6119402985074627,0.5570776255707762,0.5570776255707762,0.5402298850574713,1
深圳机场_1576,0.23529411764705882,0.11764705882352941,0.0,0.4117647058823529,0,0,0.9686411149825784,0.9591836734693877,0.8333333333333334,0.8313444709626094,0.7162790697674418,0.6461538461538462,0.6388888888888888,0.6388888888888888,1
深圳机场_1577,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5945945945945946,0.5714285714285714,0.555205047318612,0.4860781990521327,1
深圳机场_1577,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5945945945945946,0.5714285714285714,0.555205047318612,0.4860781990521327,1
深圳机场_1578,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7575757575757576,0.7142857142857143,0.6785714285714286,0.555205047318612,1
深圳机场_1579,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1579,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.422244623655914,0.3,0.24603174603174602,1
深圳机场_1579,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1579,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1580,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8676470588235294,0.8641364136413642,0.8313444709626094,0.7777777777777778,0.75,0.49122807017543857,0.44881889763779526,0.422244623655914,1
深圳机场_1581,0.38,0.22,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6846846846846847,0.6825396825396826,0.6825396825396826,1
深圳机场_1581,0.5294117647058824,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7142857142857143,0.6538461538461539,0.6538461538461539,1
深圳机场_1581,0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.8645320197044335,0.6825396825396826,0.5714285714285714,0.422244623655914,0.21428571428571427,1
深圳机场_1582,0.32142857142857145,0.2261904761904762,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.510989010989011,0.42528735632183906,0.42528735632183906,1
深圳机场_1584,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.422244623655914,0.37965536409116174,0.2222222222222222,1
深圳机场_1585,0.4807692307692308,0.08653846153846154,0.028846153846153848,0.009615384615384616,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.734375,0.734375,1
深圳机场_1586,0.13333333333333333,0.2,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.7326732673267327,0.5106382978723404,0.4978448275862069,0.434640522875817,1
深圳机场_1588,0.42105263157894735,0.23684210526315788,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5272727272727272,0.5,0.4860781990521327,1
深圳机场_1588,0.5384615384615384,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.422244623655914,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
深圳机场_1588,0.7,0.0,0.2,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.422244623655914,0.14285714285714285,0.13586358635863585,0.04878048780487805,1
深圳机场_1589,0.4444444444444444,0.020202020202020204,0.0,0.0707070707070707,0,0,1.0,1.0,1.0,1.0,0.6212121212121212,0.5609756097560976,0.422244623655914,0.3888888888888889,1
深圳机场_1590,0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5027624309392266,0.5027624309392266,0.5,1
深圳机场_1590,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
深圳机场_1590,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5027624309392266,0.422244623655914,0.10024650780608052,0.075,1
深圳机场_1591,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,0.86,0.7647058823529411,0.65,0.625,0.5714285714285714,1
深圳机场_1591,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.7918454935622318,0.7647058823529411,0.65,0.5714285714285714,0.5616438356164384,1
深圳机场_1592,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,0.7525252525252525,0.555205047318612,0.5504731861198738,0.4860781990521327,0.422244623655914,1
深圳机场_1592,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.8207547169811321,0.66,0.5616438356164384,0.555205047318612,1
深圳机场_1593,0.3333333333333333,0.17333333333333334,0.0,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.66,0.6538461538461539,0.6363636363636364,1
深圳机场_1594,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0,0,0.8413098236775819,0.7777777777777778,0.7575757575757576,0.74,0.5616438356164384,0.5611325611325612,0.532608695652174,0.4978448275862069,1
深圳机场_1595,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
深圳机场_1595,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
深圳机场_1596,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0,0,0.8413098236775819,0.7777777777777778,0.7575757575757576,0.74,0.5616438356164384,0.5611325611325612,0.532608695652174,0.4978448275862069,1
深圳机场_1597,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1597,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.422244623655914,0.3,0.24603174603174602,1
深圳机场_1597,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1597,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.18181818181818182,0.14285714285714285,1
深圳机场_1598,0.44642857142857145,0.14285714285714285,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.4860781990521327,0.4860781990521327,0.4260204081632653,1
深圳机场_1598,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9866666666666667,0.9770408163265306,0.5122549019607843,0.4860781990521327,0.422244623655914,0.417910447761194,1
深圳机场_1599,0.3253012048192771,0.2891566265060241,0.024096385542168676,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.422244623655914,0.27710843373493976,0.23809523809523808,1
深圳机场_1602,0.4666666666666667,0.1111111111111111,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.717391304347826,0.717391304347826,0.6956521739130435,0.5666666666666667,1
深圳机场_1602,0.45901639344262296,0.14754098360655737,0.01639344262295082,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.8,0.64,0.64,0.6363636363636364,1
深圳机场_1605,0.3064516129032258,0.12903225806451613,0.06451612903225806,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.7384615384615385,0.6363636363636364,0.422244623655914,1
深圳机场_1606,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1608,0.3103448275862069,0.034482758620689655,0.013793103448275862,0.013793103448275862,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8045977011494253,0.7368421052631579,0.5671641791044776,1
深圳机场_1609,0.109375,0.1875,0.0,0.359375,0,0,1.0,1.0,1.0,1.0,0.7162790697674418,0.7127659574468085,0.6893203883495146,0.6461538461538462,1
深圳机场_1609,0.28205128205128205,0.3333333333333333,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.734375,0.7162790697674418,0.6923076923076923,0.6538461538461539,1
深圳机场_1609,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,0.9210526315789473,0.9047619047619048,0.8645320197044335,0.84,0.6939970717423133,0.6785714285714286,0.6710526315789473,0.5756302521008403,1
深圳机场_1609,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,0,1.0,0.9701492537313433,0.769406392694064,0.7434661253488962,0.7421875,0.6774193548387096,0.6470588235294118,0.6086956521739131,1
深圳机场_1610,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.09090909090909091,0,0,0.9686411149825784,0.9526795895096921,0.9526795895096921,0.952191235059761,0.6384976525821596,0.5611325611325612,0.521978021978022,0.5122549019607843,1
深圳机场_1611,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1612,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1613,0.20689655172413793,0.1206896551724138,0.017241379310344827,0.3103448275862069,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1614,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1615,0.17391304347826086,0.10144927536231885,0.014492753623188406,0.2898550724637681,0,0,1.0,1.0,0.9932885906040269,0.9686411149825784,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1616,0.29896907216494845,0.13402061855670103,0.010309278350515464,0.24742268041237114,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5869565217391305,0.5122549019607843,0.5122549019607843,1
深圳机场_1617,0.5194805194805194,0.12987012987012986,0.012987012987012988,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6196319018404908,1
深圳机场_1617,0.3235294117647059,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,0.9682539682539683,0.9259259259259259,0.6666666666666666,0.5570776255707762,0.5122549019607843,0.4424778761061947,1
深圳机场_1617,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,0,0.875,0.8645320197044335,0.8641364136413642,0.8518518518518519,0.6384976525821596,0.5611325611325612,0.521978021978022,0.5122549019607843,1
深圳机场_1617,0.4,0.15,0.0,0.0,0,0,1.0,0.9259259259259259,0.9248554913294798,0.9047619047619048,0.422244623655914,0.4090909090909091,0.3968253968253968,0.38064516129032255,1
深圳机场_1618,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1619,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1620,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1621,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.4978448275862069,0.4918032786885246,0.4860781990521327,1
深圳机场_1621,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,0.9701492537313433,0.8641364136413642,0.5570776255707762,0.5402298850574713,0.5122549019607843,0.5105386416861827,1
深圳机场_1621,0.5277777777777778,0.2222222222222222,0.08333333333333333,0.027777777777777776,0,0,1.0,0.9591836734693877,0.9210526315789473,0.8641364136413642,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,1
深圳机场_1621,0.5,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,0.9166666666666666,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,1
深圳机场_1622,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1623,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.4978448275862069,0.4918032786885246,0.4860781990521327,1
深圳机场_1623,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,0.9701492537313433,0.8641364136413642,0.5570776255707762,0.5402298850574713,0.5122549019607843,0.5105386416861827,1
深圳机场_1623,0.5277777777777778,0.2222222222222222,0.08333333333333333,0.027777777777777776,0,0,1.0,0.9591836734693877,0.9210526315789473,0.8641364136413642,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,1
深圳机场_1623,0.5,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,0.9166666666666666,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,1
深圳机场_1624,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.3805309734513274,1
深圳机场_1624,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
深圳机场_1624,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3805309734513274,0.10024650780608052,0.075,1
深圳机场_1625,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,0.9728506787330317,0.6846846846846847,0.5671641791044776,0.5652173913043478,0.5384615384615384,1
深圳机场_1626,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0,0,1.0,0.9248554913294798,0.8641364136413642,0.7847222222222222,0.6629834254143646,0.6196319018404908,0.5387453874538746,0.4860781990521327,1
深圳机场_1627,0.4166666666666667,0.16666666666666666,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,0.9728506787330317,0.6846846846846847,0.5671641791044776,0.5652173913043478,0.5384615384615384,1
深圳机场_1628,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,0.9932885906040269,0.9679012345679012,0.9628482972136223,0.5948275862068966,0.5052631578947369,0.4918032786885246,0.45901639344262296,1
深圳机场_1629,0.5194805194805194,0.12987012987012986,0.012987012987012988,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6196319018404908,1
深圳机场_1629,0.3235294117647059,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,0.9682539682539683,0.9259259259259259,0.6666666666666666,0.5570776255707762,0.5122549019607843,0.4424778761061947,1
深圳机场_1629,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,0,0.875,0.8645320197044335,0.8641364136413642,0.8518518518518519,0.6384976525821596,0.5611325611325612,0.521978021978022,0.5122549019607843,1
深圳机场_1629,0.4,0.15,0.0,0.0,0,0,1.0,0.9259259259259259,0.9248554913294798,0.9047619047619048,0.422244623655914,0.4090909090909091,0.3968253968253968,0.38064516129032255,1
深圳机场_1630,0.5263157894736842,0.13157894736842105,0.013157894736842105,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6196319018404908,1
深圳机场_1630,0.3235294117647059,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,0.9682539682539683,0.9259259259259259,0.6666666666666666,0.5570776255707762,0.5122549019607843,0.4424778761061947,1
深圳机场_1630,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.06666666666666667,0,0,0.875,0.8645320197044335,0.8641364136413642,0.8518518518518519,0.6384976525821596,0.5611325611325612,0.521978021978022,0.5122549019607843,1
深圳机场_1630,0.42105263157894735,0.15789473684210525,0.0,0.0,0,0,1.0,0.9259259259259259,0.9248554913294798,0.9047619047619048,0.422244623655914,0.4090909090909091,0.3968253968253968,0.38064516129032255,1
深圳机场_1630,0.42105263157894735,0.15789473684210525,0.0,0.0,0,0,1.0,0.9259259259259259,0.9248554913294798,0.9047619047619048,0.422244623655914,0.4090909090909091,0.3968253968253968,0.38064516129032255,1
