att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_3595,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_3596,0.35064935064935066,0.15584415584415584,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_3596,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_3597,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_3598,0.3170731707317073,0.21951219512195122,0.12195121951219512,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_3598,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_3598,0.5333333333333333,0.2,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_3599,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_3599,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_3599,0.32075471698113206,0.1320754716981132,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,1
美的集团_3599,0.3333333333333333,0.3333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3599,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3599,0.2727272727272727,0.2727272727272727,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3599,0.3229166666666667,0.22916666666666666,0.020833333333333332,0.09375,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.006369426751592357,0.0007722007722007722,0.0007722007722007722,1
美的集团_3599,0.2727272727272727,0.11363636363636363,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3599,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_3599,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_3599,0.31343283582089554,0.2537313432835821,0.029850746268656716,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_3599,0.2459016393442623,0.22950819672131148,0.03278688524590164,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.028037383177570093,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
美的集团_3599,0.23076923076923078,0.19230769230769232,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_3599,0.34615384615384615,0.19230769230769232,0.0,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_3599,0.3076923076923077,0.23076923076923078,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_3600,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3600,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3600,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3600,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3600,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3600,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3600,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3600,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3600,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3600,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3601,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_3601,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3601,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_3601,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3601,0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_3602,0.3333333333333333,0.125,0.013888888888888888,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_3602,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3602,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3602,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3602,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3602,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3602,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3602,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3602,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3602,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3603,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3603,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3603,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3603,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3603,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3603,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3603,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3603,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3603,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3603,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_3603,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_3604,0.2777777777777778,0.12962962962962962,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_3604,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3604,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3604,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3604,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3604,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3604,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3604,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3604,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3604,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3604,0.4375,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_3604,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_3605,0.2777777777777778,0.12962962962962962,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_3605,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3605,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3605,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3605,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3605,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3605,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3605,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3605,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3605,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3605,0.4375,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_3605,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3606,0.4,0.125,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_3606,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3606,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3606,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3606,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3606,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3606,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3606,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3606,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3606,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3607,0.48148148148148145,0.24691358024691357,0.024691358024691357,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_3607,0.5238095238095238,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_3608,0.40625,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_3608,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3608,0.32608695652173914,0.021739130434782608,0.0,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_3608,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3608,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3608,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_3608,0.2857142857142857,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3608,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3608,0.2972972972972973,0.1891891891891892,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_3608,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_3608,0.37209302325581395,0.09302325581395349,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_3608,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_3609,0.39622641509433965,0.09433962264150944,0.018867924528301886,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
美的集团_3609,0.36363636363636365,0.07272727272727272,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3609,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_3609,0.3,0.2,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_3609,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_3609,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
