att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_1623,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1623,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
张家界_1623,0.625,0.5,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5059215396002961,0.1773049645390071,1.0,1.0,0.8955223880597015,0.8615384615384616,0
张家界_1624,0.36065573770491804,0.22950819672131148,0.01639344262295082,0.08196721311475409,0,0,0.7333333333333333,0.7086092715231788,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1625,0.4032258064516129,0.11290322580645161,0.0,0.1935483870967742,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6176470588235294,1.0,1.0,1.0,1.0,0
张家界_1626,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.044444444444444446,0,0,0.6666666666666666,0.6063059224541969,0.6063059224541969,0.6,1.0,1.0,1.0,1.0,0
张家界_1626,0.6285714285714286,0.05714285714285714,0.0,0.0,0,0,0.6997354497354498,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1627,0.3684210526315789,0.15789473684210525,0.0,0.05263157894736842,0,0,0.7096774193548387,0.597037037037037,0.5059215396002961,0.5,1.0,1.0,1.0,1.0,0
张家界_1627,0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1627,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
张家界_1627,0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
张家界_1627,0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
张家界_1627,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1627,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
张家界_1627,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.6551724137931034,0.5970479704797048,1.0,1.0,0.9523809523809523,0.8955223880597015,0
张家界_1628,0.36666666666666664,0.05,0.0,0.18333333333333332,0,0,0.7096774193548387,0.6792899408284023,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
张家界_1628,0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1628,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
张家界_1628,0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
张家界_1628,0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
张家界_1628,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1628,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
张家界_1628,0.625,0.5,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5059215396002961,0.1773049645390071,1.0,1.0,0.8955223880597015,0.8615384615384616,0
张家界_1629,0.6037735849056604,0.16981132075471697,0.018867924528301886,0.0,0,0,0.7266187050359713,0.5970479704797048,0.5433526011560693,0.5325670498084292,1.0,1.0,1.0,0.8813559322033898,0
张家界_1629,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1631,0.45,0.15,0.025,0.15,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1631,0.6615384615384615,0.09230769230769231,0.015384615384615385,0.03076923076923077,0,0,0.7153846153846154,0.7153846153846154,0.6952380952380952,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9574468085106383,0
张家界_1631,0.5,0.08333333333333333,0.0,0.25,0,0,0.603448275862069,0.5416666666666666,0.5059215396002961,0.4223013048635824,1.0,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
张家界_1632,0.5714285714285714,0.08791208791208792,0.0,0.01098901098901099,0,0,0.88,0.8594961240310077,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
张家界_1632,0.4642857142857143,0.32142857142857145,0.03571428571428571,0.0,0,0,0.6403508771929824,0.6120331950207469,0.6120331950207469,0.5467625899280576,1.0,1.0,1.0,1.0,0
张家界_1632,0.55,0.2,0.0,0.0,0,0,0.752112676056338,0.5970479704797048,0.532967032967033,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1634,0.39215686274509803,0.058823529411764705,0.0,0.11764705882352941,0,0,0.7096774193548387,0.6053191489361702,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_1634,0.55,0.3,0.0,0.0,0,0,0.8387096774193549,0.7043048694424842,0.7032213845099383,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_1634,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0,0,0.5970479704797048,0.525974025974026,0.5059215396002961,0.35185185185185186,1.0,1.0,1.0,1.0,0
张家界_1634,0.44,0.24,0.12,0.08,0,0,0.660377358490566,0.5970479704797048,0.5970479704797048,0.5555555555555556,1.0,1.0,1.0,0.9090909090909091,0
张家界_1634,0.3,0.1,0.0,0.2,0,0,0.7924528301886793,0.5803497085761865,0.5454545454545454,0.5401459854014599,1.0,1.0,1.0,0.8615384615384616,0
张家界_1634,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,0.6551724137931034,0.6120331950207469,0.5970479704797048,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1634,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.0,0,0,0.7727272727272727,0.75,0.7086092715231788,0.625,1.0,1.0,1.0,1.0,0
张家界_1634,0.625,0.5,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5059215396002961,0.1773049645390071,1.0,1.0,0.8955223880597015,0.8615384615384616,0
张家界_1635,0.5818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0,0,0.71900826446281,0.6997354497354498,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.8673469387755102,0
张家界_1635,0.4175824175824176,0.14285714285714285,0.02197802197802198,0.04395604395604396,0,0,0.6666666666666666,0.6111111111111112,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_1635,0.40816326530612246,0.0,0.0,0.08163265306122448,0,0,0.6063059224541969,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_1637,0.46875,0.125,0.0,0.03125,0,0,0.5753424657534246,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1638,0.46875,0.125,0.0,0.03125,0,0,0.5753424657534246,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1641,0.5,0.12857142857142856,0.014285714285714285,0.02857142857142857,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.8813559322033898,0
张家界_1641,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.5803497085761865,0.5803497085761865,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_1642,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.8888888888888888,0.6483516483516484,0.5059215396002961,0.46534653465346537,1.0,1.0,1.0,1.0,0
张家界_1645,0.21212121212121213,0.15151515151515152,0.0,0.21212121212121213,0,0,0.9791666666666666,0.9297658862876255,0.9297658862876255,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1647,0.40789473684210525,0.17105263157894737,0.07894736842105263,0.02631578947368421,0,0,0.9047619047619048,0.8888888888888888,0.7884615384615384,0.7619047619047619,1.0,1.0,1.0,1.0,0
张家界_1649,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1649,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1650,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1650,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1651,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1651,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1652,0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
张家界_1652,0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
张家界_1654,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
张家界_1655,0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,0.597037037037037,0.5915492957746479,0.5666666666666667,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_1655,0.5714285714285714,0.0,0.0,0.0,0,0,0.7043048694424842,0.7032213845099383,0.5059215396002961,0.0,1.0,1.0,1.0,1.0,0
张家界_1656,0.36036036036036034,0.06306306306306306,0.018018018018018018,0.12612612612612611,0,0,0.9375,0.875,0.8118811881188119,0.8,1.0,1.0,1.0,1.0,0
张家界_1658,0.45,0.15,0.025,0.15,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
张家界_1658,0.6615384615384615,0.09230769230769231,0.015384615384615385,0.03076923076923077,0,0,0.7153846153846154,0.7153846153846154,0.6952380952380952,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9574468085106383,0
张家界_1658,0.5,0.08333333333333333,0.0,0.25,0,0,0.603448275862069,0.5416666666666666,0.5059215396002961,0.4223013048635824,1.0,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
张家界_1659,0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
张家界_1659,0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
张家界_1659,0.4,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.35294117647058826,0.17857142857142858,1.0,0.8214285714285714,0.6470588235294118,0.5778156269959549,0
张家界_1665,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
张家界_1666,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.06382978723404255,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
张家界_1667,0.5476190476190477,0.19047619047619047,0.023809523809523808,0.07142857142857142,0,0,0.9435483870967742,0.6997354497354498,0.6401384083044983,0.6401384083044983,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9038461538461539,0
张家界_1668,0.25,0.25,0.25,0.0,0,0,0.5059215396002961,0.5059215396002961,0.0,0.0,1.0,1.0,1.0,1.0,0
张家界_1668,0.25,0.25,0.25,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,1.0,1.0,0.49407846039970393,0.0,0
张家界_1670,0.5,0.11538461538461539,0.0,0.07692307692307693,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9672131147540983,0.9230769230769231,0.9,0.9,0
张家界_1671,0.5,0.11538461538461539,0.0,0.07692307692307693,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9672131147540983,0.9230769230769231,0.9,0.9,0
张家界_1677,0.4166666666666667,0.1875,0.0,0.041666666666666664,0,0,0.8982035928143712,0.8982035928143712,0.8147239263803681,0.8024691358024691,1.0,1.0,1.0,0.9504950495049505,0
张家界_1678,0.5925925925925926,0.12962962962962962,0.018518518518518517,0.0,0,0,0.7266187050359713,0.6063059224541969,0.6063059224541969,0.5970479704797048,0.8813559322033898,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
张家界_1678,0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_1679,0.48717948717948717,0.15384615384615385,0.0,0.05128205128205128,0,0,0.8888888888888888,0.8,0.7816091954022989,0.6666666666666666,0.9672131147540983,0.9230769230769231,0.9,0.9,0
张家界_1681,0.5,0.13636363636363635,0.045454545454545456,0.022727272727272728,0,0,0.7368421052631579,0.6401384083044983,0.6401384083044983,0.6206896551724138,0.9672131147540983,0.9038461538461539,0.8918918918918919,0.875,0
张家界_1682,0.5,0.03125,0.03125,0.0625,0,0,0.7142857142857143,0.7073170731707317,0.6993865030674846,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_1683,0.36633663366336633,0.0891089108910891,0.04950495049504951,0.1485148514851485,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_1684,0.4186046511627907,0.18604651162790697,0.0,0.11627906976744186,0,0,0.6997354497354498,0.597037037037037,0.5909090909090909,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1684,0.4224137931034483,0.06896551724137931,0.008620689655172414,0.06896551724137931,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
张家界_1685,0.3611111111111111,0.19444444444444445,0.0,0.16666666666666666,0,0,0.7,0.6571428571428571,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_1685,0.4224137931034483,0.06896551724137931,0.008620689655172414,0.06896551724137931,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
张家界_1686,0.5625,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,0.752,0.7101449275362319,0.597037037037037,0.5846994535519126,0.9782608695652174,0.9782608695652174,0.9444444444444444,0.9444444444444444,0
张家界_1687,0.3,0.15,0.0,0.15,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5379146919431279,1.0,1.0,1.0,1.0,0
张家界_1687,0.4117647058823529,0.06722689075630252,0.008403361344537815,0.06722689075630252,0,0,0.9019607843137255,0.9019607843137255,0.7402597402597403,0.7333333333333333,1.0,1.0,1.0,1.0,0
张家界_1688,0.3389830508474576,0.11864406779661017,0.03389830508474576,0.0847457627118644,0,0,0.752112676056338,0.7086092715231788,0.7045454545454546,0.6997354497354498,0.95,0.9285714285714286,0.8918918918918919,0.8817204301075269,0
张家界_1688,0.3548387096774194,0.12903225806451613,0.06451612903225806,0.12903225806451613,0,0,0.6792899408284023,0.6715328467153284,0.6515151515151515,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9285714285714286,0
张家界_1688,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8631284916201117,0.752112676056338,0.7391304347826086,0.6551724137931034,0.9672131147540983,0.9166666666666666,0.8888888888888888,0.8571428571428571,0
张家界_1688,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0,0,0.856353591160221,0.856353591160221,0.856353591160221,0.7555555555555555,1.0,1.0,1.0,1.0,0
张家界_1689,0.36,0.22,0.0,0.0,0,0,0.8877551020408163,0.8181818181818182,0.75,0.6401384083044983,0.9574468085106383,0.8734177215189873,0.8442296759522456,0.8135593220338984,0
张家界_1689,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
张家界_1690,0.4444444444444444,0.25,0.0,0.16666666666666666,0,0,0.897196261682243,0.8636363636363636,0.8147239263803681,0.7298657718120806,0.8442296759522456,0.7892376681614349,0.7692307692307693,0.7633136094674556,0
张家界_1692,0.36,0.22,0.0,0.0,0,0,0.8877551020408163,0.8181818181818182,0.75,0.6401384083044983,0.9574468085106383,0.8734177215189873,0.8442296759522456,0.8135593220338984,0
张家界_1692,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
张家界_1693,0.4444444444444444,0.25,0.0,0.16666666666666666,0,0,0.897196261682243,0.8636363636363636,0.8147239263803681,0.7298657718120806,0.8442296759522456,0.7892376681614349,0.7692307692307693,0.7633136094674556,0
张家界_1694,0.36363636363636365,0.20454545454545456,0.0,0.20454545454545456,0,0,0.897196261682243,0.8636363636363636,0.8594961240310077,0.8485158648925282,1.0,0.8442296759522456,0.7892376681614349,0.7692307692307693,0
张家界_1695,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
张家界_1696,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.09302325581395349,0,0,0.8877551020408163,0.8787878787878788,0.813953488372093,0.8,0.8928571428571429,0.8442296759522456,0.8372093023255814,0.7961432506887053,0
张家界_1697,0.2222222222222222,0.0,0.0,0.2777777777777778,0,0,0.7692307692307693,0.7692307692307693,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
张家界_1697,0.3142857142857143,0.15714285714285714,0.02857142857142857,0.17142857142857143,0,0,0.8,0.7833333333333333,0.7833333333333333,0.7086092715231788,1.0,1.0,1.0,1.0,0
张家界_1699,0.3225806451612903,0.11290322580645161,0.03225806451612903,0.04838709677419355,0,0,0.752112676056338,0.7086092715231788,0.7045454545454546,0.6997354497354498,0.95,0.9285714285714286,0.8918918918918919,0.8817204301075269,0
张家界_1699,0.34375,0.125,0.0625,0.125,0,0,0.6792899408284023,0.6715328467153284,0.6515151515151515,0.6206896551724138,1.0,1.0,0.9672131147540983,0.9285714285714286,0
张家界_1699,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.8631284916201117,0.752112676056338,0.7391304347826086,0.6551724137931034,0.9672131147540983,0.9166666666666666,0.8888888888888888,0.8571428571428571,0
张家界_1699,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.0,0,0,0.856353591160221,0.856353591160221,0.856353591160221,0.7555555555555555,1.0,1.0,1.0,1.0,0
张家界_1700,0.2916666666666667,0.125,0.0,0.20833333333333334,0,0,0.8532110091743119,0.8532110091743119,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
