att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_5737,0.4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5738,0.5,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5738,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5739,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5739,0.36538461538461536,0.11538461538461539,0.019230769230769232,0.019230769230769232,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5739,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5740,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5740,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5740,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5741,0.25,0.0,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5741,0.25,0.0,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5741,0.25,0.0,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5742,0.28846153846153844,0.25,0.0,0.09615384615384616,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5743,0.27586206896551724,0.10344827586206896,0.0,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5744,0.3384615384615385,0.12307692307692308,0.046153846153846156,0.2,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5745,0.47058823529411764,0.17647058823529413,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5746,0.42857142857142855,0.27380952380952384,0.05952380952380952,0.0,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5747,0.46808510638297873,0.19148936170212766,0.0425531914893617,0.0425531914893617,0,5,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5747,0.3333333333333333,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5747,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5747,0.34545454545454546,0.03636363636363636,0.01818181818181818,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5747,0.38636363636363635,0.022727272727272728,0.045454545454545456,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5747,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5748,0.5,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5749,0.4727272727272727,0.10909090909090909,0.01818181818181818,0.10909090909090909,0,2,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_5749,0.34782608695652173,0.30434782608695654,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5749,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5749,0.38095238095238093,0.023809523809523808,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5749,0.4,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5750,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5751,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5751,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5751,0.34782608695652173,0.30434782608695654,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5751,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5751,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5751,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5752,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5752,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5752,0.3333333333333333,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5752,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5752,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5753,0.32608695652173914,0.22826086956521738,0.043478260869565216,0.07608695652173914,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5754,0.5555555555555556,0.13333333333333333,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_5755,0.5555555555555556,0.13333333333333333,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_5756,0.41304347826086957,0.16304347826086957,0.0,0.1956521739130435,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5757,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5757,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5757,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5758,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5759,0.34375,0.125,0.0,0.09375,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5759,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5759,0.34782608695652173,0.30434782608695654,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5759,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5759,0.28,0.16,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5759,0.25,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5760,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5760,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5761,0.6451612903225806,0.1935483870967742,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_5762,0.2549019607843137,0.0196078431372549,0.0,0.37254901960784315,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5762,0.45454545454545453,0.2727272727272727,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5763,0.5555555555555556,0.13333333333333333,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_5764,0.4117647058823529,0.17647058823529413,0.0196078431372549,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5764,0.46875,0.046875,0.0,0.078125,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5764,0.4268292682926829,0.12195121951219512,0.012195121951219513,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5764,0.41379310344827586,0.034482758620689655,0.0,0.1206896551724138,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5765,0.34146341463414637,0.14634146341463414,0.04878048780487805,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_5765,0.4270833333333333,0.09375,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5766,0.5285714285714286,0.12857142857142856,0.07142857142857142,0.07142857142857142,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5767,0.5285714285714286,0.12857142857142856,0.07142857142857142,0.07142857142857142,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5768,0.5362318840579711,0.13043478260869565,0.07246376811594203,0.07246376811594203,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5769,0.4835164835164835,0.18681318681318682,0.054945054945054944,0.054945054945054944,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5769,0.6122448979591837,0.061224489795918366,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5769,0.5223880597014925,0.14925373134328357,0.014925373134328358,0.07462686567164178,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5769,0.6486486486486487,0.05405405405405406,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5770,0.36633663366336633,0.15841584158415842,0.0,0.12871287128712872,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_5771,0.4125,0.175,0.0125,0.075,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5771,0.4918032786885246,0.04918032786885246,0.0,0.06557377049180328,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5771,0.4268292682926829,0.12195121951219512,0.012195121951219513,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5771,0.39344262295081966,0.03278688524590164,0.0,0.13114754098360656,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5772,0.4230769230769231,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_5773,0.5161290322580645,0.06451612903225806,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_5773,0.7619047619047619,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_5773,0.5806451612903226,0.16129032258064516,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_5773,0.4,0.06,0.02,0.1,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5773,0.56,0.24,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5773,0.5,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_5773,0.7777777777777778,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_5774,0.330188679245283,0.16981132075471697,0.0,0.20754716981132076,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5775,0.4032258064516129,0.11290322580645161,0.0,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5775,0.425531914893617,0.18085106382978725,0.05319148936170213,0.11702127659574468,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5776,0.2727272727272727,0.21212121212121213,0.020202020202020204,0.1414141414141414,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_5777,0.6111111111111112,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5778,0.6111111111111112,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5779,0.3333333333333333,0.20833333333333334,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5780,0.5698924731182796,0.021505376344086023,0.010752688172043012,0.010752688172043012,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5781,0.4722222222222222,0.19444444444444445,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5782,0.4032258064516129,0.11290322580645161,0.0,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5783,0.4583333333333333,0.16666666666666666,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5783,0.5660377358490566,0.05660377358490566,0.0,0.07547169811320754,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5783,0.5555555555555556,0.19444444444444445,0.0,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5783,0.4528301886792453,0.03773584905660377,0.0,0.1509433962264151,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5784,0.4125,0.175,0.0125,0.075,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5784,0.4918032786885246,0.04918032786885246,0.0,0.06557377049180328,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5784,0.4268292682926829,0.12195121951219512,0.012195121951219513,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5784,0.39344262295081966,0.03278688524590164,0.0,0.13114754098360656,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5785,0.3181818181818182,0.19318181818181818,0.011363636363636364,0.23863636363636365,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_5786,0.3333333333333333,0.20833333333333334,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5787,0.4032258064516129,0.11290322580645161,0.0,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5787,0.425531914893617,0.18085106382978725,0.05319148936170213,0.11702127659574468,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5788,0.4270833333333333,0.2604166666666667,0.010416666666666666,0.22916666666666666,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5789,0.5909090909090909,0.045454545454545456,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5790,0.4818181818181818,0.12727272727272726,0.07272727272727272,0.1,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5791,0.4230769230769231,0.1794871794871795,0.01282051282051282,0.08974358974358974,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_5791,0.4918032786885246,0.04918032786885246,0.0,0.06557377049180328,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5791,0.4268292682926829,0.12195121951219512,0.012195121951219513,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_5791,0.39344262295081966,0.03278688524590164,0.0,0.13114754098360656,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_5792,0.34,0.18,0.04,0.12,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5792,0.44680851063829785,0.14893617021276595,0.0,0.18085106382978725,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5793,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_5794,0.6206896551724138,0.06896551724137931,0.0,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
