att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_370,0.8333333333333334,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_371,0.45454545454545453,0.12727272727272726,0.01818181818181818,0.14545454545454545,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.3333333333333333,0.3125,1
中国石油_371,0.39473684210526316,0.0,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_371,0.7142857142857143,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.18181818181818182,0.16279069767441862,0.07575757575757576,1
中国石油_372,0.5094339622641509,0.09433962264150944,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1984732824427481,0.1984732824427481,1
中国石油_372,0.625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.125,0.11888111888111888,1
中国石油_373,0.5555555555555556,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.041666666666666664,0.01613987895090787,1
中国石油_373,0.33962264150943394,0.20754716981132076,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.25,0.16363636363636364,0.16363636363636364,1
中国石油_373,0.5294117647058824,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.0625,0.04790419161676647,0.024793388429752067,1
中国石油_373,0.45454545454545453,0.24242424242424243,0.030303030303030304,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.18840579710144928,0.1111111111111111,0.09090909090909091,0.06288343558282208,1
中国石油_373,0.5681818181818182,0.36363636363636365,0.022727272727272728,0.045454545454545456,0,3,1.0,1.0,1.0,1.0,0.07692307692307693,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_373,0.5,0.19642857142857142,0.03571428571428571,0.017857142857142856,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.18840579710144928,0.15,1
中国石油_373,0.5217391304347826,0.2391304347826087,0.0,0.021739130434782608,0,2,1.0,1.0,1.0,1.0,0.375,0.18840579710144928,0.18840579710144928,0.18840579710144928,1
中国石油_373,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.17391304347826086,0.09090909090909091,0.08,0.0718954248366013,1
中国石油_373,0.6041666666666666,0.25,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.25,0.07692307692307693,0.0718954248366013,1
中国石油_373,0.875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_374,0.2727272727272727,0.06060606060606061,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.1984732824427481,0.16600790513833993,0.1640625,1
中国石油_374,0.2631578947368421,0.10526315789473684,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.16600790513833993,0.1640625,0.1524390243902439,1
中国石油_375,0.2682926829268293,0.12195121951219512,0.0,0.2682926829268293,0,3,1.0,1.0,1.0,1.0,0.1984732824427481,0.1984732824427481,0.18181818181818182,0.16279069767441862,1
中国石油_375,0.2916666666666667,0.08333333333333333,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16600790513833993,0.1640625,1
中国石油_375,0.3333333333333333,0.13333333333333333,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.16600790513833993,0.1640625,0.16279069767441862,1
中国石油_376,0.44776119402985076,0.13432835820895522,0.04477611940298507,0.029850746268656716,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.14285714285714285,0.11004784688995216,0.10638297872340426,1
中国石油_376,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.2,0.07575757575757576,0.04790419161676647,0.04,1
中国石油_376,0.4,0.0,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.45391903531438416,0.1984732824427481,1
中国石油_376,0.8333333333333334,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_377,0.4074074074074074,0.07407407407407407,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.12222222222222222,0.12154696132596685,0.06288343558282208,1
中国石油_377,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.18840579710144928,0.1111111111111111,0.09090909090909091,0.06288343558282208,1
中国石油_377,0.5681818181818182,0.36363636363636365,0.022727272727272728,0.045454545454545456,0,3,1.0,1.0,1.0,1.0,0.07692307692307693,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_377,0.48214285714285715,0.19642857142857142,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.18840579710144928,0.15,1
中国石油_377,0.5217391304347826,0.2391304347826087,0.0,0.021739130434782608,0,2,1.0,1.0,1.0,1.0,0.375,0.18840579710144928,0.18840579710144928,0.18840579710144928,1
中国石油_377,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.17391304347826086,0.09090909090909091,0.08,0.0718954248366013,1
中国石油_377,0.6041666666666666,0.25,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.25,0.07692307692307693,0.0718954248366013,1
中国石油_377,0.3783783783783784,0.2972972972972973,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.25,0.16363636363636364,0.16363636363636364,0.06666666666666667,1
中国石油_377,0.5294117647058824,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.0625,0.04790419161676647,0.024793388429752067,1
中国石油_377,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.09090909090909091,0.04790419161676647,0.04790419161676647,1
中国石油_377,0.75,0.5,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.022222222222222223,0.01613987895090787,0.0,1
中国石油_378,0.6206896551724138,0.06896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.0625,0.04790419161676647,0.04081632653061224,1
中国石油_378,0.5151515151515151,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.10526315789473684,0.06349206349206349,0.04790419161676647,1
中国石油_378,0.7692307692307693,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.01613987895090787,0.01613987895090787,1
中国石油_378,0.6470588235294118,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.04790419161676647,0.047619047619047616,0.04081632653061224,1
中国石油_378,0.7368421052631579,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0625,0.0625,0.05263157894736842,1
中国石油_378,0.3333333333333333,0.07936507936507936,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_378,1.0,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.04790419161676647,0.04081632653061224,0.022222222222222223,1
中国石油_379,0.5,0.08,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_379,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2682926829268293,0.16666666666666666,1
中国石油_379,0.4,0.2,0.0,0.2,0,0,1.0,1.0,0.9838601210490922,0.9520958083832335,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_380,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.15,0.11888111888111888,0.06666666666666667,1
中国石油_380,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.11888111888111888,0.0625,0.04790419161676647,1
中国石油_380,0.4,0.2,0.1,0.2,0,1,1.0,1.0,1.0,1.0,0.11888111888111888,0.0625,0.04790419161676647,0.03571428571428571,1
中国石油_381,0.5074626865671642,0.04477611940298507,0.014925373134328358,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.45391903531438416,0.3157894736842105,0.2222222222222222,1
中国石油_381,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.12222222222222222,0.12154696132596685,0.1111111111111111,0.1111111111111111,1
中国石油_381,0.625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.1111111111111111,0.08,0.07575757575757576,1
中国石油_381,0.38,0.08,0.02,0.08,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1111111111111111,0.04790419161676647,1
中国石油_381,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.04790419161676647,0.01613987895090787,0.014925373134328358,1
中国石油_382,0.5423728813559322,0.03389830508474576,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.2222222222222222,0.11888111888111888,1
中国石油_382,0.625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.1111111111111111,0.08,0.07575757575757576,1
中国石油_382,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.04790419161676647,0.01613987895090787,1
中国石油_382,0.3157894736842105,0.10526315789473684,0.017543859649122806,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.16600790513833993,0.16600790513833993,1
中国石油_382,0.5,0.041666666666666664,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.1111111111111111,0.07692307692307693,0.04790419161676647,1
中国石油_382,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.04790419161676647,0.01613987895090787,1
中国石油_383,0.46296296296296297,0.05555555555555555,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.616,0.5555555555555556,0.5,0.45391903531438416,1
中国石油_383,0.35384615384615387,0.13846153846153847,0.015384615384615385,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.7894736842105263,0.7894736842105263,0.6923076923076923,1
中国石油_383,0.5,0.125,0.0,0.25,0,0,0.9520958083832335,0.9331103678929766,0.8811188811188811,0.7,0.6363636363636364,0.616,0.5306122448979592,0.3076923076923077,1
中国石油_384,0.40350877192982454,0.21052631578947367,0.0,0.07017543859649122,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.616,0.616,1
中国石油_384,0.43636363636363634,0.09090909090909091,0.01818181818181818,0.01818181818181818,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.7142857142857143,0.6923076923076923,0.616,1
中国石油_384,0.5,0.125,0.0,0.25,0,0,0.9520958083832335,0.9331103678929766,0.8811188811188811,0.7,0.6363636363636364,0.616,0.5306122448979592,0.3076923076923077,1
中国石油_385,0.33962264150943394,0.11320754716981132,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.625,0.2682926829268293,0.2,0.2,1
中国石油_385,0.4358974358974359,0.28205128205128205,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.2,0.15,1
中国石油_385,0.41025641025641024,0.05128205128205128,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.2222222222222222,0.04790419161676647,1
中国石油_385,0.5714285714285714,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.09090909090909091,0.06688963210702341,0.0625,1
中国石油_386,0.5483870967741935,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.616,0.5833333333333334,0.45391903531438416,0.04790419161676647,1
中国石油_386,0.5217391304347826,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.616,0.5833333333333334,0.45391903531438416,0.04790419161676647,1
中国石油_386,0.8888888888888888,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.616,0.5833333333333334,0.04790419161676647,0.0,1
中国石油_387,0.5789473684210527,0.13157894736842105,0.0,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_388,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.616,0.3157894736842105,0.12222222222222222,0.12154696132596685,1
中国石油_388,0.3148148148148148,0.35185185185185186,0.037037037037037035,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.616,0.5833333333333334,1
中国石油_388,0.3783783783783784,0.05405405405405406,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.88,0.616,0.45391903531438416,0.3157894736842105,1
中国石油_388,0.4,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_388,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.616,0.3157894736842105,0.12222222222222222,0.12154696132596685,1
中国石油_388,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.616,0.3157894736842105,0.12222222222222222,0.12154696132596685,1
中国石油_389,0.4666666666666667,0.0,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.1524390243902439,0.11888111888111888,0.04790419161676647,1
中国石油_389,0.4117647058823529,0.0196078431372549,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.04790419161676647,0.04790419161676647,1
中国石油_389,0.42857142857142855,0.2,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.07971014492753623,0.07971014492753623,0.0718954248366013,1
中国石油_389,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.17307692307692307,0.16666666666666666,0.06557377049180328,1
中国石油_389,0.425,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1524390243902439,0.11888111888111888,1
中国石油_389,0.625,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.993421052631579,0.1524390243902439,0.11888111888111888,0.04790419161676647,0.01613987895090787,1
中国石油_297,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,1,0.9913793103448276,0.9838601210490922,0.9752066115702479,0.9736842105263158,1.0,1.0,1.0,0.2,0
中国石油_298,0.5783132530120482,0.13253012048192772,0.012048192771084338,0.08433734939759036,0,2,0.9838601210490922,0.9823529411764705,0.9719626168224299,0.9719626168224299,1.0,1.0,1.0,1.0,0
中国石油_298,0.6,0.4,0.0,0.05,0,0,0.9520958083832335,0.9375,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0
中国石油_298,0.5428571428571428,0.22857142857142856,0.0,0.05714285714285714,0,1,0.9649122807017544,0.96,0.9520958083832335,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_298,0.5789473684210527,0.3684210526315789,0.0,0.10526315789473684,0,0,0.9752066115702479,0.9655172413793104,0.9649122807017544,0.9520958083832335,1.0,1.0,1.0,0.75,0
中国石油_298,0.5806451612903226,0.25806451612903225,0.0,0.0,0,2,0.96,0.96,0.9520958083832335,0.9384615384615385,1.0,1.0,1.0,1.0,0
中国石油_298,0.7352941176470589,0.20588235294117646,0.0,0.029411764705882353,0,2,0.9520958083832335,0.9520958083832335,0.9371165644171779,0.9371165644171779,1.0,1.0,1.0,1.0,0
中国石油_298,0.5,0.25,0.08333333333333333,0.08333333333333333,0,0,0.9545454545454546,0.9520958083832335,0.9333333333333333,0.8620689655172413,1.0,1.0,0.75,0.616,0
中国石油_299,0.5,0.125,0.0,0.0625,0,0,0.9882352941176471,0.9838601210490922,0.9838601210490922,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_299,0.21621621621621623,0.2702702702702703,0.0,0.08108108108108109,0,0,0.9520958083832335,0.9444444444444444,0.9371165644171779,0.9242424242424242,1.0,1.0,1.0,1.0,0
中国石油_299,0.28,0.08,0.0,0.08,0,0,0.9655172413793104,0.9520958083832335,0.9166666666666666,0.875,1.0,1.0,1.0,1.0,0
中国石油_299,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.9838601210490922,0.9520958083832335,0.8372093023255814,0.8181818181818182,1.0,1.0,1.0,1.0,0
中国石油_481,0.2857142857142857,0.07142857142857142,0.017857142857142856,0.08928571428571429,0,0,0.9520958083832335,0.9451476793248945,0.9371165644171779,0.9331103678929766,1.0,1.0,1.0,1.0,0
中国石油_481,0.4166666666666667,0.0,0.0,0.16666666666666666,0,0,0.9520958083832335,0.9371165644171779,0.9331103678929766,0.8811188811188811,1.0,0.8846153846153846,0.6923076923076923,0.6363636363636364,0
中国石油_482,0.4909090909090909,0.16363636363636364,0.07272727272727272,0.05454545454545454,0,0,0.9838601210490922,0.9777777777777777,0.975609756097561,0.9696969696969697,1.0,1.0,1.0,1.0,0
中国石油_482,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.0,0,0,0.9767441860465116,0.96,0.9583333333333334,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_482,0.6037735849056604,0.3018867924528302,0.03773584905660377,0.0,0,1,0.9914529914529915,0.96875,0.9565217391304348,0.9523809523809523,1.0,1.0,1.0,1.0,0
中国石油_482,0.52,0.28,0.0,0.08,0,0,0.9838601210490922,0.9777777777777777,0.96,0.96,1.0,1.0,1.0,1.0,0
中国石油_482,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,0.993421052631579,0.96,0.9520958083832335,0.9451476793248945,1.0,1.0,1.0,1.0,0
中国石油_482,0.3888888888888889,0.3888888888888889,0.027777777777777776,0.0,0,2,0.9840425531914894,0.9840425531914894,0.96,0.9583333333333334,1.0,1.0,1.0,0.8846153846153846,0
中国石油_482,0.5535714285714286,0.19642857142857142,0.07142857142857142,0.0,0,1,0.9840425531914894,0.9838601210490922,0.9772727272727273,0.9752066115702479,1.0,1.0,1.0,1.0,0
中国石油_482,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,0,0.9520958083832335,0.9451476793248945,0.9365079365079365,0.8269230769230769,1.0,1.0,1.0,0.616,0
中国石油_483,0.3469387755102041,0.09183673469387756,0.04081632653061224,0.061224489795918366,0,0,0.9763313609467456,0.96875,0.9574468085106383,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_483,0.5,0.16666666666666666,0.0,0.0,0,0,0.9520958083832335,0.9202898550724637,0.8936170212765957,0.8359375,1.0,1.0,1.0,1.0,0
中国石油_483,0.6,0.0,0.0,0.0,0,0,0.9520958083832335,0.8359375,0.83399209486166,0.6842105263157895,0.616,0.3157894736842105,0.16600790513833993,0.1640625,0
中国石油_484,0.44,0.14,0.02,0.06,0,0,0.9838601210490922,0.96,0.9520958083832335,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_484,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.975609756097561,0.9520958083832335,0.9331103678929766,0.8359375,1.0,0.9444444444444444,0.616,0.5,0
中国石油_484,0.17543859649122806,0.10526315789473684,0.02631578947368421,0.18421052631578946,0,1,0.9824561403508771,0.9823529411764705,0.9823529411764705,0.9759036144578314,1.0,1.0,1.0,1.0,0
中国石油_484,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0,0,0.9520958083832335,0.9331103678929766,0.8811188811188811,0.8359375,0.8,0.8,0.6363636363636364,0.616,0
中国石油_485,0.2982456140350877,0.14035087719298245,0.0,0.0,0,0,0.9838601210490922,0.96,0.96,0.96,1.0,1.0,1.0,1.0,0
中国石油_485,0.625,0.25,0.0,0.0,0,0,0.9838601210490922,0.96,0.96,0.9591836734693877,1.0,0.3,0.25,0.04790419161676647,0
中国石油_486,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,0.9838601210490922,0.9520958083832335,0.9371165644171779,0.9371165644171779,1.0,1.0,1.0,1.0,0
中国石油_486,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,0.9763313609467456,0.9520958083832335,0.8899521531100478,0.85,1.0,1.0,1.0,1.0,0
中国石油_486,0.36363636363636365,0.045454545454545456,0.0,0.0,0,0,0.990990990990991,0.9879518072289156,0.9520958083832335,0.9520958083832335,0.616,0.616,0.5555555555555556,0.45391903531438416,0
