att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_1821,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.005788712011577424,0.004807692307692308,0.0033927056827820186,0.003028991778450887,1
¿÷ ”Õ¯_1821,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1821,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.003436426116838488,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.2727272727272727,0,4,1.0,1.0,1.0,1.0,0.003028991778450887,0.003028991778450887,0.0022957582279616176,0.001937984496124031,1
¿÷ ”Õ¯_1821,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.0,0,2,1.0,1.0,1.0,1.0,0.007731958762886598,0.0033003300330033004,0.003003003003003003,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.015873015873015872,0.0048721071863581,0.0028653295128939827,0.002435064935064935,1
¿÷ ”Õ¯_1821,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0049504950495049506,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.29069767441860467,0.1744186046511628,0.03488372093023256,0.27906976744186046,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.004654255319148936,0.004419889502762431,0.003389830508474576,1
¿÷ ”Õ¯_1821,0.30434782608695654,0.2826086956521739,0.021739130434782608,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.0625,0.021739130434782608,0.007194244604316547,0.00425531914893617,1
¿÷ ”Õ¯_1821,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.0,0,2,1.0,1.0,1.0,1.0,0.00546448087431694,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1821,0.3,0.4,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1821,0.3409090909090909,0.18181818181818182,0.06818181818181818,0.2159090909090909,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.02857142857142857,1
¿÷ ”Õ¯_1821,0.5,0.2222222222222222,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.006507592190889371,0.0024937655860349127,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.4666666666666667,0.2,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0032921810699588477,0.0028653295128939827,0.0023894862604540022,1
¿÷ ”Õ¯_1821,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.01,0.0031141868512110727,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1821,0.35,0.1,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.0025,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1821,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.005788712011577424,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1821,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.003289473684210526,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1821,0.5333333333333333,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1821,0.475,0.25,0.025,0.15,0,2,1.0,1.0,1.0,1.0,0.00477326968973747,0.0033927056827820186,0.003389830508474576,0.0032921810699588477,1
¿÷ ”Õ¯_1821,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0024330900243309003,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1821,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0,0.0,0.0,1
¿÷ ”Õ¯_1821,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.3783783783783784,0,4,1.0,1.0,1.0,1.0,0.023880597014925373,0.023880597014925373,0.008433734939759036,0.0048721071863581,1
¿÷ ”Õ¯_1821,0.375,0.3125,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0024330900243309003,0.0024330900243309003,0.002355712603062426,1
¿÷ ”Õ¯_1821,0.3333333333333333,0.047619047619047616,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_1826,0.3088235294117647,0.16176470588235295,0.029411764705882353,0.14705882352941177,0,4,1.0,1.0,1.0,1.0,0.00558659217877095,0.0038022813688212928,0.0033927056827820186,0.003157894736842105,1
¿÷ ”Õ¯_1826,0.32608695652173914,0.2391304347826087,0.08695652173913043,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.024242424242424242,0.015873015873015872,0.011904761904761904,0.0041109969167523125,1
¿÷ ”Õ¯_1826,0.4230769230769231,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.015873015873015872,0.007194244604316547,1
¿÷ ”Õ¯_1826,0.5,0.25,0.03571428571428571,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.006507592190889371,1
¿÷ ”Õ¯_1828,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.01694915254237288,0.004672897196261682,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9978081267914348,0.016483516483516484,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1828,0.3333333333333333,0.3,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00425531914893617,0.003157894736842105,0.003153910849453322,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,0.9978081267914348,0.013513513513513514,0.013513513513513514,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0012804097311139564,1
¿÷ ”Õ¯_1828,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.1,0.034482758620689655,1
¿÷ ”Õ¯_1828,0.3548387096774194,0.06451612903225806,0.0967741935483871,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.023255813953488372,0.022727272727272728,0.01694915254237288,0.015873015873015872,1
¿÷ ”Õ¯_1828,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.010869565217391304,0.0048721071863581,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.3898305084745763,0.13559322033898305,0.1016949152542373,0.13559322033898305,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.022727272727272728,0.02127659574468085,0.010869565217391304,1
¿÷ ”Õ¯_1828,0.45,0.3,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.00425531914893617,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1828,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,1.0,0.9978081267914348,0.9977042417720384,0.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_1828,0.27941176470588236,0.20588235294117646,0.07352941176470588,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,1
¿÷ ”Õ¯_1829,0.3,0.15,0.1,0.2,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,0.0007242877836793819,1
¿÷ ”Õ¯_1829,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0009892419933226165,1
¿÷ ”Õ¯_1831,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.003436426116838488,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1832,0.35714285714285715,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.002435064935064935,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_1833,0.32,0.12,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.0025,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1833,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.005788712011577424,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1833,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.003289473684210526,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1833,0.5333333333333333,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1833,0.475,0.25,0.025,0.15,0,2,1.0,1.0,1.0,1.0,0.00477326968973747,0.0033927056827820186,0.003389830508474576,0.0032921810699588477,1
¿÷ ”Õ¯_1833,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0024330900243309003,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1833,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0,0.0,0.0,1
¿÷ ”Õ¯_1833,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.3783783783783784,0,4,1.0,1.0,1.0,1.0,0.023880597014925373,0.023880597014925373,0.008433734939759036,0.0048721071863581,1
¿÷ ”Õ¯_1833,0.375,0.3125,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0024330900243309003,0.0024330900243309003,0.002355712603062426,1
¿÷ ”Õ¯_1833,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.005509641873278237,0.004158964879852125,1
¿÷ ”Õ¯_1835,0.4358974358974359,0.20512820512820512,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.0032119914346895075,0.002777777777777778,0.002776492364645997,1
¿÷ ”Õ¯_1835,0.38235294117647056,0.2647058823529412,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1835,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0047562425683709865,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_1836,0.32142857142857145,0.16071428571428573,0.017857142857142856,0.125,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0056227157717177395,0.0053285968028419185,1
¿÷ ”Õ¯_1836,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.0,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.0056227157717177395,0.0056227157717177395,0.003436426116838488,1
¿÷ ”Õ¯_1836,0.3508771929824561,0.21052631578947367,0.03508771929824561,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.00909090909090909,0.005780346820809248,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_1836,0.375,0.18181818181818182,0.045454545454545456,0.17045454545454544,0,1,1.0,1.0,1.0,1.0,0.005788712011577424,0.005788712011577424,0.005788712011577424,0.005780346820809248,1
¿÷ ”Õ¯_1836,0.3157894736842105,0.0,0.05263157894736842,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.0056227157717177395,0.0032258064516129032,0.002777777777777778,1
¿÷ ”Õ¯_1836,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,0.9997828447339848,0.0056227157717177395,0.0048721071863581,0.004166666666666667,0.0022957582279616176,1
¿÷ ”Õ¯_1837,0.2727272727272727,0.4090909090909091,0.045454545454545456,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0024330900243309003,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1837,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.009852216748768473,0.003436426116838488,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_1837,0.44,0.2,0.04,0.2,0,3,1.0,1.0,1.0,1.0,0.005847953216374269,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,1
¿÷ ”Õ¯_1837,0.4,0.2,0.1,0.3,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.01509433962264151,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1838,0.425531914893617,0.10638297872340426,0.06382978723404255,0.14893617021276595,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1838,0.5,0.2222222222222222,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.006507592190889371,0.003157894736842105,0.003157894736842105,1
¿÷ ”Õ¯_1838,0.4666666666666667,0.2,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0032921810699588477,0.0028653295128939827,0.0023894862604540022,1
¿÷ ”Õ¯_1838,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.01,0.0031141868512110727,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1839,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.0,0,2,1.0,1.0,1.0,1.0,0.00546448087431694,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1839,0.3,0.4,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1840,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1840,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.22580645161290322,0,1,1.0,1.0,1.0,1.0,0.004329004329004329,0.003028991778450887,0.002369668246445498,0.002369668246445498,1
¿÷ ”Õ¯_1840,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.0057361376673040155,0.0031141868512110727,0.002777777777777778,0.002776492364645997,1
¿÷ ”Õ¯_1840,0.2777777777777778,0.3055555555555556,0.0,0.19444444444444445,0,3,1.0,1.0,1.0,1.0,0.0044444444444444444,0.003436426116838488,0.003436426116838488,0.0031141868512110727,1
¿÷ ”Õ¯_1840,0.2857142857142857,0.2571428571428571,0.0,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.010869565217391304,0.003436426116838488,0.0025,0.0023894862604540022,1
¿÷ ”Õ¯_1841,0.4,0.2,0.04,0.12,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03225806451612903,0.00683371298405467,0.0033927056827820186,1
¿÷ ”Õ¯_1841,0.5416666666666666,0.16666666666666666,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0031141868512110727,0.0031141868512110727,0.002435064935064935,1
¿÷ ”Õ¯_1841,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_1841,0.35714285714285715,0.39285714285714285,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.05405405405405406,0.03225806451612903,0.0136986301369863,0.0048721071863581,1
¿÷ ”Õ¯_1841,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1842,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.00477326968973747,0.00477326968973747,0.0022957582279616176,1
¿÷ ”Õ¯_1842,0.5,0.35,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.005128205128205128,0.004048582995951417,0.003436426116838488,1
¿÷ ”Õ¯_1842,0.52,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.0022957582279616176,0.0017167381974248926,0.0011147680220830237,1
¿÷ ”Õ¯_1844,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.009009009009009009,0.003436426116838488,0.0022957582279616176,1
¿÷ ”Õ¯_1844,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0036363636363636364,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1844,0.5813953488372093,0.11627906976744186,0.046511627906976744,0.023255813953488372,0,3,1.0,1.0,1.0,1.0,0.005847953216374269,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1844,0.5,0.1875,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0017167381974248926,0.00032471046650070354,0.0002505323813102844,1
¿÷ ”Õ¯_1844,0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1845,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1847,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.0033003300330033004,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1847,0.625,0.125,0.015625,0.015625,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.008928571428571428,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_1847,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0047562425683709865,0.004419889502762431,0.0032119914346895075,1
¿÷ ”Õ¯_1847,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.005788712011577424,0.004807692307692308,0.0033927056827820186,0.003028991778450887,1
¿÷ ”Õ¯_1847,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1847,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.003436426116838488,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1847,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.2727272727272727,0,4,1.0,1.0,1.0,1.0,0.003028991778450887,0.003028991778450887,0.0022957582279616176,0.001937984496124031,1
¿÷ ”Õ¯_1847,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.0,0,2,1.0,1.0,1.0,1.0,0.007731958762886598,0.0033003300330033004,0.003003003003003003,0.0022957582279616176,1
¿÷ ”Õ¯_1847,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.015873015873015872,0.0048721071863581,0.0028653295128939827,0.002435064935064935,1
¿÷ ”Õ¯_1847,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0049504950495049506,0.002509410288582183,0.0022957582279616176,1
¿÷ ”Õ¯_1847,0.3,0.25,0.075,0.3,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.004654255319148936,0.004419889502762431,0.003028991778450887,1
¿÷ ”Õ¯_1847,0.30434782608695654,0.2826086956521739,0.021739130434782608,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.0625,0.021739130434782608,0.007194244604316547,0.00425531914893617,1
¿÷ ”Õ¯_1848,0.3333333333333333,0.08333333333333333,0.125,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1848,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.5952380952380952,0,1,1.0,1.0,1.0,1.0,0.015503875968992248,0.009708737864077669,0.0048721071863581,0.003157894736842105,1
¿÷ ”Õ¯_1849,0.425531914893617,0.10638297872340426,0.0425531914893617,0.2127659574468085,0,1,1.0,1.0,1.0,1.0,0.020833333333333332,0.008928571428571428,0.00683371298405467,0.003436426116838488,1
¿÷ ”Õ¯_1849,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,0.0013386880856760374,1
¿÷ ”Õ¯_1849,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,1.0,0.0024330900243309003,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1849,0.13333333333333333,0.2,0.13333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.005509641873278237,0.0024330900243309003,0.0022957582279616176,0.002191873208565166,1
