att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_1581,0.16666666666666666,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.4782608695652174,0.4603174603174603,0.44811402746393186,1
深高速_1581,0.16666666666666666,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.4782608695652174,0.4603174603174603,0.44811402746393186,1
深高速_1582,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1582,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1582,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1583,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.8360655737704918,0.8360655737704918,0.44811402746393186,0.2125,1
深高速_1583,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.8360655737704918,0.8360655737704918,0.44811402746393186,0.2125,1
深高速_1583,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.8360655737704918,0.8360655737704918,0.44811402746393186,0.2125,1
深高速_1584,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1584,0.48,0.2,0.04,0.04,0,0,1.0,0.9085066162570888,0.8050314465408805,0.8050314465408805,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1584,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1585,0.2727272727272727,0.045454545454545456,0.011363636363636364,0.25,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.4664088931851136,0.44811402746393186,0.44811402746393186,1
深高速_1585,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.08,0.05357142857142857,0.0,1
深高速_1586,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.5555555555555556,0.5172413793103449,0.44811402746393186,1
深高速_1586,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.5555555555555556,0.5172413793103449,0.44811402746393186,1
深高速_1586,0.2,0.2,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.5555555555555556,0.5172413793103449,0.44811402746393186,1
深高速_1588,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1588,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1588,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1589,0.0,0.375,0.125,0.125,0,0,1.0,1.0,1.0,0.9085066162570888,0.8857142857142857,0.75,0.4793388429752066,0.44811402746393186,1
深高速_1590,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9438775510204082,0.7692307692307693,0.75,0.5679012345679012,0.44811402746393186,1
深高速_1591,0.24074074074074073,0.1388888888888889,0.027777777777777776,0.21296296296296297,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
深高速_1592,0.18181818181818182,0.14545454545454545,0.03636363636363636,0.2,0,0,1.0,1.0,1.0,1.0,0.8,0.6,0.4664088931851136,0.44811402746393186,1
深高速_1595,0.27692307692307694,0.27692307692307694,0.046153846153846156,0.0,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8787878787878788,0.864797507788162,0.8561643835616438,1
深高速_1597,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.8666666666666667,0.864797507788162,0.8571428571428571,1
深高速_1604,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
深高速_1604,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
深高速_1604,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21428571428571427,0.1355263157894737,0.09149338374291115,1
深高速_1605,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1605,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1605,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1610,0.2916666666666667,0.020833333333333332,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.44811402746393186,0.16928838951310862,0.16928838951310862,1
深高速_1611,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.7692307692307693,0.44811402746393186,0.3368421052631579,1
深高速_1612,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.7692307692307693,0.44811402746393186,0.3368421052631579,1
深高速_1613,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1613,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1613,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1617,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1617,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1617,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1618,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
深高速_1618,0.39473684210526316,0.21052631578947367,0.05263157894736842,0.02631578947368421,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
深高速_1618,0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
深高速_1619,0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.44811402746393186,1
深高速_1619,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.3191489361702128,1
深高速_1619,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.2631578947368421,0.1355263157894737,0.09149338374291115,1
深高速_1621,0.4380952380952381,0.05714285714285714,0.0380952380952381,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.8115942028985508,0.7777777777777778,0.625,1
深高速_1622,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
深高速_1622,0.25,0.2,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
深高速_1622,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
深高速_1624,0.30357142857142855,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
深高速_1624,0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1625,0.4,0.125,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.96,0.875,0.8571428571428571,0.8333333333333334,1
深高速_1626,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,0.9942857142857143,0.9438775510204082,0.9196141479099679,0.6129032258064516,0.6,0.4947839046199702,0.44811402746393186,1
深高速_1630,0.32075471698113206,0.22641509433962265,0.018867924528301886,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
深高速_1630,0.43548387096774194,0.20967741935483872,0.04838709677419355,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1633,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.1355263157894737,0.1355263157894737,0.1355263157894737,1
深高速_1634,0.18840579710144928,0.043478260869565216,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.3,1
深高速_1635,0.30357142857142855,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
深高速_1635,0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1636,0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1637,0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1638,0.4857142857142857,0.15714285714285714,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6339869281045751,0.6127450980392157,1
深高速_1639,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
深高速_1640,0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
深高速_1643,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
深高速_1643,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9464285714285714,0.9411764705882353,0.44811402746393186,0.4009317222303101,0.09149338374291115,0.058823529411764705,1
深高速_1644,0.43103448275862066,0.08620689655172414,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8333333333333334,0.782608695652174,0.7142857142857143,1
深高速_1649,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.6351351351351351,0.6351351351351351,0.44811402746393186,0.44811402746393186,1
深高速_1649,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
深高速_1649,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.6351351351351351,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
深高速_1650,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.864797507788162,0.8181818181818182,0.782608695652174,1
深高速_1653,0.28,0.02,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3854166666666667,0.3,0.21686746987951808,1
深高速_1654,0.26785714285714285,0.017857142857142856,0.017857142857142856,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.3333333333333333,0.3333333333333333,1
深高速_1655,0.125,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3283582089552239,0.09149338374291115,0.005952380952380952,1
深高速_1655,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9940476190476191,0.44811402746393186,0.3283582089552239,0.09149338374291115,0.005952380952380952,1
深高速_1656,0.04854368932038835,0.0,0.009708737864077669,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.13462655360669068,0.13462655360669068,0.13462655360669068,1
深高速_1657,0.05405405405405406,0.0,0.018018018018018018,0.17117117117117117,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.3333333333333333,0.3333333333333333,1
深高速_1658,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
深高速_1658,0.25,0.2,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
深高速_1658,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
深高速_1659,0.28,0.02,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3854166666666667,0.3,0.21686746987951808,1
深高速_1660,0.44776119402985076,0.08955223880597014,0.014925373134328358,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9047619047619048,0.875,0.8333333333333334,1
深高速_1665,0.25,0.16666666666666666,0.027777777777777776,0.19444444444444445,0,0,1.0,0.8947368421052632,0.8947368421052632,0.8604651162790697,0.8648648648648649,0.8648648648648649,0.864797507788162,0.8230088495575221,1
深高速_1665,0.2894736842105263,0.3684210526315789,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.864797507788162,0.8230088495575221,0.8181818181818182,1
深高速_1665,0.3,0.3,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.875,0.864797507788162,0.8620689655172413,0.8181818181818182,1
深高速_1671,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_1671,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
深高速_1671,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1568627450980392,0.1355263157894737,0.09149338374291115,1
深高速_1672,0.3918918918918919,0.2702702702702703,0.05405405405405406,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6666666666666666,0.5116279069767442,0.5116279069767442,1
深高速_1674,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
深高速_1674,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.44811402746393186,0.09149338374291115,0.058823529411764705,0.0,1
深高速_1675,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.52,0.5018050541516246,0.5,0.5,1
深高速_1676,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
深高速_1676,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.44811402746393186,0.4009317222303101,0.2,0.09149338374291115,1
深高速_1678,0.23853211009174313,0.13761467889908258,0.027522935779816515,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
深高速_1679,0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.44811402746393186,0.44811402746393186,1
深高速_1679,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
深高速_1679,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.47058823529411764,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
深高速_1680,0.34210526315789475,0.3157894736842105,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.8929577464788733,0.8929577464788733,0.4953271028037383,1
深高速_1683,0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
深高速_1684,0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
深高速_1685,0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
深高速_1686,0.07272727272727272,0.0,0.01818181818181818,0.17272727272727273,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.5,0.44811402746393186,0.3368421052631579,1
深高速_1689,0.1111111111111111,0.0,0.013888888888888888,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.44811402746393186,0.3854166666666667,1
深高速_1691,0.4594594594594595,0.10810810810810811,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7777777777777778,0.7647058823529411,0.7142857142857143,1
深高速_1692,0.45714285714285713,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,0.8846153846153846,0.7894736842105263,0.7777777777777778,0.7647058823529411,0.7142857142857143,1
