att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1387,0.2,0.13333333333333333,0.016666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.3558282208588957,0.34545454545454546,1
∂Î√º…Ω_1389,0.4411764705882353,0.14705882352941177,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6557377049180327,0.47413793103448276,1
∂Î√º…Ω_1389,0.3877551020408163,0.08163265306122448,0.0,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.7472527472527473,0.6557377049180327,0.6185567010309279,0.47413793103448276,1
∂Î√º…Ω_1389,0.3125,0.08333333333333333,0.020833333333333332,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6557377049180327,0.6185567010309279,0.6185567010309279,1
∂Î√º…Ω_1389,0.3181818181818182,0.1590909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.78,0.7350427350427351,0.6557377049180327,0.6333333333333333,1
∂Î√º…Ω_1393,0.43243243243243246,0.33783783783783783,0.0,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8076923076923077,0.803921568627451,0.7714285714285715,1
∂Î√º…Ω_1393,0.4805194805194805,0.3116883116883117,0.012987012987012988,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7619047619047619,0.7368421052631579,0.7368421052631579,1
∂Î√º…Ω_1393,0.40384615384615385,0.25,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6185567010309279,0.6,0.6,1
∂Î√º…Ω_1394,0.6190476190476191,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6526315789473685,0.6526315789473685,0.6526315789473685,1
∂Î√º…Ω_1394,0.52,0.08,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,0.6526315789473685,0.6526315789473685,1
∂Î√º…Ω_1394,0.36363636363636365,0.10909090909090909,0.0,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,0.75,0.6557377049180327,0.6185567010309279,0.5,1
∂Î√º…Ω_1394,0.22857142857142856,0.11428571428571428,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.6557377049180327,0.6185567010309279,0.47413793103448276,0.47413793103448276,1
∂Î√º…Ω_1396,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1397,0.5454545454545454,0.12121212121212122,0.015151515151515152,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8076923076923077,1
∂Î√º…Ω_1397,0.5666666666666667,0.16666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6796875,0.6666666666666666,0.6666666666666666,0.6,1
∂Î√º…Ω_1397,0.6486486486486487,0.24324324324324326,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.75,0.6666666666666666,0.631578947368421,1
∂Î√º…Ω_1399,0.5223880597014925,0.1791044776119403,0.014925373134328358,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.875,0.8571428571428571,0.8571428571428571,1
∂Î√º…Ω_1401,0.4830508474576271,0.06779661016949153,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.4419805232899214,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_1401,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1403,0.6363636363636364,0.21212121212121213,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7241379310344828,0.631578947368421,0.6185567010309279,1
∂Î√º…Ω_1405,0.72,0.28,0.0,0.0,0,0,1.0,1.0,1.0,0.9830960854092526,0.75,0.6923076923076923,0.6666666666666666,0.5641025641025641,1
∂Î√º…Ω_1410,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3261833650104082,0.3261833650104082,1
∂Î√º…Ω_1410,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3261833650104082,0.0,0.0,1
∂Î√º…Ω_1412,0.65625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6796875,0.6796875,0.6796875,1
∂Î√º…Ω_1413,0.5084745762711864,0.0847457627118644,0.01694915254237288,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1
∂Î√º…Ω_1416,0.5,0.2222222222222222,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1416,0.4,0.3333333333333333,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6185567010309279,1
∂Î√º…Ω_1417,0.32653061224489793,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.56,0.5483870967741935,0.4473684210526316,0.4419805232899214,1
∂Î√º…Ω_1418,0.4868421052631579,0.15789473684210525,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5892193308550185,0.5526315789473685,0.5526315789473685,1
∂Î√º…Ω_1418,0.6619718309859155,0.07042253521126761,0.0,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,0.7472527472527473,0.6185567010309279,0.4444444444444444,0.43119266055045874,1
∂Î√º…Ω_1424,0.4307692307692308,0.24615384615384617,0.046153846153846156,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6896551724137931,0.6842105263157895,0.6666666666666666,1
∂Î√º…Ω_1425,0.3333333333333333,0.11827956989247312,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.4079696394686907,0.40604026845637586,1
∂Î√º…Ω_1427,0.3333333333333333,0.11827956989247312,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.4079696394686907,0.40604026845637586,1
∂Î√º…Ω_1429,0.48214285714285715,0.16071428571428573,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8,0.7864077669902912,0.7777777777777778,1
∂Î√º…Ω_1432,0.6551724137931034,0.06896551724137931,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7419354838709677,0.6796875,0.6666666666666666,0.6235294117647059,1
∂Î√º…Ω_1434,0.6346153846153846,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7555555555555555,0.7241379310344828,0.7101449275362319,0.7058823529411765,1
∂Î√º…Ω_1436,0.45454545454545453,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,0.8,0.7969883288538714,0.75,0.6796875,0.6185567010309279,0.6168831168831169,1
∂Î√º…Ω_1436,0.6176470588235294,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7555555555555555,0.75,0.75,0.6796875,1
∂Î√º…Ω_1437,0.5882352941176471,0.10294117647058823,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7777777777777778,0.7777777777777778,1
∂Î√º…Ω_1437,0.6078431372549019,0.0392156862745098,0.029411764705882353,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.8,0.7647058823529411,0.75,0.75,1
∂Î√º…Ω_1437,0.3484848484848485,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.75,0.75,0.6842105263157895,1
∂Î√º…Ω_1438,0.5833333333333334,0.1111111111111111,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.6842105263157895,0.6551724137931034,0.6551724137931034,1
∂Î√º…Ω_1438,0.5178571428571429,0.08928571428571429,0.0,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.78125,0.7692307692307693,0.7333333333333333,0.6904761904761905,1
∂Î√º…Ω_1439,0.1076923076923077,0.03076923076923077,0.0,0.015384615384615385,0,0,1.0,0.8460575719649562,0.8460575719649562,0.8460575719649562,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,1
∂Î√º…Ω_1440,0.40217391304347827,0.15217391304347827,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.918918918918919,0.8888888888888888,0.75,0.7142857142857143,1
∂Î√º…Ω_1440,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.6235294117647059,1
∂Î√º…Ω_1440,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8460575719649562,0.75,0.6235294117647059,0.47183098591549294,0.3261833650104082,0.2708333333333333,1
∂Î√º…Ω_1442,0.6086956521739131,0.11594202898550725,0.0,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8,0.7692307692307693,0.7333333333333333,1
∂Î√º…Ω_1442,0.5342465753424658,0.2876712328767123,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.8135593220338984,0.7555555555555555,1
∂Î√º…Ω_1448,0.42857142857142855,0.16071428571428573,0.05357142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.8076923076923077,0.803921568627451,0.78125,0.7258064516129032,1
∂Î√º…Ω_1448,0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6896551724137931,0.6185567010309279,0.4463276836158192,0.4419805232899214,1
∂Î√º…Ω_1448,0.45614035087719296,0.22807017543859648,0.0,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.7333333333333333,0.7333333333333333,1
∂Î√º…Ω_1448,0.4827586206896552,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6185567010309279,0.48484848484848486,0.4419805232899214,0.4079696394686907,1
∂Î√º…Ω_1448,0.5303030303030303,0.21212121212121213,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.8125,0.75,0.75,0.6185567010309279,1
∂Î√º…Ω_1448,0.45714285714285713,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7350427350427351,0.7142857142857143,0.6842105263157895,1
∂Î√º…Ω_1448,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6185567010309279,0.5,0.23823529411764705,1
∂Î√º…Ω_1450,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9959016393442623,0.9948567229977957,0.3261833650104082,0.23318385650224216,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_1458,0.39436619718309857,0.14084507042253522,0.014084507042253521,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6168831168831169,0.5555555555555556,0.5,1
∂Î√º…Ω_1459,0.38392857142857145,0.05357142857142857,0.008928571428571428,0.22321428571428573,0,0,1.0,1.0,0.8570451436388509,0.8570451436388509,0.9777777777777777,0.9375,0.9302325581395349,0.8985507246376812,1
∂Î√º…Ω_1463,0.375,0.25,0.041666666666666664,0.25,0,0,1.0,1.0,1.0,0.9375,0.75,0.6235294117647059,0.5555555555555556,0.5555555555555556,1
∂Î√º…Ω_1464,0.5405405405405406,0.1891891891891892,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.8,0.7794117647058824,0.7,0.6571428571428571,1
∂Î√º…Ω_1464,0.4444444444444444,0.3888888888888889,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,1
∂Î√º…Ω_1467,0.36363636363636365,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,0.9711307137129109,0.9230769230769231,0.9090909090909091,0.7,0.6185567010309279,1
∂Î√º…Ω_1468,0.5079365079365079,0.09523809523809523,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.78,0.7368421052631579,0.6923076923076923,1
∂Î√º…Ω_1468,0.625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6185567010309279,0.5,0.3261833650104082,1
∂Î√º…Ω_1469,0.3793103448275862,0.1724137931034483,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.9565217391304348,0.8888888888888888,0.7864077669902912,0.6823529411764706,1
∂Î√º…Ω_1470,0.5909090909090909,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6727272727272727,0.6235294117647059,0.5833333333333334,1
∂Î√º…Ω_1471,0.2786885245901639,0.16393442622950818,0.01639344262295082,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5217391304347826,0.463768115942029,0.4419805232899214,1
∂Î√º…Ω_1472,0.38961038961038963,0.025974025974025976,0.03896103896103896,0.3246753246753247,0,0,1.0,0.9656862745098039,0.8570451436388509,0.8570451436388509,0.9375,0.9302325581395349,0.8985507246376812,0.8985507246376812,1
∂Î√º…Ω_1473,0.5483870967741935,0.056451612903225805,0.03225806451612903,0.008064516129032258,0,0,1.0,1.0,1.0,1.0,0.6274509803921569,0.5851063829787234,0.5,0.4782608695652174,1
∂Î√º…Ω_1474,0.5483870967741935,0.056451612903225805,0.03225806451612903,0.008064516129032258,0,0,1.0,1.0,1.0,1.0,0.6274509803921569,0.5851063829787234,0.5,0.4782608695652174,1
∂Î√º…Ω_1475,0.5483870967741935,0.056451612903225805,0.03225806451612903,0.008064516129032258,0,0,1.0,1.0,1.0,1.0,0.6274509803921569,0.5851063829787234,0.5,0.4782608695652174,1
∂Î√º…Ω_1486,0.45714285714285713,0.22857142857142856,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,0.889153100420706,0.875,0.8372093023255814,0.7777777777777778,0.76,1
∂Î√º…Ω_1490,0.6666666666666666,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7472527472527473,0.5892193308550185,0.5,1
∂Î√º…Ω_1500,0.9069767441860465,0.09302325581395349,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9411764705882353,0.9375,0.8888888888888888,1
∂Î√º…Ω_1504,0.5,0.21739130434782608,0.021739130434782608,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.6168831168831169,0.5641025641025641,0.5555555555555556,0.5384615384615384,1
∂Î√º…Ω_1504,0.6086956521739131,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5672514619883041,0.5672514619883041,1
∂Î√º…Ω_1504,0.3695652173913043,0.3695652173913043,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6451612903225806,0.5714285714285714,0.5555555555555556,0.5463917525773195,1
∂Î√º…Ω_1505,0.6666666666666666,0.2777777777777778,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.9615384615384616,0.8,0.76,0.7555555555555555,1
∂Î√º…Ω_1505,0.6595744680851063,0.10638297872340426,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6796875,0.6796875,0.6666666666666666,1
∂Î√º…Ω_1505,0.5571428571428572,0.22857142857142856,0.014285714285714285,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.8135593220338984,0.7555555555555555,0.7101449275362319,0.6796875,1
∂Î√º…Ω_1505,0.6571428571428571,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,0.925,0.9565217391304348,0.9333333333333333,0.75,0.6796875,1
∂Î√º…Ω_1505,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.027777777777777776,0,0,1.0,0.967741935483871,0.8947368421052632,0.8571428571428571,0.7101449275362319,0.6,0.52,0.5,1
∂Î√º…Ω_1506,0.4117647058823529,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6168831168831169,0.47413793103448276,0.45454545454545453,0.3333333333333333,1
∂Î√º…Ω_1506,0.5757575757575758,0.24242424242424243,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.8,0.6296296296296297,0.6235294117647059,0.5882352941176471,1
∂Î√º…Ω_1506,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.5384615384615384,1
∂Î√º…Ω_1506,0.5471698113207547,0.2830188679245283,0.018867924528301886,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.6451612903225806,0.6235294117647059,0.515527950310559,0.5,1
∂Î√º…Ω_1506,0.75,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.40725806451612906,0.3261833650104082,0.3031674208144796,0.29411764705882354,1
∂Î√º…Ω_1508,0.3220338983050847,0.1016949152542373,0.01694915254237288,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.4079696394686907,0.4079696394686907,0.40425531914893614,1
∂Î√º…Ω_1508,0.23255813953488372,0.09302325581395349,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.3584905660377358,0.3261833650104082,0.2857142857142857,0.20301167114612864,1
∂Î√º…Ω_1509,0.5714285714285714,0.20408163265306123,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,0.9830960854092526,0.9565217391304348,0.7222222222222222,0.6904761904761905,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1509,0.6764705882352942,0.20588235294117646,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.6666666666666666,0.5851063829787234,0.55,1
∂Î√º…Ω_1510,0.6666666666666666,0.2028985507246377,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.7472527472527473,0.6666666666666666,0.5892193308550185,0.5714285714285714,1
∂Î√º…Ω_1512,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.8570451436388509,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1512,0.37254901960784315,0.13725490196078433,0.0196078431372549,0.2549019607843137,0,0,1.0,1.0,1.0,1.0,0.6185567010309279,0.47413793103448276,0.47413793103448276,0.43478260869565216,1
∂Î√º…Ω_1512,0.25806451612903225,0.12903225806451613,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.6557377049180327,0.6185567010309279,0.47413793103448276,0.47413793103448276,1
∂Î√º…Ω_1513,0.1568627450980392,0.21568627450980393,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.9,0.8958333333333334,0.875,0.8461538461538461,1
∂Î√º…Ω_1514,0.6,0.16,0.04,0.0,0,0,1.0,1.0,1.0,0.875,0.76,0.75,0.7428571428571429,0.6796875,1
∂Î√º…Ω_1514,0.4576271186440678,0.1694915254237288,0.0,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.7692307692307693,0.75,0.75,1
∂Î√º…Ω_1514,0.3333333333333333,0.16666666666666666,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7777777777777778,0.7555555555555555,1
∂Î√º…Ω_1514,0.43243243243243246,0.2702702702702703,0.04054054054054054,0.12162162162162163,0,0,1.0,1.0,1.0,1.0,0.8135593220338984,0.7692307692307693,0.75,0.6796875,1
∂Î√º…Ω_1516,0.4,0.1,0.0,0.4,0,0,1.0,1.0,1.0,0.8537549407114624,0.47413793103448276,0.3333333333333333,0.3261833650104082,0.3142857142857143,1
∂Î√º…Ω_1516,0.5217391304347826,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.5555555555555556,0.5,0.48484848484848486,1
∂Î√º…Ω_1516,0.5370370370370371,0.2777777777777778,0.018518518518518517,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6451612903225806,0.6235294117647059,0.515527950310559,0.5,1
∂Î√º…Ω_1516,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7692307692307693,0.7333333333333333,0.6666666666666666,1
∂Î√º…Ω_1516,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.6738166349895918,0.3261833650104082,0.0,0.0,0.0,1
∂Î√º…Ω_1521,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.023809523809523808,0,0,1.0,0.9481132075471698,0.9390862944162437,0.9148936170212766,0.7472527472527473,0.6823529411764706,0.5892193308550185,0.56,1
∂Î√º…Ω_1523,0.33766233766233766,0.05194805194805195,0.012987012987012988,0.23376623376623376,0,0,1.0,0.8570451436388509,0.7969883288538714,0.7969883288538714,0.9375,0.9302325581395349,0.8985507246376812,0.8985507246376812,1
∂Î√º…Ω_1527,0.5714285714285714,0.08928571428571429,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.7794117647058824,0.7794117647058824,0.734375,0.7142857142857143,1
∂Î√º…Ω_1533,0.5166666666666667,0.21666666666666667,0.016666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,1
∂Î√º…Ω_1535,0.34375,0.34375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6235294117647059,0.6235294117647059,0.6168831168831169,0.56,1
∂Î√º…Ω_1536,0.4888888888888889,0.24444444444444444,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.7241379310344828,0.6538461538461539,1
∂Î√º…Ω_1543,0.6,0.1,0.0,0.05,0,0,1.0,1.0,1.0,0.8570451436388509,0.7258064516129032,0.7169811320754716,0.6666666666666666,0.6526315789473685,1
∂Î√º…Ω_1544,0.43243243243243246,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.4079696394686907,0.4,0.3395061728395062,1
∂Î√º…Ω_1547,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.918918918918919,0.7142857142857143,0.5483870967741935,0.5,1
∂Î√º…Ω_1548,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.918918918918919,0.7142857142857143,0.5483870967741935,0.5,1
∂Î√º…Ω_1549,0.45588235294117646,0.20588235294117646,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.8135593220338984,0.7794117647058824,0.734375,1
∂Î√º…Ω_1551,0.5,0.16216216216216217,0.0,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.85,0.8333333333333334,0.7857142857142857,1
