att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方时尚_651,0.3194444444444444,0.09722222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.06736242884250475,0.06451612903225806,1
东方时尚_651,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_651,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_651,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_651,0.42592592592592593,0.05555555555555555,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.08465608465608465,0.06736242884250475,1
东方时尚_651,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_651,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_651,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_651,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_651,0.42424242424242425,0.30303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_651,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_651,0.391304347826087,0.391304347826087,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_651,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_651,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_652,0.2619047619047619,0.16666666666666666,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.02702702702702703,0.024338226069501943,0.024096385542168676,1
东方时尚_652,0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.04,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_652,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.0625,1
东方时尚_652,0.42105263157894735,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.02564102564102564,0.02564102564102564,1
东方时尚_652,0.3333333333333333,0.4666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.06736242884250475,0.024338226069501943,1
东方时尚_652,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_653,0.4186046511627907,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.5,0.13636363636363635,0.07692307692307693,0.07692307692307693,1
东方时尚_653,0.2727272727272727,0.12121212121212122,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.024338226069501943,0.024338226069501943,1
东方时尚_653,0.38235294117647056,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.06451612903225806,0.05555555555555555,0.043824701195219126,1
东方时尚_653,0.42857142857142855,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_654,0.2222222222222222,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_654,0.3181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_654,0.40425531914893614,0.10638297872340426,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.25,0.0899581589958159,0.024338226069501943,0.024338226069501943,1
东方时尚_654,0.48148148148148145,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.016129032258064516,1
东方时尚_654,0.2916666666666667,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.035398230088495575,1
东方时尚_654,0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_655,0.45161290322580644,0.06451612903225806,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05714285714285714,1
东方时尚_655,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.047619047619047616,0.03571428571428571,1
东方时尚_655,0.3448275862068966,0.3793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_655,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.1262135922330097,0.024338226069501943,0.019230769230769232,1
东方时尚_655,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_655,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_655,0.4857142857142857,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_655,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_655,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.019230769230769232,0.018867924528301886,1
东方时尚_655,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_655,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_655,0.4,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_655,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024338226069501943,0.02,0.019230769230769232,1
东方时尚_655,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.06736242884250475,1
东方时尚_655,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.058823529411764705,0.029850746268656716,1
东方时尚_655,0.3157894736842105,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_655,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_655,0.47058823529411764,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.006172839506172839,1
东方时尚_655,0.4,0.08,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.043824701195219126,0.03773584905660377,0.027777777777777776,1
东方时尚_655,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
东方时尚_656,0.40625,0.1875,0.0625,0.09375,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_657,0.5066666666666667,0.26666666666666666,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.19230769230769232,0.19230769230769232,0.19230769230769232,1
东方时尚_657,0.5789473684210527,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.06736242884250475,0.024338226069501943,0.024096385542168676,1
东方时尚_657,0.375,0.20833333333333334,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.18604651162790697,0.08465608465608465,0.08465608465608465,1
东方时尚_657,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.024338226069501943,0.018867924528301886,0.0033333333333333335,1
东方时尚_657,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.024338226069501943,0.018867924528301886,0.0033333333333333335,1
东方时尚_658,0.2222222222222222,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_658,0.3181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_658,0.40425531914893614,0.10638297872340426,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.25,0.0899581589958159,0.024338226069501943,0.024338226069501943,1
东方时尚_658,0.48148148148148145,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.016129032258064516,1
东方时尚_658,0.2916666666666667,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.035398230088495575,1
东方时尚_658,0.3181818181818182,0.4090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_660,0.32142857142857145,0.05357142857142857,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.13636363636363635,0.09375,0.08823529411764706,1
东方时尚_660,0.45,0.1,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024338226069501943,0.018867924528301886,0.009615384615384616,1
东方时尚_660,0.18867924528301888,0.16981132075471697,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08465608465608465,0.06736242884250475,0.02702702702702703,1
东方时尚_660,0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.018867924528301886,1
东方时尚_660,0.1111111111111111,0.1111111111111111,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.02702702702702703,0.024338226069501943,0.018867924528301886,1
东方时尚_660,0.35294117647058826,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.037037037037037035,0.024338226069501943,0.018867924528301886,1
东方时尚_660,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03571428571428571,0.03293650793650794,1
东方时尚_660,0.16129032258064516,0.16129032258064516,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08823529411764706,0.06736242884250475,0.024338226069501943,1
东方时尚_660,0.3,0.16666666666666666,0.03333333333333333,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
东方时尚_660,0.3275862068965517,0.3448275862068966,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.07216494845360824,0.06736242884250475,0.04,1
东方时尚_660,0.35135135135135137,0.16216216216216217,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.09375,0.08823529411764706,0.07920792079207921,0.03293650793650794,1
东方时尚_660,0.21875,0.1875,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15151515151515152,0.08823529411764706,0.05555555555555555,1
东方时尚_660,0.36363636363636365,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.06736242884250475,0.04,0.024338226069501943,1
东方时尚_660,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.06736242884250475,0.035398230088495575,0.024338226069501943,1
东方时尚_660,0.28,0.2,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06736242884250475,0.06736242884250475,0.03571428571428571,1
东方时尚_660,0.35294117647058826,0.2549019607843137,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.06896551724137931,0.06736242884250475,1
东方时尚_660,0.28,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_660,0.2608695652173913,0.2608695652173913,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.08823529411764706,0.06736242884250475,0.06736242884250475,1
东方时尚_660,0.4,0.12,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.06736242884250475,0.024338226069501943,1
东方时尚_660,0.42,0.18,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.09375,0.08823529411764706,0.07920792079207921,1
东方时尚_660,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_660,0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_661,0.3793103448275862,0.10344827586206896,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.09375,0.08823529411764706,0.07920792079207921,0.07920792079207921,1
东方时尚_661,0.45,0.1,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024338226069501943,0.018867924528301886,0.009615384615384616,1
东方时尚_661,0.18867924528301888,0.16981132075471697,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08465608465608465,0.06736242884250475,0.02702702702702703,1
东方时尚_661,0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.018867924528301886,1
东方时尚_661,0.1111111111111111,0.1111111111111111,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.02702702702702703,0.024338226069501943,0.018867924528301886,1
东方时尚_661,0.35294117647058826,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.037037037037037035,0.024338226069501943,0.018867924528301886,1
东方时尚_661,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03571428571428571,0.03293650793650794,1
东方时尚_661,0.16129032258064516,0.16129032258064516,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08823529411764706,0.06736242884250475,0.024338226069501943,1
东方时尚_661,0.3,0.16666666666666666,0.03333333333333333,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
东方时尚_661,0.3275862068965517,0.3448275862068966,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.07216494845360824,0.06736242884250475,0.04,1
东方时尚_661,0.35135135135135137,0.16216216216216217,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.09375,0.08823529411764706,0.07920792079207921,0.03293650793650794,1
东方时尚_661,0.21875,0.1875,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15151515151515152,0.08823529411764706,0.05555555555555555,1
东方时尚_661,0.36363636363636365,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.06736242884250475,0.04,0.024338226069501943,1
东方时尚_661,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.06736242884250475,0.035398230088495575,0.024338226069501943,1
东方时尚_661,0.28,0.2,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06736242884250475,0.06736242884250475,0.03571428571428571,1
东方时尚_661,0.35294117647058826,0.2549019607843137,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.06896551724137931,0.06736242884250475,1
东方时尚_661,0.28,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_661,0.2608695652173913,0.2608695652173913,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.08823529411764706,0.06736242884250475,0.06736242884250475,1
东方时尚_661,0.4,0.12,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.06736242884250475,0.024338226069501943,1
东方时尚_661,0.42,0.18,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.09375,0.08823529411764706,0.07920792079207921,1
东方时尚_661,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_661,0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_662,0.1875,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_662,0.3111111111111111,0.17777777777777778,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_662,0.3958333333333333,0.10416666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.0899581589958159,0.024338226069501943,0.024338226069501943,1
东方时尚_662,0.43333333333333335,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.017272034544069087,1
东方时尚_662,0.2916666666666667,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.035398230088495575,1
东方时尚_662,0.38461538461538464,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_663,0.3855421686746988,0.18072289156626506,0.0,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.13978494623655913,0.0899581589958159,1
东方时尚_663,0.43333333333333335,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.017272034544069087,1
东方时尚_663,0.2916666666666667,0.375,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.08465608465608465,0.06736242884250475,0.035398230088495575,1
东方时尚_664,0.2,0.2,0.0,0.2,0,0,1.0,1.0,0.9811320754716981,0.975661773930498,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_664,0.20833333333333334,0.041666666666666664,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.018867924528301886,1
东方时尚_664,0.25,0.20833333333333334,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
