att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_126,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.06109324758842444,0.04899135446685879,1
阳光城_126,0.25,0.3125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.05357142857142857,0.028112449799196786,1
阳光城_126,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06923076923076923,0.06453178068898593,0.0,1
阳光城_126,0.3877551020408163,0.061224489795918366,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.18421052631578946,0.18421052631578946,1
阳光城_126,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.6,0.1,0.08333333333333333,0.06453178068898593,1
阳光城_126,0.6071428571428571,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23809523809523808,0.125,0.06453178068898593,1
阳光城_126,0.34146341463414637,0.14634146341463414,0.024390243902439025,0.24390243902439024,0,1,1.0,1.0,1.0,1.0,0.27710843373493976,0.13636363636363635,0.1,0.06453178068898593,1
阳光城_126,0.5882352941176471,0.0,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056338028169014086,0.05263157894736842,0.040100250626566414,1
阳光城_126,0.2,0.2,0.1,0.4,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.06453178068898593,0.0,1
阳光城_126,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,1
阳光城_126,0.27906976744186046,0.2558139534883721,0.023255813953488372,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.3,0.25,0.14960629921259844,0.14960629921259844,1
阳光城_126,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.06453178068898593,0.06453178068898593,1
阳光城_126,0.4090909090909091,0.4090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.25,0.06453178068898593,0.027210884353741496,0.01639344262295082,1
阳光城_126,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.04899135446685879,0.04899135446685879,1
阳光城_126,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.23529411764705882,0.23529411764705882,0.11475409836065574,1
阳光城_126,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.030303030303030304,0.0,1
阳光城_126,0.2833333333333333,0.2,0.03333333333333333,0.21666666666666667,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.10526315789473684,0.10526315789473684,1
阳光城_126,0.4,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04899135446685879,0.046511627906976744,0.041666666666666664,1
阳光城_126,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.10526315789473684,0.0967741935483871,0.06453178068898593,1
阳光城_126,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.27586206896551724,0.06453178068898593,0.061224489795918366,1
阳光城_126,0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.06109324758842444,0.056363636363636366,1
阳光城_126,0.30434782608695654,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.056363636363636366,0.05,1
阳光城_126,0.36,0.28,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.0625,0.05357142857142857,1
阳光城_126,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.15384615384615385,0.07692307692307693,0.06453178068898593,0.06451612903225806,1
阳光城_126,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.06453178068898593,0.056363636363636366,1
阳光城_126,0.25,0.28846153846153844,0.038461538461538464,0.15384615384615385,0,4,1.0,1.0,1.0,1.0,0.3,0.11475409836065574,0.1,0.0975609756097561,1
阳光城_126,0.38235294117647056,0.23529411764705882,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.375,0.12903225806451613,0.06453178068898593,0.05357142857142857,1
阳光城_126,0.38235294117647056,0.29411764705882354,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.1,1
阳光城_126,0.37254901960784315,0.13725490196078433,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.2777777777777778,0.15,0.14285714285714285,1
阳光城_126,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.06109324758842444,0.036231884057971016,1
阳光城_126,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.375,0.1111111111111111,0.06453178068898593,0.04899135446685879,1
阳光城_126,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.03597122302158273,0.015228426395939087,0.015228426395939087,1
阳光城_126,0.4375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.046511627906976744,0.040100250626566414,1
阳光城_126,0.3409090909090909,0.29545454545454547,0.0,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.5,0.3,0.2647058823529412,0.1111111111111111,1
阳光城_126,0.4594594594594595,0.02702702702702703,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.20689655172413793,1
阳光城_126,1.0,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_127,0.5,0.06451612903225806,0.0,0.08064516129032258,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,0.5235294117647059,1
阳光城_127,0.5517241379310345,0.05172413793103448,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.3,0.3,1
阳光城_127,0.5064935064935064,0.18181818181818182,0.025974025974025976,0.1038961038961039,0,2,1.0,1.0,1.0,1.0,0.75,0.6,0.6,0.3333333333333333,1
阳光城_127,0.391304347826087,0.17391304347826086,0.06521739130434782,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.3333333333333333,0.3,1
阳光城_127,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.21951219512195122,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.36363636363636365,0.36363636363636365,0.3333333333333333,1
阳光城_127,0.3333333333333333,0.07246376811594203,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6486692015209126,0.5,1
阳光城_127,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,0.9354682193110141,0.9354682193110141,0.8888888888888888,0.9090909090909091,0.36,0.34782608695652173,0.3,1
阳光城_128,0.39215686274509803,0.058823529411764705,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,0.4444444444444444,1
阳光城_128,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.4444444444444444,0.4444444444444444,0.14960629921259844,1
阳光城_129,0.5263157894736842,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.36,0.2903225806451613,0.25,1
阳光城_171,0.3225806451612903,0.3548387096774194,0.03225806451612903,0.0,0,3,0.9822064056939501,0.9510086455331412,0.9436363636363636,0.9436363636363636,1.0,1.0,1.0,1.0,0
阳光城_171,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,0.9354682193110141,0.8571428571428571,0.8297297297297297,0.64,1.0,1.0,1.0,0.6486692015209126,0
阳光城_171,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.9354682193110141,0.8571428571428571,0.8297297297297297,0.64,1.0,1.0,1.0,0.36,0
阳光城_172,0.40350877192982454,0.05263157894736842,0.017543859649122806,0.15789473684210525,0,1,0.9927536231884058,0.9876543209876543,0.9865771812080537,0.967032967032967,1.0,1.0,1.0,1.0,0
阳光城_172,0.6666666666666666,0.2222222222222222,0.0,0.0,0,1,0.9354682193110141,0.8888888888888888,0.8484848484848485,0.75,0.7777777777777778,0.5,0.36363636363636365,0.3333333333333333,0
阳光城_172,0.2878787878787879,0.07575757575757576,0.007575757575757576,0.0,0,2,0.9824561403508771,0.9795918367346939,0.9718875502008032,0.967741935483871,1.0,1.0,1.0,1.0,0
阳光城_172,0.42857142857142855,0.19047619047619047,0.023809523809523808,0.047619047619047616,0,0,0.9696969696969697,0.9629629629629629,0.9615384615384616,0.9598997493734336,1.0,1.0,1.0,1.0,0
阳光城_172,0.7222222222222222,0.05555555555555555,0.0,0.05555555555555555,0,1,0.98,0.9718875502008032,0.9716981132075472,0.9655172413793104,1.0,1.0,1.0,0.9090909090909091,0
阳光城_172,0.4444444444444444,0.1111111111111111,0.0,0.0,0,1,0.9354682193110141,0.9047619047619048,0.7,0.64,1.0,0.7777777777777778,0.6486692015209126,0.6486692015209126,0
阳光城_173,0.20238095238095238,0.047619047619047616,0.023809523809523808,0.08333333333333333,0,1,0.9847715736040609,0.9847715736040609,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,0
阳光城_173,0.211864406779661,0.11016949152542373,0.03389830508474576,0.1864406779661017,0,2,0.9640287769784173,0.9640287769784173,0.9568965517241379,0.9568965517241379,1.0,1.0,1.0,1.0,0
阳光城_173,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.0,0,2,0.96,0.9598997493734336,0.9473684210526315,0.9411764705882353,1.0,1.0,1.0,1.0,0
阳光城_173,0.42105263157894735,0.10526315789473684,0.0,0.0,0,1,0.9747899159663865,0.9727891156462585,0.9365079365079365,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_173,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9354682193110141,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
阳光城_173,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9354682193110141,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
阳光城_174,0.25,0.1875,0.0,0.25,0,0,0.9568965517241379,0.9435483870967742,0.9354682193110141,0.8974358974358975,1.0,1.0,1.0,1.0,0
阳光城_174,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.12903225806451613,0,1,0.9705882352941176,0.9649122807017544,0.9640287769784173,0.9473684210526315,1.0,1.0,1.0,1.0,0
阳光城_174,0.5862068965517241,0.06896551724137931,0.0,0.06896551724137931,0,0,0.9865771812080537,0.9666666666666667,0.9642857142857143,0.9444444444444444,1.0,1.0,1.0,1.0,0
阳光城_174,0.55,0.05,0.05,0.15,0,0,0.9865771812080537,0.9841269841269841,0.9389067524115756,0.9389067524115756,1.0,1.0,0.8,0.6296296296296297,0
阳光城_174,0.325,0.0,0.0,0.225,0,1,0.9761904761904762,0.9718875502008032,0.9716981132075472,0.9640287769784173,1.0,1.0,1.0,1.0,0
阳光城_174,0.2857142857142857,0.07142857142857142,0.014285714285714285,0.18571428571428572,0,1,0.9640287769784173,0.9637681159420289,0.9620253164556962,0.9568965517241379,1.0,1.0,1.0,1.0,0
阳光城_174,0.25,0.1875,0.0,0.25,0,0,0.9568965517241379,0.9435483870967742,0.9354682193110141,0.8974358974358975,1.0,1.0,1.0,1.0,0
阳光城_175,0.32075471698113206,0.16981132075471697,0.0,0.03773584905660377,0,0,0.9354682193110141,0.9,0.8503937007874016,0.8503937007874016,1.0,1.0,1.0,1.0,0
阳光城_175,0.36507936507936506,0.15873015873015872,0.015873015873015872,0.15873015873015872,0,0,0.973404255319149,0.973404255319149,0.9711538461538461,0.9516129032258065,1.0,1.0,1.0,1.0,0
阳光城_175,0.22807017543859648,0.043859649122807015,0.0,0.14035087719298245,0,1,0.9747899159663865,0.973404255319149,0.9727891156462585,0.9718875502008032,1.0,1.0,1.0,1.0,0
阳光城_175,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,0.9354682193110141,0.7142857142857143,0.6909090909090909,0.6666666666666666,1.0,1.0,1.0,1.0,0
阳光城_176,0.2830188679245283,0.03773584905660377,0.07547169811320754,0.05660377358490566,0,0,0.9411764705882353,0.9389067524115756,0.9354682193110141,0.9183673469387755,1.0,1.0,1.0,1.0,0
阳光城_176,0.3125,0.0,0.0625,0.03125,0,0,0.9354682193110141,0.9183673469387755,0.9148936170212766,0.8,1.0,1.0,1.0,1.0,0
阳光城_176,0.4166666666666667,0.0,0.16666666666666666,0.0,0,0,0.9354682193110141,0.9183673469387755,0.9148936170212766,0.7352941176470589,1.0,1.0,1.0,1.0,0
阳光城_177,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,0.9354682193110141,0.5555555555555556,0.5555555555555556,0.25,1.0,1.0,1.0,1.0,0
阳光城_177,0.2807017543859649,0.08771929824561403,0.0,0.11403508771929824,0,1,0.9822064056939501,0.973404255319149,0.9733333333333334,0.9568965517241379,1.0,1.0,1.0,1.0,0
阳光城_177,0.2711864406779661,0.15254237288135594,0.01694915254237288,0.01694915254237288,0,1,0.9789473684210527,0.9714285714285714,0.9583333333333334,0.9375,1.0,1.0,1.0,1.0,0
阳光城_177,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,0.9354682193110141,0.5555555555555556,0.5555555555555556,0.25,1.0,1.0,1.0,1.0,0
阳光城_178,0.4857142857142857,0.2,0.05714285714285714,0.0,0,0,0.9510086455331412,0.9510086455331412,0.9354682193110141,0.9230769230769231,1.0,1.0,1.0,1.0,0
阳光城_178,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,0.9811320754716981,0.972972972972973,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_178,0.52,0.23,0.04,0.04,0,1,0.9896907216494846,0.9859154929577465,0.9772727272727273,0.9736842105263158,1.0,1.0,1.0,1.0,0
阳光城_178,0.39622641509433965,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,0.9865771812080537,0.9620253164556962,0.9598997493734336,0.9565217391304348,1.0,1.0,1.0,1.0,0
阳光城_178,0.3163265306122449,0.17346938775510204,0.07142857142857142,0.07142857142857142,0,0,0.9847715736040609,0.9775280898876404,0.9598997493734336,0.9545454545454546,1.0,1.0,1.0,1.0,0
阳光城_178,0.32608695652173914,0.13043478260869565,0.021739130434782608,0.043478260869565216,0,0,0.9679144385026738,0.9598997493734336,0.9510086455331412,0.9436363636363636,1.0,1.0,1.0,1.0,0
阳光城_178,0.2857142857142857,0.11428571428571428,0.0,0.08571428571428572,0,0,0.9679144385026738,0.9436363636363636,0.9411764705882353,0.9354838709677419,1.0,1.0,1.0,1.0,0
阳光城_178,0.3170731707317073,0.12195121951219512,0.04878048780487805,0.12195121951219512,0,0,0.9827586206896551,0.9679144385026738,0.967741935483871,0.9411764705882353,1.0,1.0,1.0,1.0,0
阳光城_178,0.29411764705882354,0.029411764705882353,0.08823529411764706,0.058823529411764705,0,0,0.9733333333333334,0.9679144385026738,0.9598997493734336,0.9598997493734336,1.0,1.0,1.0,1.0,0
阳光城_178,0.2702702702702703,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,0.9679144385026738,0.967032967032967,0.9389067524115756,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_178,0.2857142857142857,0.125,0.08928571428571429,0.07142857142857142,0,0,0.9789473684210527,0.9598997493734336,0.9411764705882353,0.9354838709677419,1.0,1.0,1.0,1.0,0
阳光城_178,0.3541666666666667,0.0625,0.0,0.0625,0,0,0.9620253164556962,0.9598997493734336,0.9411764705882353,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_178,0.4,0.06666666666666667,0.0,0.06666666666666667,0,0,0.9637681159420289,0.9504950495049505,0.9473684210526315,0.9354838709677419,1.0,1.0,0.5,0.5,0
阳光城_178,0.4666666666666667,0.26666666666666666,0.1,0.03333333333333333,0,1,0.9607843137254902,0.9436363636363636,0.9387755102040817,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_178,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.9736842105263158,0.9387755102040817,0.9354838709677419,0.9354682193110141,1.0,1.0,1.0,0.9090909090909091,0
阳光城_178,0.5,0.25,0.0,0.0,0,0,0.9354682193110141,0.8636363636363636,0.7931034482758621,0.7241379310344828,1.0,0.9090909090909091,0.6486692015209126,0.6486692015209126,0
阳光城_178,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9354682193110141,0.8636363636363636,0.7931034482758621,0.7241379310344828,1.0,0.9090909090909091,0.625,0.5,0
阳光城_179,0.33962264150943394,0.1509433962264151,0.018867924528301886,0.03773584905660377,0,0,0.9354682193110141,0.9,0.8503937007874016,0.8503937007874016,1.0,1.0,1.0,1.0,0
阳光城_179,0.36507936507936506,0.15873015873015872,0.015873015873015872,0.15873015873015872,0,0,0.973404255319149,0.973404255319149,0.9711538461538461,0.9516129032258065,1.0,1.0,1.0,1.0,0
阳光城_179,0.22807017543859648,0.043859649122807015,0.0,0.14035087719298245,0,1,0.9747899159663865,0.973404255319149,0.9727891156462585,0.9718875502008032,1.0,1.0,1.0,1.0,0
阳光城_179,0.3,0.13333333333333333,0.03333333333333333,0.1,0,0,0.9679144385026738,0.94,0.9354682193110141,0.875,1.0,1.0,1.0,1.0,0
阳光城_179,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,0,0.9354682193110141,0.6909090909090909,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0
阳光城_180,0.4230769230769231,0.11538461538461539,0.057692307692307696,0.038461538461538464,0,0,0.9354838709677419,0.9354682193110141,0.7857142857142857,0.7407407407407407,1.0,1.0,1.0,1.0,0
阳光城_180,0.2781954887218045,0.09022556390977443,0.0,0.06015037593984962,0,1,0.9775280898876404,0.967391304347826,0.9637681159420289,0.9598997493734336,1.0,1.0,1.0,1.0,0
阳光城_180,0.42424242424242425,0.12121212121212122,0.09090909090909091,0.09090909090909091,0,0,0.94,0.9354838709677419,0.9354682193110141,0.875,1.0,1.0,1.0,1.0,0
阳光城_180,0.5,0.09090909090909091,0.13636363636363635,0.09090909090909091,0,0,0.9354838709677419,0.9354682193110141,0.7857142857142857,0.7407407407407407,1.0,1.0,1.0,1.0,0
阳光城_181,0.4126984126984127,0.14285714285714285,0.015873015873015872,0.047619047619047616,0,1,0.9917355371900827,0.9727891156462585,0.9565217391304348,0.9436363636363636,1.0,1.0,1.0,1.0,0
阳光城_181,0.30952380952380953,0.05952380952380952,0.0,0.047619047619047616,0,1,0.973404255319149,0.967391304347826,0.9354682193110141,0.8571428571428571,1.0,1.0,1.0,1.0,0
阳光城_181,0.3,0.06666666666666667,0.03333333333333333,0.1,0,0,0.9354682193110141,0.8503937007874016,0.8503937007874016,0.7222222222222222,1.0,1.0,1.0,1.0,0
阳光城_181,0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.9354682193110141,0.7222222222222222,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,0
阳光城_182,0.2727272727272727,0.03787878787878788,0.015151515151515152,0.10606060606060606,0,1,0.9607843137254902,0.9510086455331412,0.9389067524115756,0.9389067524115756,1.0,1.0,1.0,1.0,0
阳光城_182,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.23076923076923078,0,0,0.9821428571428571,0.9354682193110141,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0
阳光城_183,0.2465753424657534,0.1780821917808219,0.0136986301369863,0.1506849315068493,0,0,0.974025974025974,0.9640287769784173,0.9504950495049505,0.9436363636363636,1.0,1.0,1.0,1.0,0
阳光城_183,0.2912621359223301,0.05825242718446602,0.009708737864077669,0.10679611650485436,0,1,0.9389067524115756,0.9389067524115756,0.9389067524115756,0.9354682193110141,1.0,1.0,1.0,1.0,0
阳光城_183,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.2857142857142857,0,0,0.974025974025974,0.9640287769784173,0.9389067524115756,0.9389067524115756,1.0,1.0,1.0,1.0,0
阳光城_184,0.3382352941176471,0.14705882352941177,0.014705882352941176,0.14705882352941177,0,0,0.973404255319149,0.973404255319149,0.9711538461538461,0.9516129032258065,1.0,1.0,1.0,1.0,0
阳光城_184,0.27058823529411763,0.047058823529411764,0.0,0.10588235294117647,0,1,0.967391304347826,0.9387755102040817,0.9354682193110141,0.8503937007874016,1.0,1.0,1.0,1.0,0
阳光城_184,0.29411764705882354,0.17647058823529413,0.0,0.17647058823529413,0,0,0.9354682193110141,0.5555555555555556,0.5555555555555556,0.46153846153846156,1.0,1.0,1.0,1.0,0
阳光城_185,0.5,0.1875,0.0,0.125,0,0,0.9436619718309859,0.9354682193110141,0.9210526315789473,0.9,1.0,1.0,1.0,1.0,0
阳光城_185,0.37777777777777777,0.17777777777777778,0.0,0.17777777777777778,0,1,0.9743589743589743,0.9696969696969697,0.967032967032967,0.9598997493734336,1.0,1.0,1.0,1.0,0
