att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_5166,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5168,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5169,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,0.875,0.7272727272727273,0.6432432432432432,0.6236173574814635,1.0,1.0,1.0,0.7333333333333333,0
大西洋_5169,0.5,0.2,0.0,0.0,0,0,0.8698558596198036,0.6236173574814635,0.5909090909090909,0.5855855855855856,0.8518518518518519,0.7333333333333333,0.7142857142857143,0.6338028169014085,0
大西洋_5170,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5171,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5172,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5174,0.5,0.2,0.0,0.0,0,0,0.8698558596198036,0.6236173574814635,0.5909090909090909,0.5855855855855856,0.8518518518518519,0.7333333333333333,0.7142857142857143,0.6338028169014085,0
大西洋_5175,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5177,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5179,0.59375,0.09375,0.03125,0.03125,0,0,0.7857142857142857,0.6236173574814635,0.5624413145539906,0.5548387096774193,1.0,1.0,1.0,1.0,0
大西洋_5179,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,0.88,0.7396449704142012,0.6236173574814635,0.4839319470699433,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
大西洋_5180,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5181,0.4444444444444444,0.2777777777777778,0.0,0.05555555555555555,0,0,0.9882352941176471,0.8260869565217391,0.8181818181818182,0.6777777777777778,1.0,1.0,1.0,1.0,0
大西洋_5182,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0,0.88,0.7396449704142012,0.6236173574814635,0.4839319470699433,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
大西洋_5183,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5184,0.6,0.05,0.05,0.0,0,0,0.9682539682539683,0.7893926672264204,0.64,0.6236173574814635,0.875,0.8333333333333334,0.7535211267605634,0.75,0
大西洋_5186,0.27450980392156865,0.21568627450980393,0.11764705882352941,0.058823529411764705,0,0,0.9358730158730159,0.9358730158730159,0.7931034482758621,0.75,1.0,1.0,1.0,1.0,0
大西洋_5187,0.325,0.425,0.0,0.0,0,0,0.9948805460750854,0.9948805460750854,0.7672727272727272,0.7582781456953642,1.0,1.0,1.0,1.0,0
大西洋_5187,0.3181818181818182,0.4090909090909091,0.0,0.0,0,0,0.9948805460750854,0.7672727272727272,0.7582781456953642,0.7582781456953642,1.0,1.0,1.0,1.0,0
大西洋_5190,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5191,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5192,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,0.8717948717948718,0.8333333333333334,0.8,0.7272727272727273,1.0,1.0,1.0,0.55,0
大西洋_5193,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5194,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5195,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5196,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.15789473684210525,0,0,0.7737226277372263,0.728448275862069,0.728448275862069,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5198,0.5,0.15,0.05,0.05,0,0,0.8698558596198036,0.6236173574814635,0.5555555555555556,0.546875,1.0,1.0,1.0,1.0,0
大西洋_5199,0.5098039215686274,0.23529411764705882,0.0392156862745098,0.058823529411764705,0,0,0.92,0.9076923076923077,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5200,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5201,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5202,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5203,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5204,0.5098039215686274,0.23529411764705882,0.0392156862745098,0.058823529411764705,0,0,0.92,0.9076923076923077,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5206,0.48484848484848486,0.09090909090909091,0.0,0.15151515151515152,0,0,0.9012675116744496,0.9012675116744496,0.6236173574814635,0.6211699164345403,1.0,1.0,1.0,1.0,0
大西洋_5208,0.48484848484848486,0.09090909090909091,0.0,0.15151515151515152,0,0,0.9012675116744496,0.9012675116744496,0.6236173574814635,0.6211699164345403,1.0,1.0,1.0,1.0,0
大西洋_5209,0.2537313432835821,0.22388059701492538,0.029850746268656716,0.31343283582089554,0,0,0.9411764705882353,0.9230769230769231,0.9076923076923077,0.9024390243902439,1.0,1.0,1.0,1.0,0
大西洋_5215,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5216,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5218,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5219,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5220,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5222,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5223,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5224,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5225,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5229,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5230,0.4375,0.3125,0.0625,0.0,0,0,0.850828729281768,0.6666666666666666,0.6666666666666666,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5231,0.3142857142857143,0.2,0.05714285714285714,0.17142857142857143,0,0,0.9285714285714286,0.8333333333333334,0.8,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5232,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.0,0,0,0.8121229531743752,0.8121229531743752,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5233,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5234,0.65,0.15,0.05,0.0,0,0,0.7893926672264204,0.6236173574814635,0.15789473684210525,0.15625,1.0,1.0,1.0,1.0,0
大西洋_5235,0.65,0.15,0.05,0.0,0,0,0.7893926672264204,0.6236173574814635,0.15789473684210525,0.15625,1.0,1.0,1.0,1.0,0
大西洋_5236,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8121229531743752,0.8121229531743752,0.8121229531743752,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5237,0.5416666666666666,0.125,0.041666666666666664,0.0,0,0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5238,0.3404255319148936,0.14893617021276595,0.0425531914893617,0.19148936170212766,0,0,0.9829059829059829,0.9745484400656814,0.8098159509202454,0.7777777777777778,1.0,1.0,1.0,1.0,0
大西洋_5239,0.4857142857142857,0.22857142857142856,0.0,0.2,0,0,0.9080459770114943,0.8538461538461538,0.8405797101449275,0.7702702702702703,1.0,1.0,1.0,1.0,0
大西洋_5240,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,0.7931034482758621,0.7666666666666667,0.6236173574814635,0.49160671462829736,1.0,1.0,1.0,1.0,0
大西洋_5241,0.28,0.12,0.04,0.28,0,0,0.6972972972972973,0.6666666666666666,0.6479400749063671,0.6313131313131313,1.0,1.0,1.0,0.88,0
大西洋_5242,0.5416666666666666,0.125,0.041666666666666664,0.0,0,0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5243,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0,0,0.8121229531743752,0.8121229531743752,0.7893926672264204,0.6236173574814635,1.0,1.0,1.0,1.0,0
大西洋_5244,0.52,0.12,0.04,0.0,0,0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5245,0.5,0.3125,0.0,0.0,0,0,0.6236173574814635,0.4839319470699433,0.4839319470699433,0.48132780082987553,1.0,1.0,1.0,1.0,0
大西洋_5246,0.4375,0.25,0.0,0.0,0,0,0.9696969696969697,0.7410714285714286,0.6584362139917695,0.6236173574814635,1.0,1.0,1.0,0.9615384615384616,0
大西洋_5247,0.5,0.15625,0.0,0.15625,0,0,0.6236173574814635,0.6211699164345403,0.5269461077844312,0.5,1.0,1.0,1.0,1.0,0
大西洋_5247,0.43333333333333335,0.16666666666666666,0.0,0.03333333333333333,0,0,0.8121229531743752,0.8121229531743752,0.7210007581501138,0.7210007581501138,1.0,1.0,1.0,1.0,0
大西洋_5249,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5250,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5253,0.25,0.25,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.15384615384615385,0.0,1.0,0.8461538461538461,0.37638264251853654,0.14917127071823205,0
大西洋_5254,0.5714285714285714,0.2857142857142857,0.0,0.02857142857142857,0,0,0.8698558596198036,0.7096774193548387,0.7096774193548387,0.6293929712460063,1.0,1.0,0.9444444444444444,0.9444444444444444,0
大西洋_5260,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.42105263157894735,0,0,0.8923076923076924,0.8923076923076924,0.8121229531743752,0.8121229531743752,1.0,1.0,1.0,1.0,0
大西洋_5260,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5261,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5262,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5267,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,0.9804560260586319,0.8405797101449275,0.728448275862069,0.6928999144568007,1.0,1.0,1.0,1.0,0
大西洋_5268,0.2857142857142857,0.0,0.2857142857142857,0.0,0,0,0.6236173574814635,0.3426086956521739,0.0,0.0,1.0,1.0,1.0,1.0,0
大西洋_5270,0.5,0.0,0.0,0.0,0,0,0.7210007581501138,0.7210007581501138,0.6236173574814635,0.6236173574814635,0.37638264251853654,0.37638264251853654,0.2789992418498863,0.2789992418498863,0
大西洋_5273,0.41379310344827586,0.2413793103448276,0.034482758620689655,0.13793103448275862,0,0,0.8333333333333334,0.6985294117647058,0.6927374301675978,0.6520231213872832,1.0,1.0,1.0,1.0,0
大西洋_5274,0.65,0.15,0.05,0.0,0,0,0.7893926672264204,0.6236173574814635,0.15789473684210525,0.15625,1.0,1.0,1.0,1.0,0
大西洋_5275,0.65,0.15,0.05,0.0,0,0,0.7893926672264204,0.6236173574814635,0.15789473684210525,0.15625,1.0,1.0,1.0,1.0,0
大西洋_5276,0.5714285714285714,0.2857142857142857,0.0,0.02857142857142857,0,0,0.8698558596198036,0.7096774193548387,0.7096774193548387,0.6293929712460063,1.0,1.0,0.9444444444444444,0.9444444444444444,0
大西洋_5277,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.12903225806451613,0,0,0.8333333333333334,0.6985294117647058,0.6927374301675978,0.6520231213872832,1.0,1.0,1.0,1.0,0
大西洋_5278,0.5714285714285714,0.2857142857142857,0.0,0.02857142857142857,0,0,0.8698558596198036,0.7096774193548387,0.7096774193548387,0.6293929712460063,1.0,1.0,0.9444444444444444,0.9444444444444444,0
大西洋_5279,0.41379310344827586,0.2413793103448276,0.034482758620689655,0.13793103448275862,0,0,0.8333333333333334,0.6985294117647058,0.6927374301675978,0.6520231213872832,1.0,1.0,1.0,1.0,0
大西洋_5280,0.3333333333333333,0.23076923076923078,0.05128205128205128,0.10256410256410256,0,0,0.8333333333333334,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5281,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.0,0,0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.7893926672264204,1.0,1.0,1.0,1.0,0
大西洋_5283,0.48484848484848486,0.09090909090909091,0.0,0.15151515151515152,0,0,0.9012675116744496,0.9012675116744496,0.6236173574814635,0.6211699164345403,1.0,1.0,1.0,1.0,0
大西洋_5284,0.5098039215686274,0.23529411764705882,0.0392156862745098,0.058823529411764705,0,0,0.92,0.9076923076923077,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5285,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.0,0,0,0.8333333333333334,0.8121229531743752,0.6236173574814635,0.15789473684210525,1.0,1.0,1.0,1.0,0
大西洋_5286,0.44,0.2,0.0,0.0,0,0,0.9899749373433584,0.7666666666666667,0.7401574803149606,0.7358490566037735,1.0,1.0,1.0,1.0,0
大西洋_5287,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5288,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5289,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5290,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236173574814635,0.0,0.0,1.0,0.37638264251853654,0.14917127071823205,0.0,0
大西洋_5291,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,0.9804560260586319,0.8405797101449275,0.728448275862069,0.6928999144568007,1.0,1.0,1.0,1.0,0
大西洋_5293,0.23529411764705882,0.17647058823529413,0.0,0.0,0,0,0.9058823529411765,0.7396449704142012,0.6927374301675978,0.6236173574814635,1.0,1.0,0.8181818181818182,0.7631578947368421,0
大西洋_5296,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5297,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5298,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.9012675116744496,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5299,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.9012675116744496,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5300,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,0.9804560260586319,0.8405797101449275,0.728448275862069,0.6928999144568007,1.0,1.0,1.0,1.0,0
大西洋_5301,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
大西洋_5302,0.3488372093023256,0.20930232558139536,0.06976744186046512,0.023255813953488372,0,0,0.9438202247191011,0.9285714285714286,0.9130434782608695,0.850828729281768,1.0,1.0,1.0,1.0,0
大西洋_5302,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.043478260869565216,0,0,0.9438202247191011,0.8698558596198036,0.8698558596198036,0.7702702702702703,1.0,1.0,1.0,1.0,0
大西洋_5302,0.35714285714285715,0.10714285714285714,0.0,0.03571428571428571,0,0,0.8571428571428571,0.75,0.6236173574814635,0.56,1.0,1.0,1.0,1.0,0
大西洋_5303,0.5098039215686274,0.23529411764705882,0.0392156862745098,0.058823529411764705,0,0,0.92,0.9076923076923077,0.8698558596198036,0.8698558596198036,1.0,1.0,1.0,1.0,0
大西洋_5304,0.3953488372093023,0.18604651162790697,0.06976744186046512,0.09302325581395349,0,0,0.728448275862069,0.7210007581501138,0.7210007581501138,0.7111111111111111,1.0,1.0,1.0,1.0,0
大西洋_5305,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,0,0.7210007581501138,0.6928999144568007,0.6520231213872832,0.6236173574814635,1.0,1.0,1.0,0.9836065573770492,0
