att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_5628,0.1111111111111111,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.9995902414423501,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5628,0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5628,0.22535211267605634,0.19718309859154928,0.07042253521126761,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00536480686695279,0.0004409171075837742,0.00022577731905560572,1
东方能源_5628,0.3103448275862069,0.2413793103448276,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_5628,0.07692307692307693,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5629,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5629,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5629,0.06666666666666667,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5630,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5630,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5630,0.07692307692307693,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5631,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5631,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5632,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5633,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5634,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5635,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5636,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5637,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5638,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5639,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5640,0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5641,0.14285714285714285,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5642,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5643,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5644,0.2,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5645,0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5646,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5646,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5646,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5647,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5647,0.5,0.14285714285714285,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5648,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5648,0.19047619047619047,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5649,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5649,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5649,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5650,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5650,0.25,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5651,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5652,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5652,0.5,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5653,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5653,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5654,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5655,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5656,0.25,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5657,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5658,0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5658,0.25,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5659,0.25,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_5660,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5660,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5661,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5662,0.21052631578947367,0.5263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_5662,0.2,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5663,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5663,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5663,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5664,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5665,0.275,0.2,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5665,0.2692307692307692,0.19230769230769232,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5666,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5666,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5667,0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5668,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5668,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5669,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5669,0.5,0.0,0.0,0.25,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5669,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5670,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5670,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5670,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5671,0.3488372093023256,0.3488372093023256,0.16279069767441862,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5671,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5672,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5673,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5673,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5674,0.15,0.25,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5674,0.15,0.25,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5674,0.15,0.25,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5675,0.3333333333333333,0.4074074074074074,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5675,0.4,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5676,0.08,0.4,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5676,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_5677,0.25,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5677,0.4166666666666667,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5678,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5678,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5678,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5679,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_5680,0.25,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,1
东方能源_5681,0.25,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,1
东方能源_5682,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,1
东方能源_5682,0.2608695652173913,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,1
东方能源_5682,0.25,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,1
东方能源_5683,0.25,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,1
东方能源_5684,0.23809523809523808,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5684,0.23076923076923078,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5685,0.23809523809523808,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5685,0.23076923076923078,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5686,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,1
东方能源_5686,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.0004097585576498771,0.00022577731905560572,1
东方能源_5687,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5687,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5687,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_5688,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5688,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5688,0.2857142857142857,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5689,0.2682926829268293,0.2073170731707317,0.024390243902439025,0.036585365853658534,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5689,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5690,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5690,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5691,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5691,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_5691,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5691,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.009861932938856016,0.009861932938856016,0.00022577731905560572,1
东方能源_5691,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,0.00022577731905560572,1
东方能源_5692,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5693,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5694,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5695,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5696,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_5697,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
