att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_880,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.02564102564102564,0.018867924528301886,0.0169562090761137,1
比亚迪_880,0.5185185185185185,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.017638588912886968,0.0169562090761137,0.015384615384615385,1
比亚迪_880,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.0169562090761137,0.01639344262295082,0.015037593984962405,1
比亚迪_880,0.4444444444444444,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13819013394315582,0.0478515625,0.0380952380952381,1
比亚迪_880,0.25,0.0625,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.03217821782178218,0.02158273381294964,0.02014218009478673,0.0196078431372549,1
比亚迪_880,0.4,0.16,0.16,0.04,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.2,0.19230769230769232,0.06060606060606061,1
比亚迪_880,0.4,0.1111111111111111,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_880,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9934185056136275,0.14285714285714285,0.030255091951750048,0.0169562090761137,0.010869565217391304,1
比亚迪_880,0.3958333333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0821917808219178,0.01935483870967742,1
比亚迪_880,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.024390243902439025,0.0169562090761137,0.012315270935960592,1
比亚迪_880,0.4576271186440678,0.22033898305084745,0.01694915254237288,0.05084745762711865,0,3,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_880,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01556420233463035,0.0140625,0.006993006993006993,1
比亚迪_880,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.019801980198019802,0.0169562090761137,0.015267175572519083,1
比亚迪_880,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02564102564102564,0.021897810218978103,0.0169562090761137,1
比亚迪_880,0.34782608695652173,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.020618556701030927,1
比亚迪_880,0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.025578562728380026,0.024390243902439025,0.02403846153846154,1
比亚迪_880,0.32142857142857145,0.125,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_880,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.061224489795918366,0.025578562728380026,0.024390243902439025,1
比亚迪_880,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.023809523809523808,0.01935483870967742,0.0169562090761137,1
比亚迪_880,0.35,0.2,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.030303030303030304,0.030303030303030304,1
比亚迪_880,0.4,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.10294117647058823,0.025578562728380026,1
比亚迪_880,0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.020163831127914304,0.0169562090761137,1
比亚迪_880,0.3870967741935484,0.0967741935483871,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.10294117647058823,0.09090909090909091,1
比亚迪_880,0.43478260869565216,0.06521739130434782,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_880,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01904761904761905,0.0169562090761137,0.01606425702811245,0.0,1
比亚迪_881,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.03217821782178218,0.02014218009478673,0.0169562090761137,0.011682242990654205,1
比亚迪_881,0.3488372093023256,0.2558139534883721,0.046511627906976744,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07547169811320754,0.03225806451612903,0.030303030303030304,1
比亚迪_881,0.4878048780487805,0.17073170731707318,0.07317073170731707,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.16666666666666666,0.15384615384615385,0.055944055944055944,1
比亚迪_881,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.018867924528301886,0.0169562090761137,0.015711645101663587,1
比亚迪_881,0.3888888888888889,0.16666666666666666,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.03353658536585366,0.021505376344086023,1
比亚迪_881,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_881,0.3870967741935484,0.12903225806451613,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.0377541142303969,0.03389830508474576,0.030255091951750048,1
比亚迪_881,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.024853801169590642,0.021573604060913704,0.0196078431372549,0.0169562090761137,1
比亚迪_881,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,0.9952380952380953,0.9921913128355295,0.9919354838709677,0.029850746268656716,0.020833333333333332,0.020163831127914304,0.0169562090761137,1
比亚迪_881,0.34375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.028169014084507043,0.02631578947368421,0.021505376344086023,1
比亚迪_881,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0380952380952381,0.027210884353741496,0.021052631578947368,0.0169562090761137,1
比亚迪_881,0.5882352941176471,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.07547169811320754,0.06451612903225806,0.03225806451612903,1
比亚迪_881,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.08,0.03217821782178218,0.02586206896551724,0.024242424242424242,1
比亚迪_881,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_882,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.031578947368421054,0.021897810218978103,0.017699115044247787,1
比亚迪_882,0.4418604651162791,0.2558139534883721,0.09302325581395349,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.041666666666666664,0.038461538461538464,0.03508771929824561,1
比亚迪_882,0.6538461538461539,0.11538461538461539,0.02564102564102564,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_882,0.5,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_883,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.05,0.046511627906976744,0.03217821782178218,1
比亚迪_883,0.2903225806451613,0.1935483870967742,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.04477611940298507,0.04477611940298507,0.0377541142303969,1
比亚迪_883,0.52,0.16,0.16,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041666666666666664,0.02857142857142857,1
比亚迪_883,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.0169562090761137,0.006768953068592058,1
比亚迪_883,0.5,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.0169562090761137,0.01639344262295082,0.014705882352941176,1
比亚迪_883,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.024853801169590642,0.024853801169590642,0.024096385542168676,1
比亚迪_883,0.45714285714285713,0.11428571428571428,0.11428571428571428,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.03389830508474576,0.027586206896551724,0.027586206896551724,1
比亚迪_883,0.6,0.06666666666666667,0.0,0.2,0,1,1.0,0.9983665468801045,0.9830437909238863,0.9784263959390863,0.2727272727272727,0.13819013394315582,0.0377541142303969,0.03508771929824561,1
比亚迪_884,0.41379310344827586,0.06896551724137931,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0377541142303969,0.021897810218978103,0.0169562090761137,1
比亚迪_884,0.375,0.1875,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.038560411311053984,0.034574468085106384,0.021897810218978103,1
比亚迪_884,0.28125,0.3125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.034574468085106384,0.030255091951750048,0.024853801169590642,1
比亚迪_884,0.5957446808510638,0.23404255319148937,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.05263157894736842,0.041121495327102804,0.034574468085106384,1
比亚迪_884,0.4473684210526316,0.13157894736842105,0.10526315789473684,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.034574468085106384,0.030255091951750048,0.030255091951750048,1
比亚迪_884,0.36363636363636365,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0377541142303969,0.021897810218978103,0.0169562090761137,1
比亚迪_884,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9904761904761905,0.0377541142303969,0.021897810218978103,0.0169562090761137,0.01694915254237288,1
比亚迪_885,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.11764705882352941,0.030255091951750048,0.030255091951750048,1
比亚迪_885,0.4827586206896552,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.020163831127914304,0.017699115044247787,0.0169562090761137,1
比亚迪_885,0.43243243243243246,0.2702702702702703,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6,0.13819013394315582,0.028846153846153848,0.0169562090761137,1
比亚迪_885,0.5,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_886,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.9921913128355295,0.9830437909238863,0.0169562090761137,0.007808687164470474,0.0,0.0,1
比亚迪_886,0.42105263157894735,0.12280701754385964,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.01556420233463035,0.015037593984962405,1
比亚迪_886,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007808687164470474,0.005555555555555556,0.005555555555555556,1
比亚迪_886,0.4523809523809524,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03389830508474576,0.027210884353741496,0.0169562090761137,1
比亚迪_886,0.40625,0.3125,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.029411764705882353,0.02830188679245283,0.024853801169590642,1
比亚迪_886,0.3888888888888889,0.07407407407407407,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038461538461538464,0.030255091951750048,1
比亚迪_886,0.42857142857142855,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.13114754098360656,0.05714285714285714,0.038461538461538464,1
比亚迪_886,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0457516339869281,0.024853801169590642,1
比亚迪_886,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0457516339869281,0.034482758620689655,0.024853801169590642,1
比亚迪_886,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_886,0.42857142857142855,0.1746031746031746,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.020163831127914304,0.01935483870967742,0.0169562090761137,1
比亚迪_886,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.0140625,0.0140625,1
比亚迪_886,0.358974358974359,0.10256410256410256,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.04487179487179487,0.030255091951750048,0.021897810218978103,1
比亚迪_886,0.475,0.175,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.043478260869565216,0.034574468085106384,0.024853801169590642,1
比亚迪_886,0.5454545454545454,0.30303030303030304,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.04487179487179487,0.04487179487179487,0.04487179487179487,1
比亚迪_886,0.4666666666666667,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010660980810234541,0.007808687164470474,0.006581494386372435,1
比亚迪_886,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.029850746268656716,0.0169562090761137,0.014285714285714285,1
比亚迪_886,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.027210884353741496,0.02564102564102564,0.0169562090761137,1
比亚迪_886,0.4,0.17777777777777778,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.034482758620689655,0.020618556701030927,0.0169562090761137,1
比亚迪_886,0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.014705882352941176,0.01,0.0,1
比亚迪_886,0.4,0.175,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0410958904109589,0.024853801169590642,0.0169562090761137,1
比亚迪_886,0.5,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03125,0.01935483870967742,0.0169562090761137,0.0169562090761137,1
比亚迪_886,0.52,0.16,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.15517241379310345,0.05,0.025578562728380026,0.0169562090761137,1
比亚迪_886,0.4444444444444444,0.0,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_886,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.9921913128355295,0.9830437909238863,0.0169562090761137,0.007808687164470474,0.0,0.0,1
比亚迪_887,0.40476190476190477,0.2857142857142857,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.08294930875576037,0.024096385542168676,0.021897810218978103,0.020833333333333332,1
比亚迪_887,0.25,0.23076923076923078,0.07692307692307693,0.25,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0478515625,0.0478515625,0.038461538461538464,1
比亚迪_887,0.3076923076923077,0.28205128205128205,0.05128205128205128,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08695652173913043,0.055944055944055944,0.055944055944055944,1
比亚迪_887,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.017699115044247787,0.0169562090761137,0.0169562090761137,1
比亚迪_887,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.030255091951750048,0.024096385542168676,0.021897810218978103,1
比亚迪_888,0.36065573770491804,0.18032786885245902,0.03278688524590164,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.4,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_888,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.0478515625,1
比亚迪_888,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.08641975308641975,0.08092485549132948,0.025210084033613446,0.021739130434782608,1
比亚迪_888,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.0625,0.04395604395604396,0.04395604395604396,1
比亚迪_888,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_888,0.5,0.125,0.09375,0.0625,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13333333333333333,0.08641975308641975,1
比亚迪_888,0.46,0.08,0.0,0.14,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13513513513513514,0.09473684210526316,0.09473684210526316,1
比亚迪_888,0.5,0.125,0.0625,0.125,0,1,1.0,1.0,1.0,0.9927007299270073,0.2,0.13819013394315582,0.13819013394315582,0.0377541142303969,1
比亚迪_889,0.375,0.16666666666666666,0.041666666666666664,0.0625,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.05025125628140704,0.0478515625,0.041666666666666664,1
比亚迪_889,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.021052631578947368,0.0169562090761137,0.003125,1
比亚迪_889,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.05,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_889,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.030255091951750048,0.030255091951750048,0.023255813953488372,1
比亚迪_889,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023952095808383235,0.0169562090761137,0.012443438914027148,0.010660980810234541,1
比亚迪_889,0.4583333333333333,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.03333333333333333,0.030612244897959183,0.028169014084507043,1
比亚迪_889,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.04878048780487805,0.03977272727272727,0.022222222222222223,0.0169562090761137,1
比亚迪_889,0.4642857142857143,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.020163831127914304,0.019801980198019802,0.019801980198019802,1
比亚迪_889,0.35294117647058826,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.05025125628140704,0.0169562090761137,0.015711645101663587,0.01282051282051282,1
比亚迪_889,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.08,0.042105263157894736,0.041935483870967745,0.030255091951750048,1
比亚迪_889,0.4888888888888889,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.031446540880503145,0.023952095808383235,0.02040816326530612,0.020163831127914304,1
比亚迪_889,0.5,0.07142857142857142,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.024853801169590642,0.021573604060913704,0.021505376344086023,0.0169562090761137,1
比亚迪_889,0.2692307692307692,0.2692307692307692,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.03237410071942446,0.025,0.0169562090761137,1
比亚迪_889,0.4375,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02830188679245283,0.020163831127914304,0.017241379310344827,0.0169562090761137,1
比亚迪_889,0.39473684210526316,0.23684210526315788,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.12,0.08695652173913043,0.02830188679245283,0.024853801169590642,1
比亚迪_889,0.5,0.11538461538461539,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_889,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010075566750629723,0.006711409395973154,0.0,1
比亚迪_889,0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.012443438914027148,0.010660980810234541,0.010075566750629723,1
比亚迪_889,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.0169562090761137,0.016666666666666666,0.0140625,1
比亚迪_889,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.023809523809523808,0.0169562090761137,1
