att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_2622,0.532608695652174,0.2826086956521739,0.010869565217391304,0.010869565217391304,0,2,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_2622,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.15255780926800655,0.08661032180273232,0.08661032180273232,1
东方明珠_2623,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2624,0.4090909090909091,0.22727272727272727,0.022727272727272728,0.06818181818181818,0,4,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
东方明珠_2624,0.26666666666666666,0.2,0.03333333333333333,0.2,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
东方明珠_2624,0.7241379310344828,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35883087684236825,0.35883087684236825,1
东方明珠_2624,0.5094339622641509,0.3584905660377358,0.05660377358490566,0.018867924528301886,0,4,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
东方明珠_2624,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
东方明珠_2624,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
东方明珠_2624,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.15789473684210525,0.15255780926800655,0.13741496598639455,1
东方明珠_2624,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.15255780926800655,0.12815338042381433,1
东方明珠_2624,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
东方明珠_2624,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
东方明珠_2624,0.5555555555555556,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.17160060210737582,0.15255780926800655,0.12078152753108348,1
东方明珠_2624,0.532608695652174,0.2826086956521739,0.010869565217391304,0.010869565217391304,0,2,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_2624,0.5,0.2,0.1,0.0,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2222222222222222,0.21739130434782608,0.15255780926800655,1
东方明珠_2625,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2626,0.2777777777777778,0.2777777777777778,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2627,0.37333333333333335,0.13333333333333333,0.0,0.10666666666666667,0,6,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_2627,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.31896272285251215,0.31896272285251215,1
东方明珠_2627,0.7241379310344828,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35883087684236825,0.35883087684236825,1
东方明珠_2627,0.49122807017543857,0.3333333333333333,0.05263157894736842,0.03508771929824561,0,4,1.0,1.0,1.0,1.0,0.8,0.3076923076923077,0.2727272727272727,0.26666666666666666,1
东方明珠_2627,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
东方明珠_2627,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
东方明珠_2627,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.15789473684210525,1
东方明珠_2627,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.15255780926800655,0.12815338042381433,1
东方明珠_2627,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
东方明珠_2627,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
东方明珠_2627,0.5555555555555556,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.17160060210737582,0.15255780926800655,0.12078152753108348,1
东方明珠_2627,0.5268817204301075,0.2903225806451613,0.010752688172043012,0.010752688172043012,0,2,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_2627,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.15255780926800655,0.08661032180273232,0.06077348066298342,1
东方明珠_2628,0.2777777777777778,0.2777777777777778,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2629,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2630,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2631,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2632,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2633,0.2,0.5,0.0,0.1,0,0,1.0,1.0,0.9979035639412998,0.9934065934065934,0.1931937172774869,0.15255780926800655,0.09438470728793309,0.01282051282051282,1
东方明珠_2634,0.25,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.19285169814516812,0.19153946794592236,0.17160060210737582,0.1550695825049702,1
东方明珠_2635,0.26666666666666666,0.24166666666666667,0.025,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.4661016949152542,0.31896272285251215,0.31896272285251215,1
东方明珠_2636,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2637,0.3829787234042553,0.2127659574468085,0.02127659574468085,0.0851063829787234,0,4,1.0,1.0,1.0,1.0,0.38,0.3103448275862069,0.2916666666666667,0.28,1
东方明珠_2637,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.45222929936305734,0.33587786259541985,0.3132530120481928,0.26,1
东方明珠_2637,0.7241379310344828,0.27586206896551724,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.35883087684236825,0.35883087684236825,1
东方明珠_2637,0.5094339622641509,0.3584905660377358,0.05660377358490566,0.018867924528301886,0,4,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.2325268817204301,1
东方明珠_2637,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,0.9994269340974212,0.38,0.2325268817204301,0.2222222222222222,0.21739130434782608,1
东方明珠_2637,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.0,0,1,1.0,1.0,1.0,1.0,0.48484848484848486,0.38,0.36082474226804123,0.35714285714285715,1
东方明珠_2637,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.15789473684210525,0.15255780926800655,0.13741496598639455,1
东方明珠_2637,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.15255780926800655,0.12815338042381433,1
东方明珠_2637,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.375,0.25806451612903225,0.2325268817204301,1
东方明珠_2637,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.4262295081967213,0.4,0.3076923076923077,0.24175824175824176,1
东方明珠_2637,0.5555555555555556,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.4262295081967213,0.17160060210737582,0.15255780926800655,0.12078152753108348,1
东方明珠_2637,0.532608695652174,0.2826086956521739,0.010869565217391304,0.010869565217391304,0,2,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_2637,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.15255780926800655,0.08661032180273232,0.06077348066298342,1
东方明珠_2638,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9979035639412998,0.16194331983805668,0.15255780926800655,0.06144306651634724,0.047619047619047616,1
东方明珠_2639,0.26666666666666666,0.1111111111111111,0.0,0.35555555555555557,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.45222929936305734,0.45222929936305734,0.32926829268292684,1
东方明珠_2639,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.2325268817204301,0.23170731707317074,0.19285169814516812,1
东方明珠_2639,0.5945945945945946,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.2784313725490196,0.2325268817204301,0.2,1
东方明珠_2639,0.4375,0.3125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.13741496598639455,0.1232876712328767,0.1111111111111111,1
东方明珠_2639,0.4878048780487805,0.1951219512195122,0.0,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.35,0.35,0.3,0.2463768115942029,1
东方明珠_2639,0.5,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.15255780926800655,0.10609480812641084,0.08661032180273232,0.04946996466431095,1
东方明珠_2640,0.25,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.19285169814516812,0.19153946794592236,0.17160060210737582,0.1550695825049702,1
东方明珠_2641,0.24390243902439024,0.18292682926829268,0.0,0.24390243902439024,0,5,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_2642,0.8142857142857143,0.08571428571428572,0.014285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.36082474226804123,0.35883087684236825,0.25,1
东方明珠_2643,0.3333333333333333,0.26666666666666666,0.0,0.2,0,0,1.0,1.0,1.0,0.984375,0.3333333333333333,0.3,0.16666666666666666,0.15255780926800655,1
东方明珠_2643,0.5,0.0,0.0,0.25,0,0,0.984375,0.9693251533742331,0.8474421907319934,0.7,0.3,0.15255780926800655,0.03067484662576687,0.015625,1
东方明珠_2644,0.38461538461538464,0.34615384615384615,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.45714285714285713,0.21787709497206703,0.21787709497206703,1
东方明珠_2645,0.5,0.2,0.0,0.35,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.3089430894308943,0.2202020202020202,0.21666666666666667,1
东方明珠_2645,0.3918918918918919,0.0945945945945946,0.02702702702702703,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_2646,0.5294117647058824,0.4117647058823529,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,1.0,0.24242424242424243,0.24242424242424243,0.15255780926800655,0.125,1
东方明珠_2647,0.34210526315789475,0.18421052631578946,0.05263157894736842,0.21052631578947367,0,4,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.335,0.32914572864321606,1
东方明珠_2647,0.2545454545454545,0.09090909090909091,0.03636363636363636,0.21818181818181817,0,4,1.0,1.0,1.0,1.0,0.5094339622641509,0.5063291139240507,0.5060240963855421,0.5060034305317325,1
东方明珠_2647,0.2542372881355932,0.15254237288135594,0.05084745762711865,0.2711864406779661,0,5,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.35883087684236825,1
东方明珠_2647,0.4838709677419355,0.22580645161290322,0.0,0.16129032258064516,0,2,1.0,1.0,1.0,1.0,0.7894736842105263,0.3427362482369535,0.19679633867276888,0.1939855446566856,1
东方明珠_2647,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.2087912087912088,0.15255780926800655,1
东方明珠_2647,0.35,0.35,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23529411764705882,0.2325268817204301,0.16666666666666666,1
东方明珠_2647,0.5789473684210527,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
东方明珠_2647,0.48,0.32,0.0,0.02,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.2727272727272727,0.2727272727272727,1
东方明珠_2647,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2087912087912088,1
东方明珠_2647,0.5,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2641509433962264,0.24175824175824176,0.2325268817204301,1
东方明珠_2647,0.65,0.23333333333333334,0.05,0.016666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.35883087684236825,0.35883087684236825,0.3089430894308943,1
东方明珠_2647,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.24175824175824176,0.23170731707317074,0.17425742574257425,0.17425742574257425,1
东方明珠_2647,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.17425742574257425,0.15255780926800655,0.06622516556291391,1
东方明珠_2647,0.4375,0.34375,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.45714285714285713,0.3427362482369535,0.2916666666666667,0.24175824175824176,1
东方明珠_2647,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.07692307692307693,0.0070921985815602835,1
东方明珠_2647,0.5116279069767442,0.19767441860465115,0.046511627906976744,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7567567567567568,0.7522935779816514,1
东方明珠_2647,0.5277777777777778,0.2777777777777778,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
东方明珠_2647,0.5882352941176471,0.11764705882352941,0.0,0.0,0,1,1.0,1.0,1.0,0.9954337899543378,0.42857142857142855,0.375,0.32926829268292684,0.2784313725490196,1
东方明珠_2647,0.4523809523809524,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.6323529411764706,0.3105022831050228,0.2463768115942029,0.21787709497206703,1
东方明珠_2647,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,0.9929078014184397,0.2087912087912088,0.20202020202020202,0.15255780926800655,0.11253196930946291,1
东方明珠_2647,0.56,0.32,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.32926829268292684,0.3076923076923077,0.20270270270270271,0.17647058823529413,1
东方明珠_2647,0.48484848484848486,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.1960208305514755,0.19463087248322147,1
东方明珠_2647,0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.27586206896551724,1
东方明珠_2647,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08661032180273232,0.013986013986013986,0.0070921985815602835,1
东方明珠_2648,0.41379310344827586,0.1724137931034483,0.0,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.3089430894308943,0.2325268817204301,1
东方明珠_2648,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
东方明珠_2648,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,3,1.0,1.0,1.0,1.0,0.4,0.35883087684236825,0.24175824175824176,0.2325268817204301,1
东方明珠_2649,0.41379310344827586,0.1724137931034483,0.0,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.3089430894308943,0.2325268817204301,1
东方明珠_2649,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
东方明珠_2649,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,3,1.0,1.0,1.0,1.0,0.4,0.35883087684236825,0.24175824175824176,0.2325268817204301,1
东方明珠_2650,0.3541666666666667,0.14583333333333334,0.041666666666666664,0.1875,0,4,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.35294117647058826,0.31896272285251215,1
东方明珠_2650,0.2542372881355932,0.15254237288135594,0.05084745762711865,0.2711864406779661,0,5,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.35883087684236825,1
东方明珠_2650,0.4838709677419355,0.22580645161290322,0.0,0.16129032258064516,0,2,1.0,1.0,1.0,1.0,0.7894736842105263,0.3427362482369535,0.19679633867276888,0.1939855446566856,1
东方明珠_2650,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.2087912087912088,0.15255780926800655,1
东方明珠_2650,0.35,0.35,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23529411764705882,0.2325268817204301,0.16666666666666666,1
东方明珠_2650,0.5789473684210527,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
东方明珠_2650,0.48,0.32,0.0,0.02,0,1,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.2727272727272727,0.2727272727272727,1
东方明珠_2650,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2087912087912088,1
东方明珠_2650,0.5,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2641509433962264,0.24175824175824176,0.2325268817204301,1
东方明珠_2650,0.65,0.23333333333333334,0.05,0.016666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.35883087684236825,0.35883087684236825,0.3089430894308943,1
东方明珠_2650,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.24175824175824176,0.23170731707317074,0.17425742574257425,0.17425742574257425,1
东方明珠_2650,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.17425742574257425,0.15255780926800655,0.06622516556291391,1
东方明珠_2650,0.4375,0.34375,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.45714285714285713,0.3427362482369535,0.2916666666666667,0.24175824175824176,1
东方明珠_2650,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.07692307692307693,0.0070921985815602835,1
东方明珠_2650,0.5116279069767442,0.19767441860465115,0.046511627906976744,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7567567567567568,0.7522935779816514,1
东方明珠_2650,0.5277777777777778,0.2777777777777778,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
