科研经费,0.0,12.0,0.0,1.0
今年,0.0,81.0,0.0,1.0
十几年,0.0,3.0,0.0,1.0
港股,0.0,54.0,0.0,1.0
卖出,0.0,12.0,0.0,1.0
湖北,3.0,0.0,1.0,0.0
206,0.0,3.0,0.0,1.0
选派,0.0,6.0,0.0,1.0
46f5374298f02d40,0.0,3.0,0.0,1.0
始终,0.0,30.0,0.0,1.0
一款,0.0,9.0,0.0,1.0
试点,6.0,15.0,0.2857142857142857,0.7142857142857143
上线,0.0,3.0,0.0,1.0
号,9.0,36.0,0.2,0.8
重油,0.0,3.0,0.0,1.0
王可然,0.0,3.0,0.0,1.0
人保,0.0,3.0,0.0,1.0
守护者,0.0,6.0,0.0,1.0
三连阴,0.0,3.0,0.0,1.0
thepaper,0.0,3.0,0.0,1.0
论坛,0.0,48.0,0.0,1.0
解答,0.0,3.0,0.0,1.0
南邻,0.0,3.0,0.0,1.0
李丹,0.0,6.0,0.0,1.0
工商管理,21.0,6.0,0.7777777777777778,0.2222222222222222
绝大多数,0.0,3.0,0.0,1.0
表示感谢,0.0,3.0,0.0,1.0
处,0.0,6.0,0.0,1.0
学校,18.0,24.0,0.42857142857142855,0.5714285714285714
多元化,0.0,3.0,0.0,1.0
重型机械,0.0,6.0,0.0,1.0
万多个,0.0,12.0,0.0,1.0
288.3,0.0,3.0,0.0,1.0
多家,0.0,42.0,0.0,1.0
ISBN,0.0,3.0,0.0,1.0
满足,0.0,9.0,0.0,1.0
岗位,0.0,45.0,0.0,1.0
0.02,0.0,6.0,0.0,1.0
大学毕业,0.0,3.0,0.0,1.0
0.17,0.0,6.0,0.0,1.0
监事,0.0,3.0,0.0,1.0
更改,0.0,3.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
远程,3.0,0.0,1.0,0.0
8.3,0.0,3.0,0.0,1.0
58.74,0.0,3.0,0.0,1.0
数量,0.0,3.0,0.0,1.0
余亩,0.0,3.0,0.0,1.0
百万吨,0.0,3.0,0.0,1.0
拐点,0.0,3.0,0.0,1.0
国际化,0.0,3.0,0.0,1.0
标段,0.0,3.0,0.0,1.0
烯烃,0.0,3.0,0.0,1.0
兼任,0.0,30.0,0.0,1.0
Kaduna,0.0,12.0,0.0,1.0
初始,0.0,12.0,0.0,1.0
保卫局,0.0,3.0,0.0,1.0
龙江,0.0,6.0,0.0,1.0
132Q43S9,0.0,3.0,0.0,1.0
团体,0.0,12.0,0.0,1.0
亩,0.0,3.0,0.0,1.0
紧随其后,0.0,3.0,0.0,1.0
水库,0.0,18.0,0.0,1.0
值得,0.0,33.0,0.0,1.0
改,0.0,3.0,0.0,1.0
归口,0.0,3.0,0.0,1.0
|,9.0,75.0,0.10714285714285714,0.8928571428571429
中哈,0.0,63.0,0.0,1.0
如此,0.0,6.0,0.0,1.0
任命,0.0,3.0,0.0,1.0
商务英语,3.0,6.0,0.3333333333333333,0.6666666666666666
开拓,0.0,21.0,0.0,1.0
总体,0.0,18.0,0.0,1.0
拔地而起,0.0,3.0,0.0,1.0
southmoney,0.0,3.0,0.0,1.0
615.68,0.0,3.0,0.0,1.0
受贿,0.0,3.0,0.0,1.0
汇率,0.0,3.0,0.0,1.0
img1,0.0,3.0,0.0,1.0
援引,0.0,9.0,0.0,1.0
南部,0.0,3.0,0.0,1.0
nbd,0.0,3.0,0.0,1.0
多少,0.0,33.0,0.0,1.0
多人,0.0,3.0,0.0,1.0
．,0.0,18.0,0.0,1.0
48.62,0.0,9.0,0.0,1.0
图书,0.0,3.0,0.0,1.0
最大,3.0,69.0,0.041666666666666664,0.9583333333333334
掌,0.0,3.0,0.0,1.0
民航,0.0,9.0,0.0,1.0
三万多,0.0,21.0,0.0,1.0
关注,3.0,69.0,0.041666666666666664,0.9583333333333334
二人,0.0,3.0,0.0,1.0
发生变化,0.0,6.0,0.0,1.0
煤电,0.0,6.0,0.0,1.0
记者,0.0,93.0,0.0,1.0
宋文英,0.0,3.0,0.0,1.0
盘活,0.0,6.0,0.0,1.0
深化,3.0,63.0,0.045454545454545456,0.9545454545454546
侯启军,0.0,3.0,0.0,1.0
保有,0.0,6.0,0.0,1.0
检察机关,0.0,6.0,0.0,1.0
下发,0.0,3.0,0.0,1.0
样本股,0.0,6.0,0.0,1.0
宏任,0.0,3.0,0.0,1.0
应用领域,6.0,0.0,1.0,0.0
事实上,0.0,6.0,0.0,1.0
住,0.0,3.0,0.0,1.0
提报,0.0,3.0,0.0,1.0
蒋峰,0.0,3.0,0.0,1.0
联姻,6.0,0.0,1.0,0.0
6500,0.0,6.0,0.0,1.0
2538,0.0,3.0,0.0,1.0
特约记者,0.0,3.0,0.0,1.0
金运,0.0,3.0,0.0,1.0
入学考试,3.0,0.0,1.0,0.0
一支,0.0,3.0,0.0,1.0
抛售,0.0,3.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
签名,0.0,3.0,0.0,1.0
降低成本,0.0,6.0,0.0,1.0
010,6.0,6.0,0.5,0.5
4008,6.0,0.0,1.0,0.0
段,0.0,15.0,0.0,1.0
油料,0.0,3.0,0.0,1.0
人民网,3.0,15.0,0.16666666666666666,0.8333333333333334
每手,0.0,6.0,0.0,1.0
净利,0.0,75.0,0.0,1.0
工会主席,0.0,3.0,0.0,1.0
局面,0.0,6.0,0.0,1.0
分工,0.0,3.0,0.0,1.0
走廊,0.0,3.0,0.0,1.0
年会,0.0,3.0,0.0,1.0
6.05,0.0,3.0,0.0,1.0
月份,3.0,0.0,1.0,0.0
两桶,0.0,21.0,0.0,1.0
新华社,0.0,33.0,0.0,1.0
97.9,0.0,6.0,0.0,1.0
布哈拉,0.0,3.0,0.0,1.0
不少,0.0,9.0,0.0,1.0
股领,0.0,3.0,0.0,1.0
00857,0.0,27.0,0.0,1.0
负有,0.0,3.0,0.0,1.0
发动机,0.0,6.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
反映,0.0,15.0,0.0,1.0
一下,0.0,6.0,0.0,1.0
相信,0.0,3.0,0.0,1.0
宽,0.0,3.0,0.0,1.0
三,6.0,12.0,0.3333333333333333,0.6666666666666666
工艺,6.0,15.0,0.2857142857142857,0.7142857142857143
87838888,0.0,3.0,0.0,1.0
电信,0.0,15.0,0.0,1.0
集,0.0,3.0,0.0,1.0
称,0.0,66.0,0.0,1.0
85.77,0.0,3.0,0.0,1.0
历年,0.0,6.0,0.0,1.0
副处长,0.0,3.0,0.0,1.0
ID,0.0,9.0,0.0,1.0
189566659,0.0,3.0,0.0,1.0
所有,0.0,15.0,0.0,1.0
中巴,0.0,3.0,0.0,1.0
Formula,0.0,9.0,0.0,1.0
能,0.0,24.0,0.0,1.0
国外,0.0,12.0,0.0,1.0
初具规模,0.0,3.0,0.0,1.0
等国,0.0,6.0,0.0,1.0
1800,0.0,6.0,0.0,1.0
一同,0.0,9.0,0.0,1.0
发言人,0.0,18.0,0.0,1.0
三座,0.0,3.0,0.0,1.0
2018,15.0,9.0,0.625,0.375
收到,0.0,12.0,0.0,1.0
公益事业,0.0,9.0,0.0,1.0
携手,0.0,12.0,0.0,1.0
如果说,0.0,3.0,0.0,1.0
SNP,0.0,3.0,0.0,1.0
我校,3.0,0.0,1.0,0.0
细化,0.0,6.0,0.0,1.0
成长,0.0,6.0,0.0,1.0
涨近,0.0,3.0,0.0,1.0
均达,0.0,3.0,0.0,1.0
讲话,3.0,9.0,0.25,0.75
迫切需要,0.0,3.0,0.0,1.0
李兆明,0.0,3.0,0.0,1.0
悟道,6.0,0.0,1.0,0.0
青海,0.0,27.0,0.0,1.0
未来,3.0,72.0,0.04,0.96
公司员工,0.0,9.0,0.0,1.0
of,0.0,9.0,0.0,1.0
富国银行,0.0,3.0,0.0,1.0
5.3,0.0,3.0,0.0,1.0
法务,0.0,45.0,0.0,1.0
存储,0.0,3.0,0.0,1.0
股东大会,0.0,15.0,0.0,1.0
来临,0.0,3.0,0.0,1.0
mpOpTzL365fsQ6Cib6Bfia4BUXSJDrbGicpQ3vsOz6,0.0,3.0,0.0,1.0
所有制,0.0,69.0,0.0,1.0
生态圈,6.0,3.0,0.6666666666666666,0.3333333333333333
很快,0.0,6.0,0.0,1.0
生动,0.0,3.0,0.0,1.0
埃,0.0,3.0,0.0,1.0
天利,0.0,3.0,0.0,1.0
推进,0.0,195.0,0.0,1.0
EPS,0.0,3.0,0.0,1.0
国内,3.0,72.0,0.04,0.96
一座,0.0,3.0,0.0,1.0
健康,0.0,9.0,0.0,1.0
重要讲话,0.0,6.0,0.0,1.0
实行,0.0,3.0,0.0,1.0
进口,0.0,27.0,0.0,1.0
97.11,0.0,3.0,0.0,1.0
办,0.0,15.0,0.0,1.0
到访,0.0,3.0,0.0,1.0
财息,0.0,6.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
〔,0.0,3.0,0.0,1.0
研究会,0.0,3.0,0.0,1.0
阿斯塔纳,0.0,3.0,0.0,1.0
com,9.0,81.0,0.1,0.9
周年,0.0,9.0,0.0,1.0
汉族,0.0,9.0,0.0,1.0
智能化,3.0,6.0,0.3333333333333333,0.6666666666666666
取保候审,0.0,3.0,0.0,1.0
派息,0.0,3.0,0.0,1.0
572.6,0.0,3.0,0.0,1.0
义务,0.0,6.0,0.0,1.0
会计学,12.0,9.0,0.5714285714285714,0.42857142857142855
颓势,0.0,3.0,0.0,1.0
甘肃,0.0,3.0,0.0,1.0
风雨兼程,3.0,0.0,1.0,0.0
～,0.0,6.0,0.0,1.0
产销,0.0,6.0,0.0,1.0
摇篮,6.0,0.0,1.0,0.0
门诊部,0.0,3.0,0.0,1.0
双方,9.0,30.0,0.23076923076923078,0.7692307692307693
pic430,0.0,3.0,0.0,1.0
证金,0.0,18.0,0.0,1.0
水平井,0.0,6.0,0.0,1.0
苏尔坦,0.0,6.0,0.0,1.0
1999,0.0,9.0,0.0,1.0
第一,3.0,21.0,0.125,0.875
新海,0.0,21.0,0.0,1.0
秋季,9.0,21.0,0.3,0.7
0.9,0.0,6.0,0.0,1.0
银行业,0.0,3.0,0.0,1.0
免费,0.0,3.0,0.0,1.0
China,0.0,3.0,0.0,1.0
千,0.0,3.0,0.0,1.0
气井,0.0,9.0,0.0,1.0
开发,3.0,96.0,0.030303030303030304,0.9696969696969697
针对,3.0,9.0,0.25,0.75
经营者,0.0,3.0,0.0,1.0
宝马,0.0,3.0,0.0,1.0
中广核,0.0,3.0,0.0,1.0
氮氧化物,0.0,12.0,0.0,1.0
外国,0.0,3.0,0.0,1.0
胜利,0.0,6.0,0.0,1.0
KbmYpiawxWc6iavBbJe0XmleHiayVnrS7Y8TzAbFF2y3iaQ7uTGckA8pbSzJ3hMdO37eRKGickJtDAMHibdoCRtGpklw,0.0,3.0,0.0,1.0
推广应用,0.0,12.0,0.0,1.0
给予,0.0,18.0,0.0,1.0
更具,0.0,6.0,0.0,1.0
承包合同,0.0,15.0,0.0,1.0
西门子,0.0,15.0,0.0,1.0
CNPC,0.0,12.0,0.0,1.0
脱硝,0.0,3.0,0.0,1.0
穆秀珍,0.0,3.0,0.0,1.0
举措,0.0,60.0,0.0,1.0
及时,0.0,9.0,0.0,1.0
GmJyQzRxPext5Lj4Waa37v5dGt6QqicubjaPVkQiaNPwb3ksnWmcCJ3hw82ksibibzUZe91eYLr9r15K78SMXD3xtw,0.0,3.0,0.0,1.0
万,0.0,24.0,0.0,1.0
星期一,0.0,21.0,0.0,1.0
名列前茅,0.0,6.0,0.0,1.0
ZnrpibG1m65zGNPTnA782Bow3xReWialQeH77JaJXyH029Sf0AVLKQVNANtW5gciaXgqWLEUTeAIA,0.0,3.0,0.0,1.0
行业龙头,0.0,3.0,0.0,1.0
阮某,0.0,3.0,0.0,1.0
限值,0.0,3.0,0.0,1.0
检测,0.0,3.0,0.0,1.0
把,0.0,33.0,0.0,1.0
9000,0.0,3.0,0.0,1.0
最差,0.0,6.0,0.0,1.0
北京晚报,0.0,3.0,0.0,1.0
经管,3.0,0.0,1.0,0.0
已有,3.0,12.0,0.2,0.8
0.42,0.0,3.0,0.0,1.0
方正,0.0,6.0,0.0,1.0
最新,0.0,6.0,0.0,1.0
海潮,0.0,3.0,0.0,1.0
优,0.0,3.0,0.0,1.0
绩优股,0.0,3.0,0.0,1.0
zPrKfib25W1gA0clQTVAyzP9Fss4k7X6wRsib5dSVn7Cz5,0.0,3.0,0.0,1.0
29,0.0,15.0,0.0,1.0
新疆,0.0,36.0,0.0,1.0
国家开发银行,0.0,6.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
不负,0.0,3.0,0.0,1.0
符合国家,0.0,3.0,0.0,1.0
上划,0.0,3.0,0.0,1.0
保持良好,0.0,3.0,0.0,1.0
本领,0.0,3.0,0.0,1.0
既,0.0,6.0,0.0,1.0
20170519014552223,0.0,3.0,0.0,1.0
金禾,0.0,6.0,0.0,1.0
爱华,0.0,3.0,0.0,1.0
运营权,0.0,3.0,0.0,1.0
附上,0.0,3.0,0.0,1.0
受到,0.0,6.0,0.0,1.0
股东会,0.0,9.0,0.0,1.0
有机物,0.0,6.0,0.0,1.0
两位数,0.0,6.0,0.0,1.0
吉拉,0.0,3.0,0.0,1.0
出版,0.0,9.0,0.0,1.0
立场,3.0,0.0,1.0,0.0
wmtHlAvJI1WlVibibPhlib8D1TzngfiblC7rrTxmRC8KW3h2PguYLibo83YUQYMIcQ,0.0,3.0,0.0,1.0
徐文,0.0,3.0,0.0,1.0
观点,6.0,6.0,0.5,0.5
台阶,0.0,3.0,0.0,1.0
方便面,0.0,3.0,0.0,1.0
无一例外,0.0,3.0,0.0,1.0
结果,3.0,21.0,0.125,0.875
母公司,0.0,12.0,0.0,1.0
校长,12.0,0.0,1.0,0.0
第七届,0.0,18.0,0.0,1.0
TP,0.0,3.0,0.0,1.0
不了,0.0,3.0,0.0,1.0
共处,0.0,3.0,0.0,1.0
经发,3.0,0.0,1.0,0.0
车用汽油,0.0,3.0,0.0,1.0
爱基,0.0,3.0,0.0,1.0
高新技术,0.0,3.0,0.0,1.0
裁定书,0.0,6.0,0.0,1.0
实业,0.0,9.0,0.0,1.0
这才,0.0,9.0,0.0,1.0
落后,0.0,6.0,0.0,1.0
爆炒,0.0,3.0,0.0,1.0
任何,0.0,3.0,0.0,1.0
0.24,0.0,15.0,0.0,1.0
率高达,0.0,9.0,0.0,1.0
教学计划,3.0,0.0,1.0,0.0
上个世纪,0.0,3.0,0.0,1.0
甘油,0.0,6.0,0.0,1.0
中信银行,0.0,27.0,0.0,1.0
一场,0.0,9.0,0.0,1.0
周日,0.0,6.0,0.0,1.0
员,0.0,3.0,0.0,1.0
2.75,0.0,3.0,0.0,1.0
李美新,0.0,3.0,0.0,1.0
油然而生,0.0,3.0,0.0,1.0
15,0.0,36.0,0.0,1.0
票面,0.0,15.0,0.0,1.0
国家级,0.0,12.0,0.0,1.0
环评,0.0,3.0,0.0,1.0
进入,0.0,48.0,0.0,1.0
前所未有,0.0,3.0,0.0,1.0
超市,0.0,6.0,0.0,1.0
评级,0.0,6.0,0.0,1.0
据此,0.0,3.0,0.0,1.0
地表,0.0,3.0,0.0,1.0
362,0.0,3.0,0.0,1.0
1957,0.0,3.0,0.0,1.0
浦发银行,0.0,24.0,0.0,1.0
实质,0.0,6.0,0.0,1.0
负担,0.0,3.0,0.0,1.0
财报,0.0,6.0,0.0,1.0
达标率,0.0,12.0,0.0,1.0
〇,0.0,6.0,0.0,1.0
ey3WmPsbxSalnYDoA9pWJCfDo1fokRTBNvrj03JA,0.0,3.0,0.0,1.0
北美洲,0.0,3.0,0.0,1.0
不足,0.0,6.0,0.0,1.0
不再,3.0,9.0,0.25,0.75
金属,0.0,15.0,0.0,1.0
感人,0.0,3.0,0.0,1.0
900,0.0,24.0,0.0,1.0
嘉宾,0.0,3.0,0.0,1.0
以产,0.0,9.0,0.0,1.0
主席,0.0,24.0,0.0,1.0
参与者,0.0,6.0,0.0,1.0
嘉禾,0.0,3.0,0.0,1.0
用友,0.0,6.0,0.0,1.0
张晗,0.0,3.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
抗,0.0,3.0,0.0,1.0
飘红,0.0,6.0,0.0,1.0
Podrobno,0.0,3.0,0.0,1.0
排版,0.0,3.0,0.0,1.0
有序,0.0,6.0,0.0,1.0
连续,0.0,33.0,0.0,1.0
选辑,0.0,3.0,0.0,1.0
海油,0.0,3.0,0.0,1.0
去,0.0,6.0,0.0,1.0
法律,0.0,27.0,0.0,1.0
缺席,0.0,3.0,0.0,1.0
租赁,0.0,9.0,0.0,1.0
调整,0.0,54.0,0.0,1.0
搞好,0.0,6.0,0.0,1.0
跌至,0.0,3.0,0.0,1.0
20170505174202389,0.0,3.0,0.0,1.0
燃煤,0.0,3.0,0.0,1.0
XQ7EpFgrKCkmE2DZUVS0hCLhWFf7JLR9nJJXxpxBiclJPCgq3NDbicUYjTEHRy3wdrhM0E7OEcvkHbXKdM9PfjibQ,0.0,3.0,0.0,1.0
0.4,0.0,3.0,0.0,1.0
买入,0.0,147.0,0.0,1.0
起点,6.0,12.0,0.3333333333333333,0.6666666666666666
国际石油,0.0,6.0,0.0,1.0
勉强,0.0,3.0,0.0,1.0
供气,0.0,3.0,0.0,1.0
49.9,0.0,3.0,0.0,1.0
行贿,0.0,9.0,0.0,1.0
阿穆尔州,0.0,3.0,0.0,1.0
便利,0.0,15.0,0.0,1.0
跟着,0.0,3.0,0.0,1.0
程志,0.0,9.0,0.0,1.0
郭启全,0.0,3.0,0.0,1.0
企业会员,0.0,6.0,0.0,1.0
直降,0.0,12.0,0.0,1.0
公里,0.0,21.0,0.0,1.0
长治,0.0,9.0,0.0,1.0
最佳,0.0,9.0,0.0,1.0
圆满完成,0.0,3.0,0.0,1.0
地热能,0.0,3.0,0.0,1.0
秒杀,0.0,6.0,0.0,1.0
时称,0.0,3.0,0.0,1.0
割,0.0,3.0,0.0,1.0
601288,0.0,24.0,0.0,1.0
状况,0.0,9.0,0.0,1.0
垮塌,0.0,3.0,0.0,1.0
率为,0.0,3.0,0.0,1.0
就业人口,0.0,3.0,0.0,1.0
医学院,12.0,0.0,1.0,0.0
天平,0.0,3.0,0.0,1.0
书记,3.0,12.0,0.2,0.8
尤其,0.0,18.0,0.0,1.0
置评,0.0,3.0,0.0,1.0
干,0.0,3.0,0.0,1.0
琪,0.0,3.0,0.0,1.0
0519,0.0,3.0,0.0,1.0
总额,0.0,15.0,0.0,1.0
要闻,0.0,3.0,0.0,1.0
社会效益,3.0,0.0,1.0,0.0
司,0.0,3.0,0.0,1.0
戴家权,0.0,6.0,0.0,1.0
各级,0.0,9.0,0.0,1.0
理论,0.0,3.0,0.0,1.0
权威,0.0,15.0,0.0,1.0
迈上,0.0,3.0,0.0,1.0
第一口,0.0,3.0,0.0,1.0
89733742,3.0,0.0,1.0,0.0
指收出,0.0,3.0,0.0,1.0
书面通知,0.0,9.0,0.0,1.0
放在,0.0,3.0,0.0,1.0
先后,0.0,21.0,0.0,1.0
比较,0.0,12.0,0.0,1.0
记录本,0.0,3.0,0.0,1.0
先行者,0.0,3.0,0.0,1.0
演讲,0.0,12.0,0.0,1.0
所说,0.0,3.0,0.0,1.0
关键,0.0,6.0,0.0,1.0
直接,0.0,45.0,0.0,1.0
精心,3.0,0.0,1.0,0.0
物资,0.0,6.0,0.0,1.0
北京,72.0,156.0,0.3157894736842105,0.6842105263157895
塔拉,0.0,6.0,0.0,1.0
协作单位,0.0,3.0,0.0,1.0
据统计,0.0,6.0,0.0,1.0
系统,0.0,45.0,0.0,1.0
刘烈,0.0,3.0,0.0,1.0
股指,0.0,3.0,0.0,1.0
联合会,3.0,60.0,0.047619047619047616,0.9523809523809523
物业,0.0,15.0,0.0,1.0
个点,0.0,6.0,0.0,1.0
系统优化,0.0,3.0,0.0,1.0
苛刻,0.0,3.0,0.0,1.0
摄,0.0,6.0,0.0,1.0
甲犯,0.0,3.0,0.0,1.0
放眼世界,0.0,6.0,0.0,1.0
规定,6.0,9.0,0.4,0.6
羁押,0.0,9.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
问题,3.0,60.0,0.047619047619047616,0.9523809523809523
孝义,0.0,3.0,0.0,1.0
000629,0.0,3.0,0.0,1.0
243,0.0,9.0,0.0,1.0
紧密,0.0,6.0,0.0,1.0
作业,0.0,9.0,0.0,1.0
马德,0.0,3.0,0.0,1.0
16.5,0.0,3.0,0.0,1.0
吉化,0.0,3.0,0.0,1.0
强国,0.0,3.0,0.0,1.0
性能,0.0,18.0,0.0,1.0
MPP6006,0.0,3.0,0.0,1.0
投资者,0.0,69.0,0.0,1.0
指标股,0.0,6.0,0.0,1.0
王毅,0.0,3.0,0.0,1.0
合理,0.0,21.0,0.0,1.0
乌兹别克,0.0,9.0,0.0,1.0
一带,0.0,471.0,0.0,1.0
自主,0.0,33.0,0.0,1.0
二季度,0.0,3.0,0.0,1.0
i1,0.0,3.0,0.0,1.0
黄色,0.0,3.0,0.0,1.0
走出,0.0,24.0,0.0,1.0
敬意,0.0,3.0,0.0,1.0
总统,0.0,27.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
透露,0.0,3.0,0.0,1.0
服务器,0.0,3.0,0.0,1.0
这个,0.0,36.0,0.0,1.0
z9433rAGTDfeYbGs6ZrlgVgfShFNciamWWDJicgE8hcKMpSvJ0x5q04leZ54oKNyt4f5lFLk3ibte3Z5mSmVQSn3Q,0.0,3.0,0.0,1.0
整合,0.0,9.0,0.0,1.0
整体,0.0,36.0,0.0,1.0
指挥,0.0,3.0,0.0,1.0
共享,0.0,36.0,0.0,1.0
石油网,0.0,15.0,0.0,1.0
右岸,0.0,3.0,0.0,1.0
生产区,0.0,3.0,0.0,1.0
确保,0.0,21.0,0.0,1.0
开展,6.0,72.0,0.07692307692307693,0.9230769230769231
昨日,0.0,3.0,0.0,1.0
胸怀,0.0,3.0,0.0,1.0
电建,0.0,6.0,0.0,1.0
桌面,0.0,3.0,0.0,1.0
发改,3.0,0.0,1.0,0.0
主产区,0.0,3.0,0.0,1.0
规范,0.0,9.0,0.0,1.0
强强联合,0.0,3.0,0.0,1.0
中银国际,0.0,3.0,0.0,1.0
伯克,0.0,9.0,0.0,1.0
四,6.0,15.0,0.2857142857142857,0.7142857142857143
姜砚茹,0.0,3.0,0.0,1.0
时候,0.0,3.0,0.0,1.0
伊始,0.0,6.0,0.0,1.0
會命,0.0,3.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
寄语,0.0,3.0,0.0,1.0
周评,0.0,6.0,0.0,1.0
展示会,0.0,12.0,0.0,1.0
占优势,0.0,3.0,0.0,1.0
保险,0.0,9.0,0.0,1.0
这套,0.0,3.0,0.0,1.0
林露,0.0,3.0,0.0,1.0
601989,0.0,3.0,0.0,1.0
oil,0.0,3.0,0.0,1.0
归属于,0.0,51.0,0.0,1.0
造福,0.0,6.0,0.0,1.0
xljy88,3.0,0.0,1.0,0.0
蓝筹股,0.0,15.0,0.0,1.0
骄人成绩,0.0,3.0,0.0,1.0
累计,0.0,42.0,0.0,1.0
省内,0.0,3.0,0.0,1.0
余项,0.0,9.0,0.0,1.0
积累,0.0,6.0,0.0,1.0
650,0.0,6.0,0.0,1.0
40,0.0,15.0,0.0,1.0
革命,0.0,6.0,0.0,1.0
感谢,3.0,9.0,0.25,0.75
储量,0.0,12.0,0.0,1.0
总面积,0.0,3.0,0.0,1.0
cnfolimg,0.0,3.0,0.0,1.0
金银岛,0.0,6.0,0.0,1.0
州政府,0.0,3.0,0.0,1.0
临沂,6.0,6.0,0.5,0.5
兼,0.0,12.0,0.0,1.0
3.6,0.0,3.0,0.0,1.0
开工,0.0,3.0,0.0,1.0
电力,0.0,36.0,0.0,1.0
茂县,0.0,3.0,0.0,1.0
替代,0.0,30.0,0.0,1.0
同频,0.0,3.0,0.0,1.0
着,0.0,39.0,0.0,1.0
经济系,6.0,0.0,1.0,0.0
英大,0.0,3.0,0.0,1.0
外围,0.0,3.0,0.0,1.0
对外,0.0,33.0,0.0,1.0
3,0.0,129.0,0.0,1.0
沈阳,0.0,6.0,0.0,1.0
出生,0.0,12.0,0.0,1.0
50.56,0.0,3.0,0.0,1.0
可口可乐,0.0,3.0,0.0,1.0
鹰潭市,0.0,9.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
imgs,0.0,6.0,0.0,1.0
专科,15.0,15.0,0.5,0.5
基础,6.0,18.0,0.25,0.75
依赖,0.0,3.0,0.0,1.0
坚强,0.0,3.0,0.0,1.0
及央企,0.0,9.0,0.0,1.0
港元,0.0,63.0,0.0,1.0
响应,0.0,6.0,0.0,1.0
重大项目,0.0,3.0,0.0,1.0
市政府,0.0,3.0,0.0,1.0
MBA,3.0,0.0,1.0,0.0
1.15,0.0,6.0,0.0,1.0
老师,6.0,0.0,1.0,0.0
确定,0.0,3.0,0.0,1.0
洪荒,0.0,6.0,0.0,1.0
离开,0.0,3.0,0.0,1.0
传来,0.0,3.0,0.0,1.0
关闭,3.0,3.0,0.5,0.5
光芒,0.0,6.0,0.0,1.0
1314.5,0.0,15.0,0.0,1.0
排污,0.0,12.0,0.0,1.0
裕福,0.0,3.0,0.0,1.0
间接,0.0,3.0,0.0,1.0
翻印,6.0,0.0,1.0,0.0
科目,9.0,0.0,1.0,0.0
立方米,0.0,3.0,0.0,1.0
1000,0.0,15.0,0.0,1.0
戴厚良,0.0,3.0,0.0,1.0
空前,0.0,3.0,0.0,1.0
上述,0.0,15.0,0.0,1.0
逼近,0.0,3.0,0.0,1.0
为什么,0.0,12.0,0.0,1.0
收市,0.0,24.0,0.0,1.0
燃料油,0.0,3.0,0.0,1.0
审核,0.0,9.0,0.0,1.0
参考消息,0.0,3.0,0.0,1.0
承办,3.0,6.0,0.3333333333333333,0.6666666666666666
张家港,0.0,3.0,0.0,1.0
1.68,0.0,3.0,0.0,1.0
奉献精神,0.0,3.0,0.0,1.0
巩固,0.0,3.0,0.0,1.0
付出,0.0,6.0,0.0,1.0
素有,0.0,3.0,0.0,1.0
议题,0.0,3.0,0.0,1.0
后台,3.0,0.0,1.0,0.0
qlogo,0.0,6.0,0.0,1.0
两次,0.0,3.0,0.0,1.0
灭门,3.0,0.0,1.0,0.0
铁建,0.0,12.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
1300,0.0,9.0,0.0,1.0
赵要,0.0,12.0,0.0,1.0
扩建,0.0,6.0,0.0,1.0
收盘,0.0,9.0,0.0,1.0
涉及,0.0,15.0,0.0,1.0
信心,0.0,9.0,0.0,1.0
版图,0.0,21.0,0.0,1.0
非润,0.0,3.0,0.0,1.0
出版物,0.0,3.0,0.0,1.0
合同规定,0.0,3.0,0.0,1.0
A股,0.0,69.0,0.0,1.0
阳泉,0.0,9.0,0.0,1.0
期限内,0.0,3.0,0.0,1.0
焱,0.0,3.0,0.0,1.0
0.03801,0.0,3.0,0.0,1.0
损失,0.0,9.0,0.0,1.0
顶部,0.0,3.0,0.0,1.0
军工,0.0,3.0,0.0,1.0
宏伟目标,3.0,3.0,0.5,0.5
决定,0.0,15.0,0.0,1.0
准则,0.0,3.0,0.0,1.0
瑞昌市,0.0,3.0,0.0,1.0
法制,0.0,3.0,0.0,1.0
出处,0.0,3.0,0.0,1.0
划转,0.0,36.0,0.0,1.0
准油,0.0,3.0,0.0,1.0
总长度,0.0,3.0,0.0,1.0
所,6.0,66.0,0.08333333333333333,0.9166666666666666
开辟,0.0,6.0,0.0,1.0
千万吨,0.0,3.0,0.0,1.0
内外,0.0,3.0,0.0,1.0
公平,0.0,6.0,0.0,1.0
海龄,0.0,3.0,0.0,1.0
快,0.0,18.0,0.0,1.0
4.6,0.0,12.0,0.0,1.0
人使,0.0,3.0,0.0,1.0
一中院,0.0,3.0,0.0,1.0
宣传组,0.0,3.0,0.0,1.0
划入,0.0,3.0,0.0,1.0
