8.85,0.0,3.0,0.0,1.0
亚振,0.0,12.0,0.0,1.0
九日,0.0,3.0,0.0,1.0
相辅相成,0.0,3.0,0.0,1.0
本次,3.0,222.0,0.013333333333333334,0.9866666666666667
季节,0.0,6.0,0.0,1.0
兼,0.0,57.0,0.0,1.0
浙江,0.0,93.0,0.0,1.0
完全,0.0,51.0,0.0,1.0
刚好,0.0,3.0,0.0,1.0
一段时间,0.0,18.0,0.0,1.0
十二月,0.0,24.0,0.0,1.0
周线,0.0,6.0,0.0,1.0
hexun,0.0,27.0,0.0,1.0
电商,0.0,1035.0,0.0,1.0
一百九十,0.0,12.0,0.0,1.0
12.37,0.0,6.0,0.0,1.0
贵州,0.0,54.0,0.0,1.0
以此,3.0,21.0,0.125,0.875
勇气,0.0,3.0,0.0,1.0
二板,0.0,15.0,0.0,1.0
金可儿,0.0,3.0,0.0,1.0
世龙,0.0,9.0,0.0,1.0
以外,0.0,39.0,0.0,1.0
状况,0.0,9.0,0.0,1.0
查询,0.0,15.0,0.0,1.0
化学品,0.0,3.0,0.0,1.0
卡伊,0.0,15.0,0.0,1.0
591,0.0,21.0,0.0,1.0
而言,0.0,6.0,0.0,1.0
两地,3.0,0.0,1.0,0.0
账上,0.0,6.0,0.0,1.0
鲁银投资,0.0,3.0,0.0,1.0
甲级,0.0,6.0,0.0,1.0
第三天,0.0,6.0,0.0,1.0
建议,0.0,39.0,0.0,1.0
90,0.0,57.0,0.0,1.0
266,0.0,12.0,0.0,1.0
电工,0.0,87.0,0.0,1.0
债主,0.0,3.0,0.0,1.0
2.690,0.0,6.0,0.0,1.0
5.7,0.0,3.0,0.0,1.0
0.61,0.0,3.0,0.0,1.0
如图,0.0,3.0,0.0,1.0
电投,0.0,117.0,0.0,1.0
魅蓝,0.0,3.0,0.0,1.0
8795300113,0.0,6.0,0.0,1.0
学艺,3.0,0.0,1.0,0.0
467.202,0.0,3.0,0.0,1.0
等等,0.0,60.0,0.0,1.0
水源,0.0,3.0,0.0,1.0
10002813,0.0,3.0,0.0,1.0
工业园,0.0,3.0,0.0,1.0
最少,0.0,6.0,0.0,1.0
专营,0.0,3.0,0.0,1.0
呢,3.0,24.0,0.1111111111111111,0.8888888888888888
1.7,0.0,6.0,0.0,1.0
试运营,0.0,18.0,0.0,1.0
热血沸腾,0.0,12.0,0.0,1.0
机械制造,0.0,57.0,0.0,1.0
二人,0.0,27.0,0.0,1.0
就近,0.0,3.0,0.0,1.0
地级,3.0,0.0,1.0,0.0
潮,0.0,27.0,0.0,1.0
研究,0.0,93.0,0.0,1.0
现如今,0.0,24.0,0.0,1.0
落地,0.0,42.0,0.0,1.0
营业部,0.0,102.0,0.0,1.0
动,0.0,3.0,0.0,1.0
115011323120330,0.0,39.0,0.0,1.0
218.001,0.0,3.0,0.0,1.0
从而,0.0,21.0,0.0,1.0
欢声笑语,3.0,0.0,1.0,0.0
费用,0.0,45.0,0.0,1.0
约定,0.0,51.0,0.0,1.0
传动,0.0,39.0,0.0,1.0
游戏,3.0,6.0,0.3333333333333333,0.6666666666666666
002757,0.0,42.0,0.0,1.0
回天,0.0,3.0,0.0,1.0
诡异,0.0,18.0,0.0,1.0
万股,0.0,1155.0,0.0,1.0
收,0.0,9.0,0.0,1.0
002278,0.0,3.0,0.0,1.0
变成,0.0,6.0,0.0,1.0
转,0.0,153.0,0.0,1.0
委员会,0.0,9.0,0.0,1.0
net,0.0,18.0,0.0,1.0
第四年,0.0,15.0,0.0,1.0
股再,0.0,9.0,0.0,1.0
其弥雅,0.0,6.0,0.0,1.0
开拓,0.0,12.0,0.0,1.0
一个,0.0,432.0,0.0,1.0
逃过,0.0,6.0,0.0,1.0
公平,0.0,3.0,0.0,1.0
冲高,0.0,141.0,0.0,1.0
龙虎,0.0,6.0,0.0,1.0
开幕,0.0,9.0,0.0,1.0
贝斯特,0.0,9.0,0.0,1.0
3.284,0.0,3.0,0.0,1.0
服务商,0.0,159.0,0.0,1.0
明白,0.0,3.0,0.0,1.0
拿,0.0,9.0,0.0,1.0
道森,0.0,12.0,0.0,1.0
玉石,6.0,0.0,1.0,0.0
永和,0.0,18.0,0.0,1.0
并非易事,0.0,27.0,0.0,1.0
非正式,0.0,3.0,0.0,1.0
会计报表,0.0,9.0,0.0,1.0
合计,0.0,223.0,0.0,1.0
清白,0.0,3.0,0.0,1.0
博鳌,0.0,3.0,0.0,1.0
24.17,0.0,3.0,0.0,1.0
甜蜜,0.0,3.0,0.0,1.0
一股,0.0,15.0,0.0,1.0
脱销,0.0,3.0,0.0,1.0
979,0.0,3.0,0.0,1.0
large,0.0,12.0,0.0,1.0
纺织,0.0,579.0,0.0,1.0
讲,0.0,42.0,0.0,1.0
铁,0.0,3.0,0.0,1.0
威视,0.0,18.0,0.0,1.0
至此,0.0,15.0,0.0,1.0
3295,0.0,3.0,0.0,1.0
业,0.0,36.0,0.0,1.0
可爱,0.0,3.0,0.0,1.0
金宇车,0.0,39.0,0.0,1.0
令哥,0.0,12.0,0.0,1.0
250.38300233,0.0,3.0,0.0,1.0
~,0.0,522.0,0.0,1.0
尚未,0.0,27.0,0.0,1.0
389,0.0,3.0,0.0,1.0
大买,0.0,24.0,0.0,1.0
南昌,0.0,3.0,0.0,1.0
限售,0.0,21.0,0.0,1.0
002848,0.0,6.0,0.0,1.0
85245,0.0,3.0,0.0,1.0
洽洽,0.0,3.0,0.0,1.0
技术,0.0,147.0,0.0,1.0
逼停,0.0,6.0,0.0,1.0
被迫,0.0,3.0,0.0,1.0
英特,0.0,69.0,0.0,1.0
白银,0.0,48.0,0.0,1.0
信疑,0.0,3.0,0.0,1.0
▼,0.0,6.0,0.0,1.0
方文山,0.0,18.0,0.0,1.0
0.7016,0.0,3.0,0.0,1.0
创了,0.0,12.0,0.0,1.0
16.710,0.0,3.0,0.0,1.0
10.68002823,0.0,9.0,0.0,1.0
2074,0.0,3.0,0.0,1.0
品牌,0.0,321.0,0.0,1.0
田中,0.0,15.0,0.0,1.0
天仪,0.0,36.0,0.0,1.0
002327,0.0,78.0,0.0,1.0
002300,0.0,3.0,0.0,1.0
五成,0.0,27.0,0.0,1.0
只是,0.0,72.0,0.0,1.0
300576,0.0,3.0,0.0,1.0
债券,0.0,12.0,0.0,1.0
70603519,0.0,3.0,0.0,1.0
566.94,0.0,3.0,0.0,1.0
223,0.0,3.0,0.0,1.0
300369,0.0,6.0,0.0,1.0
突破口,0.0,39.0,0.0,1.0
遇到,0.0,57.0,0.0,1.0
博讯,0.0,3.0,0.0,1.0
质权,0.0,12.0,0.0,1.0
300156,0.0,9.0,0.0,1.0
夏普,0.0,12.0,0.0,1.0
八,0.0,6.0,0.0,1.0
现深,0.0,24.0,0.0,1.0
野心,0.0,6.0,0.0,1.0
600.00,0.0,6.0,0.0,1.0
299,0.0,3.0,0.0,1.0
140.00,0.0,3.0,0.0,1.0
都,45.0,684.0,0.06172839506172839,0.9382716049382716
倚天,9.0,0.0,1.0,0.0
二种,0.0,6.0,0.0,1.0
天富,0.0,6.0,0.0,1.0
600755,0.0,3.0,0.0,1.0
位列,0.0,12.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
002034,0.0,3.0,0.0,1.0
20170607234131,0.0,3.0,0.0,1.0
002832,0.0,3.0,0.0,1.0
称拟,0.0,3.0,0.0,1.0
细致,0.0,6.0,0.0,1.0
001464.15,0.0,6.0,0.0,1.0
601212,0.0,15.0,0.0,1.0
冰自,0.0,3.0,0.0,1.0
受科通,0.0,48.0,0.0,1.0
环节,0.0,42.0,0.0,1.0
降霜,0.0,3.0,0.0,1.0
002696,0.0,3.0,0.0,1.0
t9T812XibStYLcx26XUS5jZTkFviaTgC43CJZMXA1LlOF9e,0.0,3.0,0.0,1.0
天下,0.0,6.0,0.0,1.0
5.003,0.0,6.0,0.0,1.0
仍然,0.0,27.0,0.0,1.0
20170608,0.0,3.0,0.0,1.0
360,3.0,12.0,0.2,0.8
公允,0.0,6.0,0.0,1.0
毕竟,0.0,12.0,0.0,1.0
春秋,0.0,9.0,0.0,1.0
事件,0.0,81.0,0.0,1.0
按捺,0.0,3.0,0.0,1.0
宋小庆,0.0,3.0,0.0,1.0
16.6,0.0,3.0,0.0,1.0
激励,0.0,21.0,0.0,1.0
8599.1916729,0.0,9.0,0.0,1.0
5428002761,0.0,3.0,0.0,1.0
池,0.0,6.0,0.0,1.0
登陆,0.0,48.0,0.0,1.0
000877,0.0,51.0,0.0,1.0
400,0.0,24.0,0.0,1.0
江东,0.0,3.0,0.0,1.0
1.10,0.0,3.0,0.0,1.0
历,0.0,6.0,0.0,1.0
4600,0.0,3.0,0.0,1.0
拉升,0.0,39.0,0.0,1.0
电控,0.0,6.0,0.0,1.0
王,0.0,6.0,0.0,1.0
化肥,0.0,3.0,0.0,1.0
财务数据,0.0,12.0,0.0,1.0
000671,0.0,6.0,0.0,1.0
000.003,0.0,6.0,0.0,1.0
593.00,0.0,3.0,0.0,1.0
欧浦智网,0.0,9.0,0.0,1.0
95002185,0.0,3.0,0.0,1.0
时代广场,0.0,6.0,0.0,1.0
中弘,0.0,3.0,0.0,1.0
大化,0.0,3.0,0.0,1.0
002042,0.0,9.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
异业,0.0,9.0,0.0,1.0
2274,0.0,3.0,0.0,1.0
美大,0.0,54.0,0.0,1.0
感到,0.0,3.0,0.0,1.0
加盟者,0.0,3.0,0.0,1.0
义务,0.0,9.0,0.0,1.0
线下,0.0,15.0,0.0,1.0
950,0.0,9.0,0.0,1.0
市委书记,0.0,3.0,0.0,1.0
剪纸,6.0,0.0,1.0,0.0
9.1,0.0,3.0,0.0,1.0
丰元,0.0,3.0,0.0,1.0
扎堆,0.0,3.0,0.0,1.0
知识,0.0,3.0,0.0,1.0
603799,0.0,33.0,0.0,1.0
西水股份,0.0,3.0,0.0,1.0
夫妇,0.0,132.0,0.0,1.0
弄清楚,0.0,6.0,0.0,1.0
500.103,0.0,6.0,0.0,1.0
压力,0.0,42.0,0.0,1.0
超声,0.0,9.0,0.0,1.0
户外用品,0.0,39.0,0.0,1.0
具体操作,0.0,3.0,0.0,1.0
引进,0.0,9.0,0.0,1.0
暂时,0.0,78.0,0.0,1.0
布放,0.0,3.0,0.0,1.0
×,0.0,39.0,0.0,1.0
5500,0.0,3.0,0.0,1.0
493,0.0,6.0,0.0,1.0
倍受,0.0,12.0,0.0,1.0
夫妻关系,0.0,9.0,0.0,1.0
大潮,0.0,42.0,0.0,1.0
qpic,0.0,147.0,0.0,1.0
探讨,3.0,0.0,1.0,0.0
双创,0.0,3.0,0.0,1.0
017.7959,0.0,6.0,0.0,1.0
66,0.0,12.0,0.0,1.0
问题,30.0,192.0,0.13513513513513514,0.8648648648648649
002825,0.0,15.0,0.0,1.0
账户,0.0,114.0,0.0,1.0
48cm,0.0,30.0,0.0,1.0
详细,0.0,24.0,0.0,1.0
音乐教育,0.0,6.0,0.0,1.0
值,0.0,12.0,0.0,1.0
具,0.0,6.0,0.0,1.0
遭遇,0.0,123.0,0.0,1.0
财信网,0.0,6.0,0.0,1.0
首航,0.0,39.0,0.0,1.0
002856,0.0,6.0,0.0,1.0
铁牛,0.0,12.0,0.0,1.0
完善,0.0,54.0,0.0,1.0
674,0.0,27.0,0.0,1.0
最让人,0.0,9.0,0.0,1.0
区别,0.0,27.0,0.0,1.0
态度,0.0,3.0,0.0,1.0
笔美晨,0.0,3.0,0.0,1.0
好莱客,0.0,3.0,0.0,1.0
31.34,0.0,3.0,0.0,1.0
LED,0.0,3.0,0.0,1.0
春无分,0.0,3.0,0.0,1.0
上海银行,0.0,30.0,0.0,1.0
71.8884,0.0,3.0,0.0,1.0
不顺,0.0,33.0,0.0,1.0
2488.5,0.0,27.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
租车,0.0,3.0,0.0,1.0
鸭,0.0,3.0,0.0,1.0
自行,0.0,3.0,0.0,1.0
无雄安,0.0,3.0,0.0,1.0
401557.49,0.0,3.0,0.0,1.0
不合,0.0,6.0,0.0,1.0
白酒,0.0,57.0,0.0,1.0
648.5167,0.0,6.0,0.0,1.0
会议纪要,0.0,3.0,0.0,1.0
正奇,0.0,9.0,0.0,1.0
40.88,0.0,42.0,0.0,1.0
分批,0.0,6.0,0.0,1.0
力生,0.0,48.0,0.0,1.0
核电,0.0,12.0,0.0,1.0
10.94,0.0,12.0,0.0,1.0
特,0.0,39.0,0.0,1.0
8.99,0.0,3.0,0.0,1.0
前卫,0.0,3.0,0.0,1.0
谋求,0.0,54.0,0.0,1.0
两季,0.0,45.0,0.0,1.0
2015,0.0,393.0,0.0,1.0
总户数,0.0,9.0,0.0,1.0
png,3.0,585.0,0.00510204081632653,0.9948979591836735
上港,0.0,3.0,0.0,1.0
负面新闻,0.0,6.0,0.0,1.0
事项,0.0,621.0,0.0,1.0
股性,0.0,3.0,0.0,1.0
不会,0.0,39.0,0.0,1.0
109,0.0,3.0,0.0,1.0
可行性,0.0,3.0,0.0,1.0
观望,0.0,81.0,0.0,1.0
118.00,0.0,3.0,0.0,1.0
洋溢着,0.0,3.0,0.0,1.0
很大,0.0,6.0,0.0,1.0
强拟,0.0,12.0,0.0,1.0
接收,0.0,9.0,0.0,1.0
前沿,0.0,3.0,0.0,1.0
好想你,0.0,3.0,0.0,1.0
24.36,0.0,54.0,0.0,1.0
0.31,0.0,6.0,0.0,1.0
1.4232,0.0,3.0,0.0,1.0
空前,0.0,36.0,0.0,1.0
同降,0.0,6.0,0.0,1.0
2.82,0.0,3.0,0.0,1.0
两为,0.0,3.0,0.0,1.0
600068,0.0,3.0,0.0,1.0
智慧,0.0,57.0,0.0,1.0
斯特,0.0,3.0,0.0,1.0
线上,0.0,15.0,0.0,1.0
技术支持,0.0,6.0,0.0,1.0
身影,0.0,12.0,0.0,1.0
交响乐,3.0,0.0,1.0,0.0
小达,3.0,0.0,1.0,0.0
9484,0.0,3.0,0.0,1.0
前海,0.0,609.0,0.0,1.0
获益,0.0,42.0,0.0,1.0
导致,0.0,87.0,0.0,1.0
柳钢,0.0,3.0,0.0,1.0
echo,0.0,3.0,0.0,1.0
深证,0.0,3.0,0.0,1.0
1174.74,0.0,18.0,0.0,1.0
下页,0.0,3.0,0.0,1.0
震幅,0.0,12.0,0.0,1.0
代表,0.0,36.0,0.0,1.0
运营商,0.0,84.0,0.0,1.0
财信,0.0,196.0,0.0,1.0
亨通,0.0,57.0,0.0,1.0
不错,3.0,27.0,0.1,0.9
万家,0.0,12.0,0.0,1.0
且,0.0,84.0,0.0,1.0
达止,0.0,3.0,0.0,1.0
手,0.0,45.0,0.0,1.0
国购,0.0,3.0,0.0,1.0
买点,0.0,18.0,0.0,1.0
002647,0.0,3.0,0.0,1.0
综合体,0.0,3.0,0.0,1.0
002788,0.0,3.0,0.0,1.0
凤凰,0.0,6.0,0.0,1.0
场里,0.0,3.0,0.0,1.0
以跌,0.0,6.0,0.0,1.0
却净,0.0,27.0,0.0,1.0
老人,0.0,3.0,0.0,1.0
http,0.0,777.0,0.0,1.0
大举,0.0,21.0,0.0,1.0
奢,0.0,3.0,0.0,1.0
借壳上市,0.0,9.0,0.0,1.0
新进,0.0,30.0,0.0,1.0
敢,0.0,3.0,0.0,1.0
药业,0.0,174.0,0.0,1.0
12.97,0.0,3.0,0.0,1.0
GMV,0.0,6.0,0.0,1.0
亚特,0.0,6.0,0.0,1.0
第三方,0.0,138.0,0.0,1.0
还有,0.0,129.0,0.0,1.0
4.83,0.0,3.0,0.0,1.0
有无,0.0,18.0,0.0,1.0
留到,0.0,3.0,0.0,1.0
099,0.0,15.0,0.0,1.0
涉及,0.0,36.0,0.0,1.0
盘,0.0,81.0,0.0,1.0
741.000,0.0,3.0,0.0,1.0
采取,0.0,54.0,0.0,1.0
B46002756,0.0,3.0,0.0,1.0
工商,0.0,45.0,0.0,1.0
王者,0.0,6.0,0.0,1.0
5423002761,0.0,3.0,0.0,1.0
0.02,0.0,12.0,0.0,1.0
亿元,0.0,1209.0,0.0,1.0
面向,0.0,9.0,0.0,1.0
0.0,0.0,48.0,0.0,1.0
探路,0.0,15.0,0.0,1.0
wx,0.0,186.0,0.0,1.0
2.65,0.0,12.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
肉,0.0,12.0,0.0,1.0
蓝色,0.0,9.0,0.0,1.0
重工,0.0,96.0,0.0,1.0
提及,0.0,27.0,0.0,1.0
发表,0.0,30.0,0.0,1.0
HK,0.0,78.0,0.0,1.0
407,0.0,9.0,0.0,1.0
罕见,0.0,6.0,0.0,1.0
龙华,0.0,3.0,0.0,1.0
建艺,0.0,3.0,0.0,1.0
59000722,0.0,3.0,0.0,1.0
联交所,0.0,9.0,0.0,1.0
6.7,0.0,66.0,0.0,1.0
出现,0.0,381.0,0.0,1.0
粗,0.0,3.0,0.0,1.0
神华,0.0,114.0,0.0,1.0
发布,0.0,450.0,0.0,1.0
中心,9.0,12.0,0.42857142857142855,0.5714285714285714
相结合,0.0,15.0,0.0,1.0
10002761,0.0,3.0,0.0,1.0
扩张,0.0,15.0,0.0,1.0
愿意,0.0,3.0,0.0,1.0
处于,0.0,189.0,0.0,1.0
幅,0.0,3.0,0.0,1.0
女儿,0.0,6.0,0.0,1.0
赛为,0.0,120.0,0.0,1.0
4269.06,0.0,33.0,0.0,1.0
电力行业,0.0,3.0,0.0,1.0
油,0.0,9.0,0.0,1.0
央改,0.0,3.0,0.0,1.0
增量,0.0,6.0,0.0,1.0
运作,0.0,12.0,0.0,1.0
店长,0.0,9.0,0.0,1.0
长沙市,0.0,12.0,0.0,1.0
恒,0.0,3.0,0.0,1.0
儿童,0.0,165.0,0.0,1.0
净资产值,0.0,3.0,0.0,1.0
岁,0.0,9.0,0.0,1.0
沉默,0.0,3.0,0.0,1.0
300348,0.0,3.0,0.0,1.0
獐子,0.0,3.0,0.0,1.0
6010061.90,0.0,9.0,0.0,1.0
电话机,0.0,6.0,0.0,1.0
取消,0.0,48.0,0.0,1.0
金石,0.0,3.0,0.0,1.0
13.19,0.0,3.0,0.0,1.0
舒适,0.0,33.0,0.0,1.0
落袋,0.0,3.0,0.0,1.0
阳,0.0,9.0,0.0,1.0
300227,0.0,3.0,0.0,1.0
颓势,0.0,15.0,0.0,1.0
享夏,0.0,12.0,0.0,1.0
先达天,0.0,6.0,0.0,1.0
收费,0.0,24.0,0.0,1.0
顶固,0.0,3.0,0.0,1.0
新政,0.0,39.0,0.0,1.0
无独有偶,0.0,3.0,0.0,1.0
原拟,0.0,27.0,0.0,1.0
股天能,0.0,3.0,0.0,1.0
000707,0.0,3.0,0.0,1.0
然而,3.0,81.0,0.03571428571428571,0.9642857142857143
170,0.0,12.0,0.0,1.0
0.630,0.0,3.0,0.0,1.0
00228,0.0,15.0,0.0,1.0
跌停,0.0,408.0,0.0,1.0
来看,0.0,246.0,0.0,1.0
卖,0.0,84.0,0.0,1.0
跌落,0.0,3.0,0.0,1.0
农林牧渔,0.0,15.0,0.0,1.0
保证,0.0,63.0,0.0,1.0
是从,0.0,3.0,0.0,1.0
386.41,0.0,3.0,0.0,1.0
减轻,30.0,0.0,1.0,0.0
四只,0.0,3.0,0.0,1.0
dalumi,0.0,3.0,0.0,1.0
环能,0.0,3.0,0.0,1.0
系统,0.0,87.0,0.0,1.0
151,0.0,3.0,0.0,1.0
质监,0.0,30.0,0.0,1.0
思壮,0.0,81.0,0.0,1.0
损失,0.0,36.0,0.0,1.0
蓝天,0.0,36.0,0.0,1.0
不入,0.0,24.0,0.0,1.0
年来,0.0,27.0,0.0,1.0
lanjinger,0.0,3.0,0.0,1.0
募投,0.0,45.0,0.0,1.0
分公司,0.0,57.0,0.0,1.0
央行,0.0,3.0,0.0,1.0
300040,0.0,3.0,0.0,1.0
中潜,0.0,51.0,0.0,1.0
导购,0.0,3.0,0.0,1.0
先,0.0,12.0,0.0,1.0
第三届,0.0,6.0,0.0,1.0
表,0.0,27.0,0.0,1.0
步行街,0.0,12.0,0.0,1.0
0.7413,0.0,3.0,0.0,1.0
三角,0.0,3.0,0.0,1.0
商标,0.0,72.0,0.0,1.0
上升幅度,0.0,51.0,0.0,1.0
低,0.0,81.0,0.0,1.0
有多深,0.0,3.0,0.0,1.0
前一天,0.0,54.0,0.0,1.0
自身,0.0,45.0,0.0,1.0
B04,0.0,6.0,0.0,1.0
环球网,0.0,3.0,0.0,1.0
跑,0.0,9.0,0.0,1.0
普通,0.0,9.0,0.0,1.0
财通,0.0,3.0,0.0,1.0
飞鸿,0.0,9.0,0.0,1.0
而近,0.0,12.0,0.0,1.0
002201,0.0,3.0,0.0,1.0
259300433,0.0,3.0,0.0,1.0
华泰,0.0,39.0,0.0,1.0
1888.48,0.0,18.0,0.0,1.0
8824.6824,0.0,3.0,0.0,1.0
抱,0.0,30.0,0.0,1.0
754002188,0.0,6.0,0.0,1.0
责任感,0.0,3.0,0.0,1.0
本报记者,0.0,12.0,0.0,1.0
赚二平,0.0,3.0,0.0,1.0
概念,0.0,63.0,0.0,1.0
抬起,0.0,36.0,0.0,1.0
盆,0.0,3.0,0.0,1.0
农,0.0,6.0,0.0,1.0
实战,0.0,18.0,0.0,1.0
扩充,0.0,21.0,0.0,1.0
9.08,0.0,3.0,0.0,1.0
810.00,0.0,3.0,0.0,1.0
航空,0.0,18.0,0.0,1.0
安国,0.0,3.0,0.0,1.0
探路者,0.0,39.0,0.0,1.0
二零一,0.0,54.0,0.0,1.0
杀入,0.0,3.0,0.0,1.0
父母,0.0,15.0,0.0,1.0
实际,0.0,105.0,0.0,1.0
pg4gWLjdZcakFT6jKIsib8bib8yhsdCob1zDwIDFIRUTITrXs8I3rGXiajDKeyUQ,0.0,3.0,0.0,1.0
深挖,0.0,6.0,0.0,1.0
连环,0.0,6.0,0.0,1.0
相继,0.0,93.0,0.0,1.0
5.544,0.0,3.0,0.0,1.0
清,0.0,3.0,0.0,1.0
48.89,0.0,24.0,0.0,1.0
特卖会,0.0,21.0,0.0,1.0
较差,0.0,3.0,0.0,1.0
945,0.0,3.0,0.0,1.0
一步之遥,0.0,6.0,0.0,1.0
花型,0.0,3.0,0.0,1.0
97.33,0.0,87.0,0.0,1.0
494.00,0.0,3.0,0.0,1.0
10.16,0.0,18.0,0.0,1.0
皮,0.0,27.0,0.0,1.0
承认,0.0,36.0,0.0,1.0
棒棒,0.0,9.0,0.0,1.0
必须,0.0,12.0,0.0,1.0
闻,0.0,24.0,0.0,1.0
出发,0.0,3.0,0.0,1.0
弱肉强食,0.0,3.0,0.0,1.0
307881.20,0.0,3.0,0.0,1.0
日讯继,0.0,3.0,0.0,1.0
Star,0.0,3.0,0.0,1.0
干货,0.0,3.0,0.0,1.0
多地,0.0,3.0,0.0,1.0
孩子,0.0,39.0,0.0,1.0
等到,0.0,6.0,0.0,1.0
省级,0.0,9.0,0.0,1.0
002761455.6,0.0,3.0,0.0,1.0
清晰,0.0,12.0,0.0,1.0
0.76,0.0,6.0,0.0,1.0
可靠,0.0,6.0,0.0,1.0
玩法,0.0,9.0,0.0,1.0
机床,0.0,3.0,0.0,1.0
得到,0.0,33.0,0.0,1.0
数家,0.0,12.0,0.0,1.0
遭到,0.0,27.0,0.0,1.0
喜乐,0.0,3.0,0.0,1.0
433.56,0.0,3.0,0.0,1.0
指南,3.0,33.0,0.08333333333333333,0.9166666666666666
宝利,0.0,3.0,0.0,1.0
金姝妮,0.0,3.0,0.0,1.0
合作伙伴,0.0,90.0,0.0,1.0
唯一,0.0,60.0,0.0,1.0
了解,9.0,87.0,0.09375,0.90625
一体,3.0,6.0,0.3333333333333333,0.6666666666666666
江通,0.0,18.0,0.0,1.0
唯世源,0.0,3.0,0.0,1.0
300174,0.0,6.0,0.0,1.0
十六日,0.0,6.0,0.0,1.0
002188,0.0,6.0,0.0,1.0
四季度,0.0,3.0,0.0,1.0
神州,0.0,3.0,0.0,1.0
睿,0.0,3.0,0.0,1.0
079.721,0.0,3.0,0.0,1.0
威星,0.0,3.0,0.0,1.0
千亿,0.0,18.0,0.0,1.0
去家,0.0,6.0,0.0,1.0
所募,0.0,18.0,0.0,1.0
●,0.0,39.0,0.0,1.0
各入,0.0,3.0,0.0,1.0
他,0.0,42.0,0.0,1.0
鹏辉,0.0,3.0,0.0,1.0
140.002,0.0,3.0,0.0,1.0
无效,0.0,6.0,0.0,1.0
负债,0.0,6.0,0.0,1.0
深谙,0.0,3.0,0.0,1.0
框架,0.0,156.0,0.0,1.0
大约,0.0,30.0,0.0,1.0
中信银行,0.0,6.0,0.0,1.0
骗局,0.0,24.0,0.0,1.0
用于,0.0,126.0,0.0,1.0
少,0.0,30.0,0.0,1.0
违法,0.0,3.0,0.0,1.0
麻烦,0.0,21.0,0.0,1.0
赚完,0.0,12.0,0.0,1.0
营运,0.0,72.0,0.0,1.0
ij,0.0,6.0,0.0,1.0
军共,0.0,3.0,0.0,1.0
IPO,0.0,123.0,0.0,1.0
相似,0.0,36.0,0.0,1.0
能常,0.0,3.0,0.0,1.0
26.720,0.0,3.0,0.0,1.0
杯,0.0,6.0,0.0,1.0
热卖,0.0,3.0,0.0,1.0
减值,0.0,9.0,0.0,1.0
百个,0.0,12.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
随着,0.0,66.0,0.0,1.0
名单,0.0,249.0,0.0,1.0
令人,0.0,9.0,0.0,1.0
防冻液,0.0,3.0,0.0,1.0
300603,0.0,24.0,0.0,1.0
已近,0.0,6.0,0.0,1.0
民和,0.0,6.0,0.0,1.0
重挫,0.0,21.0,0.0,1.0
4.107,0.0,3.0,0.0,1.0
000722,0.0,6.0,0.0,1.0
﹑,0.0,81.0,0.0,1.0
商品,0.0,87.0,0.0,1.0
相声,0.0,3.0,0.0,1.0
扶贫,0.0,3.0,0.0,1.0
000411,0.0,24.0,0.0,1.0
300081,0.0,18.0,0.0,1.0
wxd18186,0.0,3.0,0.0,1.0
水电,0.0,9.0,0.0,1.0
4.7183,0.0,6.0,0.0,1.0
识别,0.0,6.0,0.0,1.0
授信,0.0,6.0,0.0,1.0
前三位,0.0,6.0,0.0,1.0
中持,0.0,12.0,0.0,1.0
MA6,0.0,3.0,0.0,1.0
王力,0.0,9.0,0.0,1.0
converted,0.0,12.0,0.0,1.0
经销商,0.0,3.0,0.0,1.0
thumbnail,0.0,12.0,0.0,1.0
赛摩,0.0,3.0,0.0,1.0
收约,0.0,3.0,0.0,1.0
雄塑,0.0,15.0,0.0,1.0
远,0.0,18.0,0.0,1.0
非,0.0,111.0,0.0,1.0
娜,0.0,9.0,0.0,1.0
真是,3.0,9.0,0.25,0.75
8512693,0.0,3.0,0.0,1.0
002132,0.0,3.0,0.0,1.0
6102,0.0,6.0,0.0,1.0
201612190343238535,0.0,39.0,0.0,1.0
尚有,0.0,60.0,0.0,1.0
行业标准,0.0,3.0,0.0,1.0
68,0.0,3.0,0.0,1.0
第一次,0.0,9.0,0.0,1.0
易尚,0.0,69.0,0.0,1.0
连锁,0.0,36.0,0.0,1.0
4.14,0.0,3.0,0.0,1.0
高新,0.0,63.0,0.0,1.0
美味,30.0,0.0,1.0,0.0
后续,0.0,18.0,0.0,1.0
强力,0.0,30.0,0.0,1.0
603886,0.0,15.0,0.0,1.0
特此,0.0,27.0,0.0,1.0
年秋冬,0.0,3.0,0.0,1.0
7.78,0.0,9.0,0.0,1.0
放眼,0.0,3.0,0.0,1.0
为例,0.0,12.0,0.0,1.0
长春,0.0,129.0,0.0,1.0
被套,0.0,63.0,0.0,1.0
车站,0.0,3.0,0.0,1.0
函,0.0,6.0,0.0,1.0
HK0400,0.0,12.0,0.0,1.0
东旭,0.0,39.0,0.0,1.0
街,0.0,36.0,0.0,1.0
i9,0.0,6.0,0.0,1.0
城投,0.0,72.0,0.0,1.0
不断创新,0.0,3.0,0.0,1.0
