att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3678,0.3125,0.140625,0.046875,0.109375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3678,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_3679,0.2777777777777778,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3680,0.576271186440678,0.2033898305084746,0.05084745762711865,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3680,0.5641025641025641,0.1794871794871795,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3680,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.25,0.006825938566552901,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3680,0.525,0.1,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3680,0.38271604938271603,0.2222222222222222,0.037037037037037035,0.13580246913580246,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_3680,0.6666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3681,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3682,0.6956521739130435,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3683,0.6956521739130435,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3684,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3685,0.5,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3686,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3687,0.34545454545454546,0.09090909090909091,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3688,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3688,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3688,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3689,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3690,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3691,0.35064935064935066,0.33766233766233766,0.07792207792207792,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3692,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3693,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3694,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_3694,0.45,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,1
广深铁路_3694,0.7777777777777778,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0,0.0,1
广深铁路_3695,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3696,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3697,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3698,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3699,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3700,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3700,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3701,0.5263157894736842,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3702,0.21428571428571427,0.14285714285714285,0.02857142857142857,0.45714285714285713,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3703,0.4418604651162791,0.2558139534883721,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3703,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3704,0.4418604651162791,0.2558139534883721,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3704,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3705,0.25,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3705,0.25,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3706,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3706,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3706,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3707,0.36904761904761907,0.23809523809523808,0.11904761904761904,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3708,0.5294117647058824,0.0,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3709,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_3709,0.45,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,1
广深铁路_3709,0.7777777777777778,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0,0.0,1
广深铁路_3710,0.2647058823529412,0.27941176470588236,0.014705882352941176,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3711,0.2647058823529412,0.27941176470588236,0.014705882352941176,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3712,0.2571428571428571,0.2714285714285714,0.014285714285714285,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3713,0.2608695652173913,0.2753623188405797,0.014492753623188406,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3714,0.5185185185185185,0.05555555555555555,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3715,0.41025641025641024,0.10256410256410256,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3715,0.5227272727272727,0.1590909090909091,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_3715,0.4426229508196721,0.14754098360655737,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_3715,0.4186046511627907,0.32558139534883723,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3715,0.45454545454545453,0.25,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3715,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3716,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3716,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3716,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3717,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3717,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3718,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3719,0.3956043956043956,0.06593406593406594,0.0,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0016556291390728477,0.0008888888888888889,1
广深铁路_3720,0.3956043956043956,0.06593406593406594,0.0,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0016556291390728477,0.0008888888888888889,1
广深铁路_3721,0.2682926829268293,0.036585365853658534,0.0,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3722,0.1267605633802817,0.0,0.0,0.4647887323943662,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3723,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3724,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3724,0.5238095238095238,0.047619047619047616,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3725,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3725,0.5238095238095238,0.047619047619047616,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3726,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3726,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3726,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3727,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3727,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3728,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3728,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3729,0.36363636363636365,0.4090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3729,0.47058823529411764,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3729,0.4,0.08,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3730,0.48,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3731,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3732,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3732,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3733,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3734,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3735,0.40425531914893614,0.19148936170212766,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_3735,0.4117647058823529,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_3736,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3736,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3736,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3737,0.5,0.09375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3738,0.375,0.2604166666666667,0.07291666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3739,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_3740,0.3409090909090909,0.13636363636363635,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3741,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3741,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3741,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3742,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3743,0.34146341463414637,0.2682926829268293,0.08536585365853659,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3744,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3744,0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3744,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3745,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3746,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3747,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3748,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3749,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3749,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3750,0.2,0.075,0.0,0.225,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3751,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3752,0.2564102564102564,0.0641025641025641,0.0,0.5384615384615384,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3753,0.4375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3754,0.3392857142857143,0.16071428571428573,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3754,0.5357142857142857,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3755,0.46875,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3756,0.32142857142857145,0.0,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3757,0.3469387755102041,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
