涉资,0.0,3.0,0.0,1.0
增发,0.0,3.0,0.0,1.0
不畏,0.0,3.0,0.0,1.0
长期,0.0,12.0,0.0,1.0
赞比亚,0.0,24.0,0.0,1.0
老王,0.0,6.0,0.0,1.0
丽人,0.0,3.0,0.0,1.0
武汉,0.0,9.0,0.0,1.0
莲花,0.0,3.0,0.0,1.0
16,0.0,33.0,0.0,1.0
器材,0.0,3.0,0.0,1.0
装饰业,0.0,9.0,0.0,1.0
之间,0.0,25.0,0.0,1.0
33.66,0.0,6.0,0.0,1.0
股市,0.0,18.0,0.0,1.0
mail,0.0,3.0,0.0,1.0
往期,0.0,3.0,0.0,1.0
肯,0.0,15.0,0.0,1.0
瓦,0.0,6.0,0.0,1.0
气质,0.0,3.0,0.0,1.0
1.26,0.0,6.0,0.0,1.0
从业人员,3.0,3.0,0.5,0.5
荣誉称号,0.0,18.0,0.0,1.0
铁十八局,0.0,9.0,0.0,1.0
光正,0.0,9.0,0.0,1.0
合唱团,0.0,3.0,0.0,1.0
开港,0.0,9.0,0.0,1.0
宝,0.0,3.0,0.0,1.0
政策,3.0,27.0,0.1,0.9
此项,0.0,3.0,0.0,1.0
八局,0.0,12.0,0.0,1.0
考,0.0,3.0,0.0,1.0
极具,0.0,3.0,0.0,1.0
厨房设备,0.0,3.0,0.0,1.0
蛇口,0.0,15.0,0.0,1.0
6000,14.0,3.0,0.8235294117647058,0.17647058823529413
计划,0.0,27.0,0.0,1.0
举,0.0,9.0,0.0,1.0
上图,0.0,3.0,0.0,1.0
每天,0.0,15.0,0.0,1.0
5.41,0.0,3.0,0.0,1.0
直辖市,0.0,3.0,0.0,1.0
服人,0.0,6.0,0.0,1.0
真得,0.0,3.0,0.0,1.0
院长,0.0,15.0,0.0,1.0
ae203ad5a852,0.0,3.0,0.0,1.0
特尔,0.0,3.0,0.0,1.0
额达,0.0,3.0,0.0,1.0
重庆,0.0,3.0,0.0,1.0
成交,0.0,12.0,0.0,1.0
002307,0.0,3.0,0.0,1.0
回溯,0.0,3.0,0.0,1.0
建材工业,6.0,6.0,0.5,0.5
霾,0.0,3.0,0.0,1.0
茂名,0.0,3.0,0.0,1.0
此件,0.0,3.0,0.0,1.0
品质,0.0,9.0,0.0,1.0
维格,3.0,0.0,1.0,0.0
金融学,0.0,3.0,0.0,1.0
其命,0.0,6.0,0.0,1.0
最初,0.0,3.0,0.0,1.0
新台阶,0.0,3.0,0.0,1.0
一所,0.0,3.0,0.0,1.0
11.18,0.0,3.0,0.0,1.0
上升,0.0,42.0,0.0,1.0
靠,0.0,6.0,0.0,1.0
动作,0.0,6.0,0.0,1.0
出版日期,6.0,0.0,1.0,0.0
富士康,0.0,3.0,0.0,1.0
定额,0.0,9.0,0.0,1.0
中间,0.0,3.0,0.0,1.0
v7GicxicknYHnLAowFtSuXA9KC1cPPHImZU0qWgwYwwqmzoDtMh5drgReCbiaFlmWQ,0.0,3.0,0.0,1.0
根,0.0,3.0,0.0,1.0
行列,0.0,6.0,0.0,1.0
风情,0.0,3.0,0.0,1.0
日达,0.0,3.0,0.0,1.0
一幅,0.0,3.0,0.0,1.0
精印,0.0,3.0,0.0,1.0
再创新高,0.0,9.0,0.0,1.0
防御,0.0,3.0,0.0,1.0
601186,0.0,39.0,0.0,1.0
PINKIDESIGN,0.0,6.0,0.0,1.0
徐有,0.0,3.0,0.0,1.0
上证指数,0.0,3.0,0.0,1.0
今年,9.0,42.0,0.17647058823529413,0.8235294117647058
徐洛屹,0.0,6.0,0.0,1.0
市场份额,0.0,9.0,0.0,1.0
背驰,0.0,3.0,0.0,1.0
以利,0.0,3.0,0.0,1.0
中央苏区,0.0,3.0,0.0,1.0
约定,0.0,3.0,0.0,1.0
「,0.0,21.0,0.0,1.0
总领馆,0.0,3.0,0.0,1.0
精工,0.0,9.0,0.0,1.0
看安旻颖,0.0,3.0,0.0,1.0
西延线,0.0,3.0,0.0,1.0
彩色,0.0,3.0,0.0,1.0
国药,0.0,6.0,0.0,1.0
双向,0.0,3.0,0.0,1.0
试点,0.0,33.0,0.0,1.0
号,3.0,54.0,0.05263157894736842,0.9473684210526315
诸子百家,0.0,3.0,0.0,1.0
补短,15.0,12.0,0.5555555555555556,0.4444444444444444
拿下,0.0,9.0,0.0,1.0
6273,0.0,6.0,0.0,1.0
乘着,0.0,3.0,0.0,1.0
10.2,6.0,0.0,1.0,0.0
论坛,12.0,30.0,0.2857142857142857,0.7142857142857143
盛大,0.0,6.0,0.0,1.0
南北,0.0,6.0,0.0,1.0
建筑材料,9.0,75.0,0.10714285714285714,0.8928571428571429
投资方,0.0,9.0,0.0,1.0
7.39,0.0,3.0,0.0,1.0
FhsRmibgV0sLp85DXLURiaYAHabs0e9TxWNibSGdkK956b15hczGq0O9CWtaTqqsHicI6jvIJYa5LDVFSibzj0lQk4g,0.0,3.0,0.0,1.0
活,0.0,3.0,0.0,1.0
高度赞扬,0.0,12.0,0.0,1.0
绝大多数,0.0,3.0,0.0,1.0
姚冬琴,0.0,3.0,0.0,1.0
处,0.0,6.0,0.0,1.0
学校,0.0,6.0,0.0,1.0
多元化,0.0,6.0,0.0,1.0
0.89,0.0,3.0,0.0,1.0
10.93,0.0,3.0,0.0,1.0
多家,3.0,24.0,0.1111111111111111,0.8888888888888888
园,0.0,3.0,0.0,1.0
RJZQ,0.0,6.0,0.0,1.0
ISBN,6.0,0.0,1.0,0.0
满足,0.0,3.0,0.0,1.0
291.28,0.0,3.0,0.0,1.0
反思,0.0,3.0,0.0,1.0
差异化,0.0,3.0,0.0,1.0
二十多家,0.0,9.0,0.0,1.0
初步,0.0,6.0,0.0,1.0
增长幅度,0.0,3.0,0.0,1.0
经理部,0.0,6.0,0.0,1.0
索邦,0.0,3.0,0.0,1.0
数量,0.0,12.0,0.0,1.0
基层,0.0,15.0,0.0,1.0
陈文健,0.0,3.0,0.0,1.0
19,0.0,15.0,0.0,1.0
宫苑,0.0,3.0,0.0,1.0
标段,0.0,6.0,0.0,1.0
pwhKZMMgx4BvwIasFoEFLU,0.0,3.0,0.0,1.0
华事德,0.0,6.0,0.0,1.0
交通史,0.0,3.0,0.0,1.0
职责,0.0,6.0,0.0,1.0
密集,0.0,3.0,0.0,1.0
感谢,0.0,9.0,0.0,1.0
值得,0.0,18.0,0.0,1.0
金属结构,0.0,24.0,0.0,1.0
b5dVyW8RdLsF4ATEZslmkXBpCvBTXicwaJBOUREibqg6Dyoa7kTicRw,0.0,3.0,0.0,1.0
中国移动,0.0,9.0,0.0,1.0
较大,3.0,15.0,0.16666666666666666,0.8333333333333334
00390,0.0,6.0,0.0,1.0
铁通,0.0,3.0,0.0,1.0
口行,0.0,3.0,0.0,1.0
超穷,0.0,3.0,0.0,1.0
炸开,0.0,6.0,0.0,1.0
共解,0.0,3.0,0.0,1.0
廊坊市,0.0,3.0,0.0,1.0
两倍,0.0,3.0,0.0,1.0
承办,3.0,12.0,0.2,0.8
总体,3.0,24.0,0.1111111111111111,0.8888888888888888
百万元,0.0,12.0,0.0,1.0
1980,0.0,3.0,0.0,1.0
策展,0.0,3.0,0.0,1.0
309.17,0.0,3.0,0.0,1.0
237.1,0.0,3.0,0.0,1.0
img1,0.0,3.0,0.0,1.0
占率,0.0,6.0,0.0,1.0
109034,0.0,3.0,0.0,1.0
位置,0.0,6.0,0.0,1.0
缓刑,0.0,3.0,0.0,1.0
南部,0.0,12.0,0.0,1.0
张守峰,0.0,3.0,0.0,1.0
绿地,0.0,15.0,0.0,1.0
次,0.0,18.0,0.0,1.0
产业化,0.0,6.0,0.0,1.0
5469.543,0.0,3.0,0.0,1.0
中工,0.0,45.0,0.0,1.0
中高层,0.0,3.0,0.0,1.0
人文,0.0,3.0,0.0,1.0
先锋,0.0,15.0,0.0,1.0
运作,0.0,12.0,0.0,1.0
优势,0.0,57.0,0.0,1.0
学,0.0,3.0,0.0,1.0
红鼎奖,0.0,9.0,0.0,1.0
录,0.0,3.0,0.0,1.0
沉默寡言,0.0,3.0,0.0,1.0
几代人,0.0,3.0,0.0,1.0
最大,6.0,90.0,0.0625,0.9375
折合,0.0,3.0,0.0,1.0
底,0.0,3.0,0.0,1.0
关注,9.0,135.0,0.0625,0.9375
1255707030,0.0,3.0,0.0,1.0
音乐,0.0,3.0,0.0,1.0
傲视群雄,0.0,6.0,0.0,1.0
记者,12.0,81.0,0.12903225806451613,0.8709677419354839
如今,0.0,3.0,0.0,1.0
房地产业,0.0,3.0,0.0,1.0
联接,0.0,3.0,0.0,1.0
募集,0.0,3.0,0.0,1.0
福田区,0.0,3.0,0.0,1.0
虚构,0.0,18.0,0.0,1.0
深化,0.0,9.0,0.0,1.0
历历在目,0.0,3.0,0.0,1.0
118.72,0.0,3.0,0.0,1.0
宋双松,0.0,3.0,0.0,1.0
信用等级,0.0,3.0,0.0,1.0
厨卫,0.0,12.0,0.0,1.0
央企中,0.0,3.0,0.0,1.0
摩尔多瓦,0.0,3.0,0.0,1.0
帕内,0.0,3.0,0.0,1.0
工业,9.0,72.0,0.1111111111111111,0.8888888888888888
住,3.0,33.0,0.08333333333333333,0.9166666666666666
绝佳,0.0,3.0,0.0,1.0
轨道,0.0,3.0,0.0,1.0
某一时间,0.0,3.0,0.0,1.0
联姻,0.0,3.0,0.0,1.0
9.1,6.0,0.0,1.0,0.0
论其,0.0,3.0,0.0,1.0
日讯,0.0,15.0,0.0,1.0
EMT4LEcribibXzmRcy7agfeMHwrO6olicGG0YR33A,0.0,3.0,0.0,1.0
各自,0.0,30.0,0.0,1.0
15.4,0.0,3.0,0.0,1.0
详部,6.0,0.0,1.0,0.0
jrjimg,0.0,9.0,0.0,1.0
展示区,0.0,3.0,0.0,1.0
供应商,0.0,3.0,0.0,1.0
段,0.0,12.0,0.0,1.0
人民网,0.0,9.0,0.0,1.0
grab,0.0,6.0,0.0,1.0
民生银行,0.0,27.0,0.0,1.0
净利,0.0,6.0,0.0,1.0
美国公司,0.0,3.0,0.0,1.0
值得注意,0.0,21.0,0.0,1.0
局面,0.0,3.0,0.0,1.0
周刊,0.0,15.0,0.0,1.0
广场,0.0,6.0,0.0,1.0
走廊,0.0,9.0,0.0,1.0
年会,0.0,3.0,0.0,1.0
11955,0.0,9.0,0.0,1.0
龙岗,0.0,3.0,0.0,1.0
两桶,0.0,15.0,0.0,1.0
集团化,0.0,3.0,0.0,1.0
力,0.0,9.0,0.0,1.0
四气,0.0,3.0,0.0,1.0
不少,0.0,21.0,0.0,1.0
只护,0.0,3.0,0.0,1.0
地铁,0.0,6.0,0.0,1.0
大致,0.0,9.0,0.0,1.0
反映,0.0,6.0,0.0,1.0
军团,0.0,3.0,0.0,1.0
相信,0.0,12.0,0.0,1.0
决策,0.0,9.0,0.0,1.0
清源,0.0,3.0,0.0,1.0
超过,0.0,63.0,0.0,1.0
三月底,0.0,3.0,0.0,1.0
国建,3.0,0.0,1.0,0.0
工艺,0.0,15.0,0.0,1.0
泰格尔,0.0,3.0,0.0,1.0
吊起,0.0,3.0,0.0,1.0
称,6.0,39.0,0.13333333333333333,0.8666666666666667
没,0.0,3.0,0.0,1.0
47.6,0.0,3.0,0.0,1.0
施展,0.0,3.0,0.0,1.0
历年,0.0,3.0,0.0,1.0
副处长,0.0,6.0,0.0,1.0
ID,0.0,4.0,0.0,1.0
ppp,0.0,9.0,0.0,1.0
所有,0.0,9.0,0.0,1.0
奥运会,0.0,3.0,0.0,1.0
新颖,0.0,3.0,0.0,1.0
中巴,0.0,9.0,0.0,1.0
Formula,0.0,4.0,0.0,1.0
地去,6.0,3.0,0.6666666666666666,0.3333333333333333
能,0.0,27.0,0.0,1.0
金茂府,0.0,3.0,0.0,1.0
国外,0.0,12.0,0.0,1.0
题材,0.0,9.0,0.0,1.0
季度,0.0,9.0,0.0,1.0
等国,0.0,3.0,0.0,1.0
一同,0.0,3.0,0.0,1.0
杂志,0.0,15.0,0.0,1.0
青岛,0.0,18.0,0.0,1.0
TOP50,0.0,3.0,0.0,1.0
6228.19,0.0,3.0,0.0,1.0
2018,0.0,9.0,0.0,1.0
收到,0.0,12.0,0.0,1.0
加拿大,0.0,3.0,0.0,1.0
科学院,0.0,3.0,0.0,1.0
携手,0.0,21.0,0.0,1.0
政要,0.0,3.0,0.0,1.0
雅百特,0.0,9.0,0.0,1.0
并作,0.0,3.0,0.0,1.0
苑,0.0,3.0,0.0,1.0
资讯,0.0,9.0,0.0,1.0
jczixun,0.0,3.0,0.0,1.0
能耗,6.0,6.0,0.5,0.5
舞美设计,0.0,3.0,0.0,1.0
劳工,6.0,6.0,0.5,0.5
成长,0.0,3.0,0.0,1.0
四次,0.0,12.0,0.0,1.0
195.63,0.0,3.0,0.0,1.0
钢铁,0.0,54.0,0.0,1.0
凯骊,0.0,3.0,0.0,1.0
订单,0.0,84.0,0.0,1.0
讲究,0.0,3.0,0.0,1.0
管廊,0.0,30.0,0.0,1.0
非常,0.0,48.0,0.0,1.0
000065,0.0,18.0,0.0,1.0
未来,9.0,78.0,0.10344827586206896,0.896551724137931
纪律,0.0,3.0,0.0,1.0
<,0.0,303.0,0.0,1.0
拓荒,0.0,3.0,0.0,1.0
港股,0.0,39.0,0.0,1.0
股东大会,0.0,3.0,0.0,1.0
SUeuiaqXNGStmtnyClQtAyKMCLP8wBZLEp2Iiba9511EicVE5bkmRVkwj7NNoHcq9A,0.0,3.0,0.0,1.0
示范点,0.0,3.0,0.0,1.0
官及,0.0,3.0,0.0,1.0
第二点,6.0,3.0,0.6666666666666666,0.3333333333333333
不够,0.0,3.0,0.0,1.0
汇金,0.0,9.0,0.0,1.0
推进,24.0,93.0,0.20512820512820512,0.7948717948717948
湖北,0.0,9.0,0.0,1.0
国内,0.0,78.0,0.0,1.0
2805,0.0,3.0,0.0,1.0
一座,0.0,15.0,0.0,1.0
中文,0.0,3.0,0.0,1.0
重要讲话,0.0,3.0,0.0,1.0
000783,0.0,3.0,0.0,1.0
名额,8.0,0.0,1.0,0.0
年间,0.0,3.0,0.0,1.0
实行,0.0,6.0,0.0,1.0
iasnN7LYKYkUhz7uZlVEIo8PuEu04AJdBCnqArl8AWyCeXjiaxSQILfT8rPzmgHJng,0.0,3.0,0.0,1.0
画,0.0,3.0,0.0,1.0
当选,0.0,9.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
灾民,0.0,3.0,0.0,1.0
研究会,0.0,3.0,0.0,1.0
114bps,0.0,3.0,0.0,1.0
com,0.0,66.0,0.0,1.0
轮值,0.0,3.0,0.0,1.0
刘晓,0.0,3.0,0.0,1.0
从根本上,0.0,3.0,0.0,1.0
第四季度,0.0,3.0,0.0,1.0
东达,0.0,3.0,0.0,1.0
智能化,0.0,3.0,0.0,1.0
6.25,0.0,6.0,0.0,1.0
印象,0.0,3.0,0.0,1.0
哈工大,0.0,3.0,0.0,1.0
建国,0.0,6.0,0.0,1.0
找准,0.0,3.0,0.0,1.0
义务,0.0,3.0,0.0,1.0
卖场,0.0,3.0,0.0,1.0
标,0.0,9.0,0.0,1.0
眼见,0.0,3.0,0.0,1.0
租房,0.0,6.0,0.0,1.0
～,0.0,9.0,0.0,1.0
造就,0.0,3.0,0.0,1.0
双方,6.0,69.0,0.08,0.92
pic430,0.0,3.0,0.0,1.0
002202,0.0,6.0,0.0,1.0
明日,0.0,12.0,0.0,1.0
总需求,0.0,6.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
越南,0.0,3.0,0.0,1.0
LED,6.0,0.0,1.0,0.0
0.9,0.0,3.0,0.0,1.0
银行业,0.0,3.0,0.0,1.0
南京城,0.0,3.0,0.0,1.0
总数,0.0,9.0,0.0,1.0
China,0.0,3.0,0.0,1.0
千,0.0,3.0,0.0,1.0
充分利用,0.0,3.0,0.0,1.0
出自,0.0,3.0,0.0,1.0
新闻网,0.0,3.0,0.0,1.0
开发,0.0,45.0,0.0,1.0
针对,18.0,18.0,0.5,0.5
先河,0.0,6.0,0.0,1.0
香格里拉酒店,0.0,3.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
aCzVofqIahxA1tKNrsib9Q3ArBhohpQmNDd5icRc3V8icr9rFM8Pco8icoVicN5YVg,0.0,3.0,0.0,1.0
核心技术,0.0,3.0,0.0,1.0
卓尔不群,0.0,3.0,0.0,1.0
良多,0.0,3.0,0.0,1.0
推广应用,0.0,3.0,0.0,1.0
给予,0.0,36.0,0.0,1.0
之小满,0.0,9.0,0.0,1.0
外交,0.0,12.0,0.0,1.0
承包合同,0.0,3.0,0.0,1.0
1445.05,0.0,3.0,0.0,1.0
矿业,0.0,3.0,0.0,1.0
商向,0.0,3.0,0.0,1.0
座谈,0.0,27.0,0.0,1.0
厄瓜多尔,0.0,3.0,0.0,1.0
链,0.0,6.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
威视,0.0,9.0,0.0,1.0
55.13,0.0,3.0,0.0,1.0
权威机构,0.0,3.0,0.0,1.0
赐稿,0.0,3.0,0.0,1.0
市场部,0.0,3.0,0.0,1.0
万,0.0,36.0,0.0,1.0
收取,0.0,9.0,0.0,1.0
整固,0.0,3.0,0.0,1.0
北京大学,0.0,3.0,0.0,1.0
美地,0.0,3.0,0.0,1.0
印记,0.0,3.0,0.0,1.0
景气,0.0,3.0,0.0,1.0
行业龙头,0.0,21.0,0.0,1.0
涂装,0.0,45.0,0.0,1.0
把,0.0,18.0,0.0,1.0
双,0.0,3.0,0.0,1.0
一线品牌,0.0,3.0,0.0,1.0
淹没,0.0,6.0,0.0,1.0
二级企业,0.0,3.0,0.0,1.0
已有,8.0,6.0,0.5714285714285714,0.42857142857142855
WPFqNNO3VfFOcoBDVL4icLxf9q7PNEGZibwhFsEGshic3pQiaq1SSIatZmJhnoKISnxoNfG6RYKhicnNUCpzUgujtOA,0.0,6.0,0.0,1.0
方正,0.0,3.0,0.0,1.0
厦门大学,0.0,3.0,0.0,1.0
最新,0.0,18.0,0.0,1.0
当地政府,0.0,6.0,0.0,1.0
温暖,0.0,3.0,0.0,1.0
高于,0.0,15.0,0.0,1.0
杨镇,0.0,12.0,0.0,1.0
经历,6.0,15.0,0.2857142857142857,0.7142857142857143
先知,0.0,9.0,0.0,1.0
此类,0.0,6.0,0.0,1.0
29,0.0,15.0,0.0,1.0
新疆,0.0,15.0,0.0,1.0
节点,0.0,6.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
区域,0.0,36.0,0.0,1.0
1.69,0.0,3.0,0.0,1.0
符合国家,0.0,3.0,0.0,1.0
56911.31504234,0.0,3.0,0.0,1.0
崔恺,0.0,3.0,0.0,1.0
增加,0.0,30.0,0.0,1.0
合作意向,0.0,3.0,0.0,1.0
流通业,0.0,3.0,0.0,1.0
GKZ1,0.0,3.0,0.0,1.0
空间布局,0.0,3.0,0.0,1.0
4iaFwQR2nnMVKibVq7mOSyu1FqKfUeGrzBTDs3XbhfmdU45kuiadickzHf2IyBJoM0Yd0vLAU53M8z8fMIQyOVmQ,0.0,3.0,0.0,1.0
非金属矿,0.0,3.0,0.0,1.0
类股票,0.0,3.0,0.0,1.0
丽江,0.0,6.0,0.0,1.0
票据,0.0,3.0,0.0,1.0
受到,0.0,42.0,0.0,1.0
全线,0.0,3.0,0.0,1.0
孙中山,0.0,3.0,0.0,1.0
扎根,0.0,9.0,0.0,1.0
惠及,0.0,3.0,0.0,1.0
回家,0.0,3.0,0.0,1.0
救援,0.0,3.0,0.0,1.0
两位数,0.0,3.0,0.0,1.0
轻型,0.0,3.0,0.0,1.0
出版,0.0,9.0,0.0,1.0
俱乐部,0.0,3.0,0.0,1.0
wQR2nkdB5uiaPdtjxrqYdBlG723hCZKpQcJn0kfzLeibNjVNkcoaAnnWrxaYqSHrzd7iazccAPS0Gb44htcw,0.0,3.0,0.0,1.0
全联,0.0,6.0,0.0,1.0
吉林敖东,0.0,12.0,0.0,1.0
观点,0.0,6.0,0.0,1.0
2.73,0.0,3.0,0.0,1.0
陈国义,0.0,3.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
石油价格,0.0,3.0,0.0,1.0
第七届,0.0,15.0,0.0,1.0
尘埃落定,0.0,3.0,0.0,1.0
小幅,0.0,3.0,0.0,1.0
控盘,0.0,6.0,0.0,1.0
改良,0.0,3.0,0.0,1.0
合作,9.0,405.0,0.021739130434782608,0.9782608695652174
博深,0.0,24.0,0.0,1.0
北方,0.0,30.0,0.0,1.0
受益者,0.0,3.0,0.0,1.0
南京艺术学院,0.0,3.0,0.0,1.0
投入使用,0.0,6.0,0.0,1.0
心得,0.0,6.0,0.0,1.0
实业,0.0,6.0,0.0,1.0
美加,0.0,3.0,0.0,1.0
落后,6.0,3.0,0.6666666666666666,0.3333333333333333
女,0.0,3.0,0.0,1.0
600739,0.0,3.0,0.0,1.0
EBIen49P1RdGyN3Jdh4FibibEicXVAjeMnq8PzHf4SB0fBYT6ibeevr5XXkicj8ncEu1iceg8bWmVA6sQ,0.0,3.0,0.0,1.0
克,6.0,0.0,1.0,0.0
振动,0.0,3.0,0.0,1.0
活跃股,0.0,6.0,0.0,1.0
任何,0.0,6.0,0.0,1.0
莫斯科,0.0,3.0,0.0,1.0
友邦,0.0,3.0,0.0,1.0
18520161281,0.0,3.0,0.0,1.0
海外经营,0.0,21.0,0.0,1.0
lSciaq7YTG3EkeKf16PC22qhvvVq4ZIysorj1Mp7ic8w1iccvnmvtgMP6s5ktKYcju4kHS4CTlBcYLjmlQ51GAauQ,0.0,3.0,0.0,1.0
民居,0.0,3.0,0.0,1.0
A2Kkta1hPGKQUaHPiaKWcFqxyP5aACIPWD8S5dfibVeicOfGmLADmQrMhfiaorrIXE8QnmNXO5bAiakcA,0.0,3.0,0.0,1.0
一场,0.0,6.0,0.0,1.0
0QodsnNF9Nv97qaEBS2au5FvdA0IcPNz6ibJ8VGUFaay7ibUyOqh86OaicjTgQRAYnk2BrCaDDul5ypxgeLRy1VKA,0.0,3.0,0.0,1.0
展示中心,0.0,3.0,0.0,1.0
承包,0.0,63.0,0.0,1.0
15,0.0,78.0,0.0,1.0
简便,0.0,3.0,0.0,1.0
留意,0.0,3.0,0.0,1.0
国家级,0.0,21.0,0.0,1.0
合营企业,0.0,6.0,0.0,1.0
热度,0.0,3.0,0.0,1.0
动人,0.0,3.0,0.0,1.0
创造力,0.0,3.0,0.0,1.0
乳业,0.0,9.0,0.0,1.0
能科,0.0,3.0,0.0,1.0
质检,0.0,3.0,0.0,1.0
前所未有,0.0,6.0,0.0,1.0
超市,0.0,9.0,0.0,1.0
评级,0.0,57.0,0.0,1.0
职业,0.0,3.0,0.0,1.0
轴向,0.0,3.0,0.0,1.0
据此,0.0,6.0,0.0,1.0
5CpkEbtLbpLhMOFrg2YnFs407rpe4hFFvfuURPZQxAJFyM0n33WtQolEdeCaNYibE9TcRZia9TIH9ibs6A,0.0,3.0,0.0,1.0
通州,0.0,3.0,0.0,1.0
向善,0.0,3.0,0.0,1.0
牛股,0.0,21.0,0.0,1.0
浦发银行,0.0,3.0,0.0,1.0
郝缨,0.0,3.0,0.0,1.0
02318,0.0,3.0,0.0,1.0
170504,0.0,3.0,0.0,1.0
综合体,0.0,3.0,0.0,1.0
颜,0.0,6.0,0.0,1.0
喜讯,0.0,3.0,0.0,1.0
电动,0.0,3.0,0.0,1.0
beed,0.0,3.0,0.0,1.0
搜狐网,0.0,3.0,0.0,1.0
不再,0.0,6.0,0.0,1.0
各位,0.0,3.0,0.0,1.0
金属,0.0,12.0,0.0,1.0
屋顶,6.0,0.0,1.0,0.0
荣登榜首,0.0,3.0,0.0,1.0
厂房,0.0,6.0,0.0,1.0
900,0.0,6.0,0.0,1.0
全面实施,0.0,3.0,0.0,1.0
比重,3.0,12.0,0.2,0.8
嘉宾,0.0,9.0,0.0,1.0
保障,3.0,9.0,0.25,0.75
宁波港,0.0,6.0,0.0,1.0
参与者,0.0,3.0,0.0,1.0
遗产,0.0,15.0,0.0,1.0
字头,0.0,36.0,0.0,1.0
时尚,0.0,3.0,0.0,1.0
民生,0.0,30.0,0.0,1.0
降低,0.0,6.0,0.0,1.0
ofw9ibycpCQS2C3ibdDTQN8OMWbDPEmE4QK0l8a0HPNBF1fAZET8TYZXewIb6efICd3hIqd4HLAwtKnnzg02Uib5g,0.0,3.0,0.0,1.0
九州,0.0,9.0,0.0,1.0
市政建设,0.0,12.0,0.0,1.0
赵福明,0.0,3.0,0.0,1.0
纪检,0.0,3.0,0.0,1.0
相同,0.0,3.0,0.0,1.0
海油,0.0,3.0,0.0,1.0
imgcdc,0.0,6.0,0.0,1.0
去,9.0,36.0,0.2,0.8
法律,0.0,3.0,0.0,1.0
租赁,0.0,13.0,0.0,1.0
黑角,0.0,3.0,0.0,1.0
调整,9.0,33.0,0.21428571428571427,0.7857142857142857
角解,0.0,3.0,0.0,1.0
建委,0.0,3.0,0.0,1.0
开工典礼,0.0,21.0,0.0,1.0
332,0.0,3.0,0.0,1.0
世纪,0.0,6.0,0.0,1.0
百姓,0.0,6.0,0.0,1.0
600050,0.0,3.0,0.0,1.0
湾,0.0,3.0,0.0,1.0
制造商,0.0,9.0,0.0,1.0
一圈,0.0,3.0,0.0,1.0
代言人,0.0,3.0,0.0,1.0
加入,0.0,6.0,0.0,1.0
前有,0.0,3.0,0.0,1.0
纺织品,0.0,3.0,0.0,1.0
知名品牌,0.0,9.0,0.0,1.0
霞辉,0.0,3.0,0.0,1.0
关键时期,6.0,0.0,1.0,0.0
4.9,0.0,3.0,0.0,1.0
最佳,0.0,39.0,0.0,1.0
安哥拉,0.0,3.0,0.0,1.0
2.36,0.0,3.0,0.0,1.0
实用技术,0.0,3.0,0.0,1.0
第一名,0.0,27.0,0.0,1.0
共和,0.0,3.0,0.0,1.0
164.1,0.0,3.0,0.0,1.0
商业地产,0.0,12.0,0.0,1.0
率为,0.0,3.0,0.0,1.0
滙,0.0,6.0,0.0,1.0
产业工人,0.0,3.0,0.0,1.0
扩大,0.0,24.0,0.0,1.0
建仓,0.0,3.0,0.0,1.0
600089,0.0,3.0,0.0,1.0
民政部,3.0,3.0,0.5,0.5
抽调,0.0,3.0,0.0,1.0
一辈子,0.0,6.0,0.0,1.0
充分肯定,0.0,3.0,0.0,1.0
达实,0.0,6.0,0.0,1.0
周音,0.0,3.0,0.0,1.0
社会效益,0.0,3.0,0.0,1.0
新兴国家,0.0,3.0,0.0,1.0
卫生陶瓷,150.0,81.0,0.6493506493506493,0.35064935064935066
经济区,0.0,6.0,0.0,1.0
可观,0.0,6.0,0.0,1.0
百个,0.0,6.0,0.0,1.0
营业部,0.0,6.0,0.0,1.0
理论,0.0,27.0,0.0,1.0
权威,3.0,21.0,0.125,0.875
中央空调,0.0,3.0,0.0,1.0
中水,0.0,3.0,0.0,1.0
同济大学,0.0,3.0,0.0,1.0
沿海,0.0,3.0,0.0,1.0
22649.86,0.0,6.0,0.0,1.0
先后,0.0,24.0,0.0,1.0
比较,0.0,48.0,0.0,1.0
当日,0.0,6.0,0.0,1.0
正是,0.0,9.0,0.0,1.0
先行者,0.0,9.0,0.0,1.0
演讲,0.0,9.0,0.0,1.0
岩土,0.0,6.0,0.0,1.0
直接,3.0,24.0,0.1111111111111111,0.8888888888888888
天花板,0.0,6.0,0.0,1.0
物资,0.0,3.0,0.0,1.0
齐发,0.0,3.0,0.0,1.0
增值,0.0,6.0,0.0,1.0
老字号,0.0,9.0,0.0,1.0
响应号召,0.0,3.0,0.0,1.0
主动,0.0,9.0,0.0,1.0
系统,6.0,51.0,0.10526315789473684,0.8947368421052632
vej3M8g6icp3EQRpB8nGosxhzibwRw1fvE3icEbz8kibgYU0ZokIGSiclxQ,0.0,3.0,0.0,1.0
物业,0.0,23.0,0.0,1.0
久盛,0.0,3.0,0.0,1.0
0.376,0.0,3.0,0.0,1.0
轻,0.0,3.0,0.0,1.0
