att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_2543,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2544,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2545,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2546,0.23529411764705882,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2547,0.3333333333333333,0.0,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2548,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2549,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2550,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2551,0.4411764705882353,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2552,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2553,0.2127659574468085,0.26595744680851063,0.02127659574468085,0.031914893617021274,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2553,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2554,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2555,0.4375,0.3125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2556,0.4,0.075,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_2557,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2558,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2559,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2560,0.46153846153846156,0.09615384615384616,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2561,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2561,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2561,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2562,0.2631578947368421,0.0,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2562,0.23529411764705882,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2563,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2564,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2565,0.4019607843137255,0.23529411764705882,0.029411764705882353,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2565,0.30952380952380953,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_2566,0.4019607843137255,0.23529411764705882,0.029411764705882353,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2566,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2567,0.25,0.0625,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2568,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2569,0.25,0.078125,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2570,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2570,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2570,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2571,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2572,0.2127659574468085,0.26595744680851063,0.02127659574468085,0.031914893617021274,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2572,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2573,0.42105263157894735,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2573,0.42105263157894735,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2573,0.42105263157894735,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_2574,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2575,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2575,0.3684210526315789,0.15789473684210525,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_2575,0.42,0.14,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2575,0.6153846153846154,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2576,0.2,0.18181818181818182,0.01818181818181818,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2576,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2576,0.5,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_2577,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_2577,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_2577,0.4375,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_2578,0.11538461538461539,0.0,0.038461538461538464,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_2579,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2580,0.4473684210526316,0.05263157894736842,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_2580,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2581,0.35802469135802467,0.18518518518518517,0.024691358024691357,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2582,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2582,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2583,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2584,0.5625,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2585,0.3958333333333333,0.11458333333333333,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2586,0.3048780487804878,0.2073170731707317,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2587,0.3048780487804878,0.2073170731707317,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2588,0.3902439024390244,0.2682926829268293,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2589,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2590,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2590,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2590,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2591,0.4230769230769231,0.14102564102564102,0.0,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2592,0.3048780487804878,0.2073170731707317,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2593,0.3048780487804878,0.2073170731707317,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2594,0.27956989247311825,0.13978494623655913,0.0,0.15053763440860216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2595,0.25555555555555554,0.15555555555555556,0.0,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2596,0.3783783783783784,0.05405405405405406,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_2596,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,0.0,1
广深铁路_2597,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2597,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2597,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2598,0.061224489795918366,0.0,0.04081632653061224,0.3877551020408163,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2599,0.1111111111111111,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2600,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2601,0.31746031746031744,0.07936507936507936,0.015873015873015872,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_2602,0.034482758620689655,0.0,0.022988505747126436,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2603,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2604,0.40860215053763443,0.0967741935483871,0.021505376344086023,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_2605,0.5398230088495575,0.05309734513274336,0.008849557522123894,0.11504424778761062,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2606,0.5333333333333333,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2607,0.494949494949495,0.16161616161616163,0.020202020202020204,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2608,0.4714285714285714,0.12857142857142856,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2609,0.48148148148148145,0.24074074074074073,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_2610,0.48148148148148145,0.24074074074074073,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_2611,0.3373493975903614,0.21686746987951808,0.024096385542168676,0.08433734939759036,0,0,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.18181818181818182,0.013422818791946308,1
广深铁路_2612,0.4318181818181818,0.09090909090909091,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.25,0.25,1
广深铁路_2613,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_2613,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2613,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2614,0.5,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_2614,0.2037037037037037,0.18518518518518517,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2614,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_2614,0.5,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_2615,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_2616,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_2617,0.3333333333333333,0.07936507936507936,0.015873015873015872,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_2618,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_2618,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2619,0.37735849056603776,0.24528301886792453,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2619,0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2619,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_2619,0.41379310344827586,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_2620,0.35714285714285715,0.23214285714285715,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2620,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2620,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2620,0.41228070175438597,0.14035087719298245,0.008771929824561403,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2621,0.3333333333333333,0.2549019607843137,0.0392156862745098,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.00030057108506161706,0.00030057108506161706,1
广深铁路_2621,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2622,0.08333333333333333,0.0,0.020833333333333332,0.3541666666666667,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2623,0.34782608695652173,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2624,0.34782608695652173,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_2625,0.0851063829787234,0.0,0.0,0.3617021276595745,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_2626,0.35714285714285715,0.23214285714285715,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2626,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2626,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_2626,0.41228070175438597,0.14035087719298245,0.008771929824561403,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2627,0.41228070175438597,0.14035087719298245,0.008771929824561403,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_2628,0.3888888888888889,0.1388888888888889,0.009259259259259259,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
