0.602,0.0,9.0,0.0,1.0
fdhgf,0.0,18.0,0.0,1.0
600869,0.0,27.0,0.0,1.0
SSS,0.0,9.0,0.0,1.0
asfsax,0.0,9.0,0.0,1.0
大型,0.0,54.0,0.0,1.0
表演,0.0,63.0,0.0,1.0
此次,0.0,306.0,0.0,1.0
环保,0.0,6012.0,0.0,1.0
433.55,0.0,9.0,0.0,1.0
俄罗斯,0.0,9.0,0.0,1.0
管业,0.0,819.0,0.0,1.0
凡尘,0.0,9.0,0.0,1.0
逃出来,0.0,63.0,0.0,1.0
提示,0.0,711.0,0.0,1.0
前几日,0.0,9.0,0.0,1.0
天正,0.0,45.0,0.0,1.0
万业,0.0,9.0,0.0,1.0
日出,0.0,63.0,0.0,1.0
啥,0.0,468.0,0.0,1.0
小烟博,0.0,9.0,0.0,1.0
我们,0.0,988.0,0.0,1.0
陈解股,0.0,9.0,0.0,1.0
暂且,0.0,9.0,0.0,1.0
zel,0.0,27.0,0.0,1.0
9.1,0.0,27.0,0.0,1.0
许继,0.0,702.0,0.0,1.0
待,0.0,99.0,0.0,1.0
吓,0.0,9.0,0.0,1.0
强大,0.0,54.0,0.0,1.0
5.9,0.0,63.0,0.0,1.0
闪,0.0,9.0,0.0,1.0
别人,0.0,90.0,0.0,1.0
改变,0.0,54.0,0.0,1.0
707,0.0,9.0,0.0,1.0
同为,0.0,9.0,0.0,1.0
大鹏,0.0,18.0,0.0,1.0
pzb068,0.0,9.0,0.0,1.0
渊,0.0,27.0,0.0,1.0
原,0.0,126.0,0.0,1.0
丨,0.0,1521.0,0.0,1.0
提早,0.0,9.0,0.0,1.0
龙哥,0.0,9.0,0.0,1.0
3.021,0.0,36.0,0.0,1.0
权重股,0.0,9.0,0.0,1.0
加老万,0.0,9.0,0.0,1.0
响亮,0.0,18.0,0.0,1.0
10,0.0,8802.0,0.0,1.0
258,0.0,9.0,0.0,1.0
抓紧时间,0.0,36.0,0.0,1.0
次第,0.0,18.0,0.0,1.0
特大,0.0,288.0,0.0,1.0
亿元,0.0,4644.0,0.0,1.0
南纺,0.0,36.0,0.0,1.0
890.98600616,0.0,9.0,0.0,1.0
99.61,0.0,9.0,0.0,1.0
金红利,0.0,54.0,0.0,1.0
7.0111,0.0,36.0,0.0,1.0
20.596,0.0,9.0,0.0,1.0
健,0.0,108.0,0.0,1.0
康达,0.0,36.0,0.0,1.0
盐津,0.0,72.0,0.0,1.0
新泉,0.0,54.0,0.0,1.0
上要,0.0,9.0,0.0,1.0
1.75,0.0,18.0,0.0,1.0
投诉,0.0,9.0,0.0,1.0
估计,0.0,387.0,0.0,1.0
出色,0.0,36.0,0.0,1.0
不堪,0.0,9.0,0.0,1.0
1166.05,0.0,18.0,0.0,1.0
9021,0.0,9.0,0.0,1.0
石家庄,0.0,2007.0,0.0,1.0
极限,0.0,18.0,0.0,1.0
显露,0.0,18.0,0.0,1.0
13.77,0.0,9.0,0.0,1.0
761.07002404,0.0,9.0,0.0,1.0
特发,0.0,81.0,0.0,1.0
类别,0.0,90.0,0.0,1.0
交通,0.0,27.0,0.0,1.0
今飞凯,0.0,9.0,0.0,1.0
18420,0.0,9.0,0.0,1.0
之势,0.0,18.0,0.0,1.0
20.5,0.0,9.0,0.0,1.0
速,0.0,9.0,0.0,1.0
进不了,0.0,27.0,0.0,1.0
光电子,0.0,18.0,0.0,1.0
犭,0.0,18.0,0.0,1.0
两支,0.0,18.0,0.0,1.0
6812.45300339,0.0,36.0,0.0,1.0
日因,0.0,72.0,0.0,1.0
灯火辉煌,0.0,27.0,0.0,1.0
水源,0.0,405.0,0.0,1.0
大雨,0.0,27.0,0.0,1.0
面试,0.0,288.0,0.0,1.0
10300083,0.0,9.0,0.0,1.0
国电,0.0,1494.0,0.0,1.0
开讲,0.0,54.0,0.0,1.0
懂事,0.0,36.0,0.0,1.0
死于非命,0.0,27.0,0.0,1.0
清晰,0.0,441.0,0.0,1.0
供应商,0.0,171.0,0.0,1.0
566.07,0.0,9.0,0.0,1.0
远离,0.0,108.0,0.0,1.0
短线,0.0,1017.0,0.0,1.0
单位,0.0,693.0,0.0,1.0
逆势,0.0,108.0,0.0,1.0
mG9l1IBhibX0eYQAIIvxIohBFnDVnuW2HvWic8e1lb,0.0,18.0,0.0,1.0
京津冀,0.0,1836.0,0.0,1.0
指教,0.0,162.0,0.0,1.0
人民网,0.0,9.0,0.0,1.0
送电,0.0,9.0,0.0,1.0
9.80000958,0.0,27.0,0.0,1.0
这央企,0.0,9.0,0.0,1.0
放弃,0.0,117.0,0.0,1.0
从,0.0,1458.0,0.0,1.0
600325,0.0,9.0,0.0,1.0
任职,0.0,279.0,0.0,1.0
紧迫性,0.0,72.0,0.0,1.0
式,0.0,153.0,0.0,1.0
口诀,0.0,9.0,0.0,1.0
杀华斯,0.0,9.0,0.0,1.0
000.0051,0.0,9.0,0.0,1.0
跟贴,0.0,9.0,0.0,1.0
华西,0.0,36.0,0.0,1.0
出手,0.0,450.0,0.0,1.0
2012,0.0,45.0,0.0,1.0
丑小鸭,0.0,9.0,0.0,1.0
查找,0.0,9.0,0.0,1.0
北极星,0.0,18.0,0.0,1.0
东诚,0.0,18.0,0.0,1.0
606.462,0.0,9.0,0.0,1.0
为宜,0.0,261.0,0.0,1.0
无,0.0,657.0,0.0,1.0
华融,0.0,306.0,0.0,1.0
建峰现,0.0,9.0,0.0,1.0
走进,0.0,45.0,0.0,1.0
唱多,0.0,27.0,0.0,1.0
4652,0.0,9.0,0.0,1.0
600876,0.0,9.0,0.0,1.0
7.9916,0.0,9.0,0.0,1.0
宝泰隆,0.0,27.0,0.0,1.0
登载,0.0,9.0,0.0,1.0
碳酸锂,0.0,9.0,0.0,1.0
．,0.0,63.0,0.0,1.0
600791,0.0,9.0,0.0,1.0
淘金,0.0,18.0,0.0,1.0
木几,0.0,63.0,0.0,1.0
大幕,0.0,27.0,0.0,1.0
7.14,0.0,9.0,0.0,1.0
争分夺秒,0.0,9.0,0.0,1.0
8183,0.0,9.0,0.0,1.0
凯龙,0.0,162.0,0.0,1.0
8411600155,0.0,9.0,0.0,1.0
9522,0.0,18.0,0.0,1.0
环网柜,0.0,18.0,0.0,1.0
总金额,0.0,9.0,0.0,1.0
不要紧,0.0,27.0,0.0,1.0
如下,0.0,279.0,0.0,1.0
联络,0.0,18.0,0.0,1.0
亏掉,0.0,54.0,0.0,1.0
化工,0.0,693.0,0.0,1.0
0014.177,0.0,9.0,0.0,1.0
1.890,0.0,18.0,0.0,1.0
227,0.0,9.0,0.0,1.0
0.81,0.0,45.0,0.0,1.0
嘦,0.0,9.0,0.0,1.0
060.31275,0.0,18.0,0.0,1.0
水运,0.0,18.0,0.0,1.0
天富,0.0,306.0,0.0,1.0
坚定,0.0,135.0,0.0,1.0
600276,0.0,45.0,0.0,1.0
做事,0.0,9.0,0.0,1.0
国统,0.0,108.0,0.0,1.0
下场,0.0,27.0,0.0,1.0
赞,0.0,288.0,0.0,1.0
原来,0.0,52.0,0.0,1.0
华灿,0.0,45.0,0.0,1.0
照样,0.0,45.0,0.0,1.0
不愁,0.0,9.0,0.0,1.0
互联网,0.0,72.0,0.0,1.0
光,0.0,117.0,0.0,1.0
3825.21,0.0,9.0,0.0,1.0
我艮据记,0.0,18.0,0.0,1.0
牛牛,0.0,27.0,0.0,1.0
6717.7818,0.0,18.0,0.0,1.0
风起,0.0,27.0,0.0,1.0
马建勋,0.0,9.0,0.0,1.0
002329,0.0,9.0,0.0,1.0
月份,0.0,153.0,0.0,1.0
面子,0.0,27.0,0.0,1.0
53.16300329,0.0,9.0,0.0,1.0
废,0.0,18.0,0.0,1.0
可期,0.0,72.0,0.0,1.0
执业资格,0.0,9.0,0.0,1.0
招招,0.0,18.0,0.0,1.0
240,0.0,18.0,0.0,1.0
刘宇卓,0.0,18.0,0.0,1.0
进进出出,0.0,9.0,0.0,1.0
50092.6545,0.0,27.0,0.0,1.0
雨,0.0,18.0,0.0,1.0
打起,0.0,9.0,0.0,1.0
水业,0.0,45.0,0.0,1.0
哥们,0.0,81.0,0.0,1.0
这块,0.0,9.0,0.0,1.0
跟上,0.0,954.0,0.0,1.0
180.04,0.0,9.0,0.0,1.0
连番,0.0,9.0,0.0,1.0
功课,0.0,9.0,0.0,1.0
短,0.0,72.0,0.0,1.0
3060,0.0,9.0,0.0,1.0
风电场,0.0,27.0,0.0,1.0
力盛,0.0,72.0,0.0,1.0
全部,0.0,378.0,0.0,1.0
客户资源,0.0,9.0,0.0,1.0
吴道,0.0,9.0,0.0,1.0
机去,0.0,18.0,0.0,1.0
避开,0.0,27.0,0.0,1.0
687.40,0.0,9.0,0.0,1.0
无阻,0.0,27.0,0.0,1.0
0786603298,0.0,27.0,0.0,1.0
180,0.0,9.0,0.0,1.0
喜悦,0.0,9.0,0.0,1.0
使,0.0,9.0,0.0,1.0
凭感觉,0.0,9.0,0.0,1.0
成交价,0.0,36.0,0.0,1.0
改名,0.0,63.0,0.0,1.0
雄安股,0.0,360.0,0.0,1.0
kiji,0.0,72.0,0.0,1.0
先发,0.0,9.0,0.0,1.0
免得,0.0,9.0,0.0,1.0
8912.6412,0.0,9.0,0.0,1.0
10997,0.0,9.0,0.0,1.0
政治素质,0.0,117.0,0.0,1.0
433.76,0.0,9.0,0.0,1.0
覆盖,0.0,54.0,0.0,1.0
000118,0.0,9.0,0.0,1.0
1.99,0.0,27.0,0.0,1.0
连升,0.0,207.0,0.0,1.0
康,0.0,18.0,0.0,1.0
金融界,0.0,162.0,0.0,1.0
不稳,0.0,9.0,0.0,1.0
性能,0.0,9.0,0.0,1.0
5.38,0.0,9.0,0.0,1.0
119.60,0.0,27.0,0.0,1.0
排除,0.0,72.0,0.0,1.0
2.17,0.0,18.0,0.0,1.0
手贱,0.0,27.0,0.0,1.0
现发,0.0,9.0,0.0,1.0
央企中,0.0,18.0,0.0,1.0
介入,0.0,873.0,0.0,1.0
一下,0.0,1197.0,0.0,1.0
274639,0.0,18.0,0.0,1.0
19.50,0.0,9.0,0.0,1.0
炬,0.0,63.0,0.0,1.0
联美,0.0,477.0,0.0,1.0
几笔,0.0,9.0,0.0,1.0
充足,0.0,27.0,0.0,1.0
走弱,0.0,45.0,0.0,1.0
多日,0.0,27.0,0.0,1.0
多多,0.0,27.0,0.0,1.0
600773,0.0,54.0,0.0,1.0
去伪存真,0.0,27.0,0.0,1.0
不失,0.0,9.0,0.0,1.0
69,0.0,3744.0,0.0,1.0
眼里,0.0,36.0,0.0,1.0
24.82306,0.0,18.0,0.0,1.0
两次,0.0,54.0,0.0,1.0
500000605638.27,0.0,9.0,0.0,1.0
16.24,0.0,9.0,0.0,1.0
荣晟,0.0,27.0,0.0,1.0
尽快,0.0,81.0,0.0,1.0
电量,0.0,9.0,0.0,1.0
争,0.0,45.0,0.0,1.0
枕丰,0.0,18.0,0.0,1.0
求,0.0,594.0,0.0,1.0
对方,0.0,117.0,0.0,1.0
22.3021,0.0,54.0,0.0,1.0
2.151,0.0,9.0,0.0,1.0
投从,0.0,9.0,0.0,1.0
真鬼,0.0,27.0,0.0,1.0
重建,0.0,9.0,0.0,1.0
收集,0.0,90.0,0.0,1.0
诊股,0.0,54.0,0.0,1.0
亿封板,0.0,63.0,0.0,1.0
000509,0.0,45.0,0.0,1.0
B040000967,0.0,9.0,0.0,1.0
以下,0.0,1062.0,0.0,1.0
靠拢,0.0,54.0,0.0,1.0
流向,0.0,63.0,0.0,1.0
58.794332,0.0,9.0,0.0,1.0
翻红,0.0,81.0,0.0,1.0
0726,0.0,9.0,0.0,1.0
稳赚,0.0,378.0,0.0,1.0
赢回来,0.0,27.0,0.0,1.0
广证,0.0,18.0,0.0,1.0
揭露,0.0,396.0,0.0,1.0
沧州,0.0,1152.0,0.0,1.0
股是,0.0,27.0,0.0,1.0
雪,0.0,27.0,0.0,1.0
电信,0.0,63.0,0.0,1.0
971.00600114,0.0,9.0,0.0,1.0
头版,0.0,9.0,0.0,1.0
再见,0.0,18.0,0.0,1.0
陪,0.0,27.0,0.0,1.0
10.04,0.0,27.0,0.0,1.0
必将,0.0,549.0,0.0,1.0
先生,0.0,153.0,0.0,1.0
电商,0.0,324.0,0.0,1.0
第十七次,0.0,18.0,0.0,1.0
不能自己,0.0,9.0,0.0,1.0
45600064,0.0,9.0,0.0,1.0
缘份,0.0,54.0,0.0,1.0
6.33,0.0,9.0,0.0,1.0
291.07,0.0,9.0,0.0,1.0
过猛,0.0,9.0,0.0,1.0
47.34536,0.0,27.0,0.0,1.0
210.96300130,0.0,9.0,0.0,1.0
终于,0.0,162.0,0.0,1.0
有没有,0.0,99.0,0.0,1.0
若普,0.0,9.0,0.0,1.0
没,0.0,1332.0,0.0,1.0
意愿,0.0,198.0,0.0,1.0
短强,0.0,9.0,0.0,1.0
倒拔,0.0,9.0,0.0,1.0
力量,0.0,63.0,0.0,1.0
华兰,0.0,18.0,0.0,1.0
851.09002674,0.0,9.0,0.0,1.0
新品,0.0,9.0,0.0,1.0
证卷,0.0,45.0,0.0,1.0
六十条,0.0,18.0,0.0,1.0
道,0.0,45.0,0.0,1.0
八糟,0.0,9.0,0.0,1.0
补仓,0.0,864.0,0.0,1.0
安洁,0.0,27.0,0.0,1.0
gh,0.0,18.0,0.0,1.0
3.37,0.0,45.0,0.0,1.0
27.89,0.0,27.0,0.0,1.0
85053913,44.0,18.0,0.7096774193548387,0.2903225806451613
整天,0.0,27.0,0.0,1.0
603007,0.0,54.0,0.0,1.0
北部湾,0.0,36.0,0.0,1.0
所有,0.0,117.0,0.0,1.0
以点,0.0,9.0,0.0,1.0
并且,0.0,234.0,0.0,1.0
留强,0.0,54.0,0.0,1.0
主版,0.0,9.0,0.0,1.0
耗不起,0.0,27.0,0.0,1.0
小薇己,0.0,9.0,0.0,1.0
852,0.0,9.0,0.0,1.0
意思,0.0,72.0,0.0,1.0
西藏天路,0.0,45.0,0.0,1.0
532.862,0.0,9.0,0.0,1.0
心,0.0,63.0,0.0,1.0
凯迪,0.0,117.0,0.0,1.0
该涨,0.0,54.0,0.0,1.0
煤,0.0,162.0,0.0,1.0
欣慰,0.0,54.0,0.0,1.0
得出,0.0,72.0,0.0,1.0
跨,0.0,9.0,0.0,1.0
亚于,0.0,9.0,0.0,1.0
13.2925,0.0,9.0,0.0,1.0
结合,0.0,126.0,0.0,1.0
9715.4615,0.0,18.0,0.0,1.0
5.10,0.0,27.0,0.0,1.0
7310.01,0.0,9.0,0.0,1.0
860,0.0,18.0,0.0,1.0
战中,0.0,9.0,0.0,1.0
241.00600703,0.0,9.0,0.0,1.0
尾矿库,0.0,171.0,0.0,1.0
不休,0.0,27.0,0.0,1.0
年定,0.0,9.0,0.0,1.0
财通,0.0,45.0,0.0,1.0
巨量,0.0,207.0,0.0,1.0
38000958,0.0,18.0,0.0,1.0
每经,0.0,36.0,0.0,1.0
龙头企业,0.0,99.0,0.0,1.0
空狗,0.0,9.0,0.0,1.0
价仅,0.0,9.0,0.0,1.0
硕,0.0,9.0,0.0,1.0
转发,0.0,18.0,0.0,1.0
雄安涨,0.0,27.0,0.0,1.0
85000,0.0,45.0,0.0,1.0
月线,0.0,558.0,0.0,1.0
需谨慎,0.0,315.0,0.0,1.0
五体投地,0.0,9.0,0.0,1.0
好久,0.0,63.0,0.0,1.0
7.69,0.0,9.0,0.0,1.0
答复,0.0,81.0,0.0,1.0
000.75023,0.0,9.0,0.0,1.0
三步,0.0,9.0,0.0,1.0
上窜下跳,0.0,9.0,0.0,1.0
1808.72,0.0,18.0,0.0,1.0
002510,0.0,18.0,0.0,1.0
8.65,0.0,27.0,0.0,1.0
46.45,0.0,18.0,0.0,1.0
投产,0.0,342.0,0.0,1.0
东能,0.0,45.0,0.0,1.0
环渤海地区,0.0,45.0,0.0,1.0
主营,0.0,9.0,0.0,1.0
传播,0.0,54.0,0.0,1.0
一根,0.0,63.0,0.0,1.0
体,0.0,18.0,0.0,1.0
昌九,0.0,243.0,0.0,1.0
现金,0.0,81.0,0.0,1.0
31000958,0.0,36.0,0.0,1.0
转折点,0.0,27.0,0.0,1.0
9.9784944,0.0,27.0,0.0,1.0
6342.0442,0.0,9.0,0.0,1.0
600468,0.0,9.0,0.0,1.0
维稳,0.0,9.0,0.0,1.0
1000,0.0,450.0,0.0,1.0
0.51,0.0,90.0,0.0,1.0
矿用,0.0,9.0,0.0,1.0
立霸,0.0,9.0,0.0,1.0
5813.6413,0.0,9.0,0.0,1.0
科信,0.0,108.0,0.0,1.0
2.934,0.0,18.0,0.0,1.0
基数,0.0,9.0,0.0,1.0
地量,0.0,27.0,0.0,1.0
走强,0.0,279.0,0.0,1.0
亮点,0.0,18.0,0.0,1.0
赚二平,0.0,72.0,0.0,1.0
002168,0.0,9.0,0.0,1.0
70043,0.0,27.0,0.0,1.0
千金,0.0,45.0,0.0,1.0
70104000958,0.0,9.0,0.0,1.0
环渤海,0.0,144.0,0.0,1.0
ne,0.0,9.0,0.0,1.0
延续,0.0,189.0,0.0,1.0
同增,0.0,63.0,0.0,1.0
600644,0.0,18.0,0.0,1.0
捕捉到,0.0,54.0,0.0,1.0
收中,0.0,45.0,0.0,1.0
相继,0.0,9.0,0.0,1.0
1720,0.0,9.0,0.0,1.0
中小企业,0.0,27.0,0.0,1.0
共计,0.0,126.0,0.0,1.0
一则,0.0,27.0,0.0,1.0
电影,0.0,18.0,0.0,1.0
后续,0.0,261.0,0.0,1.0
炙热,0.0,9.0,0.0,1.0
几家愁,0.0,288.0,0.0,1.0
做到,0.0,288.0,0.0,1.0
落得,0.0,9.0,0.0,1.0
此处,0.0,9.0,0.0,1.0
9828,0.0,36.0,0.0,1.0
060.00,0.0,9.0,0.0,1.0
国芯,0.0,9.0,0.0,1.0
推土机,0.0,45.0,0.0,1.0
杀进,0.0,36.0,0.0,1.0
众润,0.0,9.0,0.0,1.0
新潮,0.0,135.0,0.0,1.0
7035.5535,0.0,18.0,0.0,1.0
田,0.0,36.0,0.0,1.0
阜成路,0.0,36.0,0.0,1.0
沾点,0.0,9.0,0.0,1.0
1600997,0.0,9.0,0.0,1.0
002736,0.0,18.0,0.0,1.0
269.39,0.0,99.0,0.0,1.0
眼前一亮,0.0,9.0,0.0,1.0
942.0914,0.0,36.0,0.0,1.0
仅,0.0,99.0,0.0,1.0
LCxibS7yfQ0wBeo2yaHHLg,0.0,9.0,0.0,1.0
拉,0.0,306.0,0.0,1.0
万达,0.0,18.0,0.0,1.0
＄,0.0,54.0,0.0,1.0
三联,0.0,117.0,0.0,1.0
起,0.0,306.0,0.0,1.0
兆瓦,0.0,180.0,0.0,1.0
领衔,0.0,18.0,0.0,1.0
情有独钟,0.0,9.0,0.0,1.0
肆妻,0.0,9.0,0.0,1.0
fc,0.0,18.0,0.0,1.0
7212.0912,0.0,9.0,0.0,1.0
7014.5114,0.0,9.0,0.0,1.0
发声,0.0,27.0,0.0,1.0
大举进攻,0.0,27.0,0.0,1.0
8.91,0.0,18.0,0.0,1.0
股本,0.0,630.0,0.0,1.0
粉煤灰,0.0,9.0,0.0,1.0
10.47,0.0,9.0,0.0,1.0
错过,0.0,1539.0,0.0,1.0
后市,0.0,1836.0,0.0,1.0
fasda,0.0,126.0,0.0,1.0
天保,0.0,333.0,0.0,1.0
万金,0.0,9.0,0.0,1.0
跌有,0.0,9.0,0.0,1.0
榜首,0.0,162.0,0.0,1.0
雅百特,0.0,9.0,0.0,1.0
一波,0.0,1332.0,0.0,1.0
乙木,0.0,9.0,0.0,1.0
13.15,0.0,27.0,0.0,1.0
郭,0.0,9.0,0.0,1.0
即,0.0,208.0,0.0,1.0
世界银行,0.0,9.0,0.0,1.0
在线,0.0,54.0,0.0,1.0
实践,0.0,36.0,0.0,1.0
任意,0.0,27.0,0.0,1.0
以加,0.0,9.0,0.0,1.0
那里,0.0,24.0,0.0,1.0
拓普,0.0,9.0,0.0,1.0
002170,0.0,63.0,0.0,1.0
详细情况,0.0,27.0,0.0,1.0
2016.10,0.0,351.0,0.0,1.0
不少,0.0,576.0,0.0,1.0
778,0.0,9.0,0.0,1.0
山东,0.0,333.0,0.0,1.0
大幅度,0.0,9.0,0.0,1.0
昊志,0.0,54.0,0.0,1.0
得到,0.0,288.0,0.0,1.0
13.79,0.0,9.0,0.0,1.0
湖南,0.0,369.0,0.0,1.0
无限,0.0,36.0,0.0,1.0
派,0.0,2952.0,0.0,1.0
161.70,0.0,18.0,0.0,1.0
非常明显,0.0,63.0,0.0,1.0
8.020,0.0,9.0,0.0,1.0
流,0.0,18.0,0.0,1.0
10.21002342,0.0,72.0,0.0,1.0
潜在,0.0,135.0,0.0,1.0
便会,0.0,9.0,0.0,1.0
収,0.0,126.0,0.0,1.0
褐煤,0.0,9.0,0.0,1.0
着重,0.0,9.0,0.0,1.0
1.04,0.0,27.0,0.0,1.0
雄安带,0.0,54.0,0.0,1.0
dfhH,0.0,36.0,0.0,1.0
30.57,0.0,9.0,0.0,1.0
瞧,0.0,27.0,0.0,1.0
機,0.0,18.0,0.0,1.0
an,0.0,9.0,0.0,1.0
请谅解,0.0,9.0,0.0,1.0
热潮,0.0,9.0,0.0,1.0
901.07000651,0.0,9.0,0.0,1.0
1643.93,0.0,18.0,0.0,1.0
五浪,0.0,9.0,0.0,1.0
大家,0.0,2084.0,0.0,1.0
持续性,0.0,126.0,0.0,1.0
O1iaTNibPYlDvo3aXPhaQhoAlRdhtZvc,0.0,9.0,0.0,1.0
真是,0.0,594.0,0.0,1.0
需注意,0.0,27.0,0.0,1.0
0.85002372,0.0,9.0,0.0,1.0
沙河,0.0,9.0,0.0,1.0
3120,0.0,9.0,0.0,1.0
newsv,0.0,9.0,0.0,1.0
vu,0.0,54.0,0.0,1.0
国联,0.0,9.0,0.0,1.0
跌破,0.0,180.0,0.0,1.0
卓影,0.0,72.0,0.0,1.0
磁体,0.0,36.0,0.0,1.0
对美,0.0,9.0,0.0,1.0
传,0.0,90.0,0.0,1.0
002603,0.0,9.0,0.0,1.0
警醒,0.0,63.0,0.0,1.0
港务,0.0,9.0,0.0,1.0
有着,0.0,90.0,0.0,1.0
783.57,0.0,9.0,0.0,1.0
雄安能化,0.0,36.0,0.0,1.0
3731,0.0,9.0,0.0,1.0
担忧,0.0,9.0,0.0,1.0
运营商,0.0,333.0,0.0,1.0
16.98000958,0.0,9.0,0.0,1.0
得利,0.0,126.0,0.0,1.0
柒肆,0.0,9.0,0.0,1.0
区间,0.0,153.0,0.0,1.0
因此,0.0,140.0,0.0,1.0
好处,0.0,9.0,0.0,1.0
恒通,0.0,945.0,0.0,1.0
30.121347,0.0,9.0,0.0,1.0
朗玛,0.0,108.0,0.0,1.0
8000,0.0,360.0,0.0,1.0
825,0.0,9.0,0.0,1.0
乚,0.0,45.0,0.0,1.0
6.72,0.0,9.0,0.0,1.0
199.9810,0.0,9.0,0.0,1.0
毛毛雨,0.0,9.0,0.0,1.0
流通盘,0.0,72.0,0.0,1.0
五连板,0.0,27.0,0.0,1.0
藏有,0.0,27.0,0.0,1.0
印度,0.0,45.0,0.0,1.0
煤区,0.0,27.0,0.0,1.0
核心,0.0,279.0,0.0,1.0
四川,0.0,216.0,0.0,1.0
会否,0.0,27.0,0.0,1.0
1117.0713,0.0,45.0,0.0,1.0
子公司,0.0,2547.0,0.0,1.0
人资部,0.0,189.0,0.0,1.0
844.4220,0.0,18.0,0.0,1.0
出大,0.0,27.0,0.0,1.0
化工行业,0.0,162.0,0.0,1.0
揽入,0.0,54.0,0.0,1.0
潜力,0.0,396.0,0.0,1.0
吉恩,0.0,18.0,0.0,1.0
才,0.0,1386.0,0.0,1.0
旻,0.0,36.0,0.0,1.0
1.490,0.0,9.0,0.0,1.0
招商银行,0.0,144.0,0.0,1.0
▼,0.0,18.0,0.0,1.0
怕,0.0,162.0,0.0,1.0
过后,0.0,27.0,0.0,1.0
里面,0.0,288.0,0.0,1.0
凶案,0.0,18.0,0.0,1.0
蹭,0.0,36.0,0.0,1.0
24.7,0.0,36.0,0.0,1.0
确立,0.0,36.0,0.0,1.0
2964328980,0.0,9.0,0.0,1.0
完毕,0.0,54.0,0.0,1.0
中持,0.0,432.0,0.0,1.0
872.3110,0.0,18.0,0.0,1.0
还须,0.0,9.0,0.0,1.0
经常性,0.0,9.0,0.0,1.0
跟踪,0.0,81.0,0.0,1.0
146.54600468,0.0,9.0,0.0,1.0
鸿,0.0,9.0,0.0,1.0
腾,0.0,54.0,0.0,1.0
19.54,0.0,9.0,0.0,1.0
抛货,0.0,54.0,0.0,1.0
002855,0.0,27.0,0.0,1.0
37.30,0.0,9.0,0.0,1.0
扣非,0.0,36.0,0.0,1.0
总比,0.0,9.0,0.0,1.0
cn,0.0,1422.0,0.0,1.0
太极,0.0,9.0,0.0,1.0
＞,0.0,144.0,0.0,1.0
己,0.0,117.0,0.0,1.0
必有,0.0,297.0,0.0,1.0
几只,0.0,396.0,0.0,1.0
300203,0.0,9.0,0.0,1.0
914.75600120,0.0,18.0,0.0,1.0
豈,0.0,36.0,0.0,1.0
每次,0.0,90.0,0.0,1.0
最近,0.0,1224.0,0.0,1.0
居然,0.0,198.0,0.0,1.0
欢迎,0.0,81.0,0.0,1.0
价平量,0.0,18.0,0.0,1.0
8808,0.0,18.0,0.0,1.0
3.39,0.0,54.0,0.0,1.0
2345,0.0,27.0,0.0,1.0
6.92000963,0.0,27.0,0.0,1.0
问答,0.0,9.0,0.0,1.0
0.430,0.0,18.0,0.0,1.0
清,0.0,54.0,0.0,1.0
昵称,0.0,9.0,0.0,1.0
吓跑,0.0,27.0,0.0,1.0
岭南,0.0,54.0,0.0,1.0
岸边,0.0,9.0,0.0,1.0
好运气,0.0,54.0,0.0,1.0
半点,0.0,9.0,0.0,1.0
天夏,0.0,9.0,0.0,1.0
伞,0.0,9.0,0.0,1.0
依旧,0.0,225.0,0.0,1.0
朋友,0.0,3420.0,0.0,1.0
133039,0.0,18.0,0.0,1.0
300397,0.0,18.0,0.0,1.0
2037,0.0,9.0,0.0,1.0
集运,0.0,9.0,0.0,1.0
本地,0.0,270.0,0.0,1.0
大为,0.0,9.0,0.0,1.0
14.170,0.0,9.0,0.0,1.0
买远达,0.0,27.0,0.0,1.0
小时数,0.0,27.0,0.0,1.0
听取,0.0,99.0,0.0,1.0
算是,0.0,90.0,0.0,1.0
002476,0.0,9.0,0.0,1.0
十连板,0.0,27.0,0.0,1.0
煤飞色,0.0,18.0,0.0,1.0
需要,0.0,810.0,0.0,1.0
熟练,0.0,36.0,0.0,1.0
975,0.0,9.0,0.0,1.0
拔寨,0.0,9.0,0.0,1.0
七,0.0,144.0,0.0,1.0
充当先锋,0.0,99.0,0.0,1.0
共建,0.0,9.0,0.0,1.0
gif,0.0,108.0,0.0,1.0
断崖,0.0,18.0,0.0,1.0
21.13,0.0,9.0,0.0,1.0
而已,0.0,24.0,0.0,1.0
＜,0.0,9.0,0.0,1.0
建新,0.0,657.0,0.0,1.0
木有,0.0,9.0,0.0,1.0
势必,0.0,90.0,0.0,1.0
600028,0.0,9.0,0.0,1.0
丰元,0.0,27.0,0.0,1.0
成员,0.0,9.0,0.0,1.0
7071,0.0,36.0,0.0,1.0
d,0.0,90.0,0.0,1.0
八十五,0.0,18.0,0.0,1.0
波,0.0,459.0,0.0,1.0
雄安要,0.0,18.0,0.0,1.0
那个,0.0,171.0,0.0,1.0
委员会,0.0,18.0,0.0,1.0
是否,0.0,756.0,0.0,1.0
泸州,0.0,18.0,0.0,1.0
百大,0.0,9.0,0.0,1.0
获利,0.0,1476.0,0.0,1.0
一跌,0.0,72.0,0.0,1.0
9.9002342,0.0,9.0,0.0,1.0
东湖,0.0,117.0,0.0,1.0
1.260,0.0,9.0,0.0,1.0
000619,0.0,18.0,0.0,1.0
04000623,0.0,9.0,0.0,1.0
