fxzqxha9566577,0.0,8.0,0.0,1.0
起手,0.0,8.0,0.0,1.0
岩土,0.0,16.0,0.0,1.0
极化,24.0,0.0,1.0,0.0
梅西,8.0,0.0,1.0,0.0
两级,32.0,0.0,1.0,0.0
运输费,16.0,0.0,1.0,0.0
204,0.0,16.0,0.0,1.0
通裕,0.0,40.0,0.0,1.0
放弃,40.0,56.0,0.4166666666666667,0.5833333333333334
从,1752.0,928.0,0.6537313432835821,0.34626865671641793
50,96.0,208.0,0.3157894736842105,0.6842105263157895
任职,8.0,0.0,1.0,0.0
上当,8.0,128.0,0.058823529411764705,0.9411764705882353
式,80.0,88.0,0.47619047619047616,0.5238095238095238
重提,0.0,8.0,0.0,1.0
20170227030147441,8.0,0.0,1.0,0.0
0.64,8.0,8.0,0.5,0.5
续,0.0,16.0,0.0,1.0
华西,0.0,56.0,0.0,1.0
自由贸易,96.0,24.0,0.8,0.2
大亨,16.0,0.0,1.0,0.0
出手,104.0,40.0,0.7222222222222222,0.2777777777777778
坐拥,0.0,8.0,0.0,1.0
全食,24.0,0.0,1.0,0.0
北国,0.0,240.0,0.0,1.0
环,48.0,8.0,0.8571428571428571,0.14285714285714285
为宜,0.0,256.0,0.0,1.0
无,24.0,160.0,0.13043478260869565,0.8695652173913043
轻而易举,16.0,0.0,1.0,0.0
鸽派,32.0,8.0,0.8,0.2
叶夫梅,8.0,0.0,1.0,0.0
解除武装,40.0,0.0,1.0,0.0
15.19,0.0,8.0,0.0,1.0
困惑,16.0,16.0,0.5,0.5
登载,8.0,0.0,1.0,0.0
碳酸锂,0.0,8.0,0.0,1.0
．,32.0,48.0,0.4,0.6
渔场,0.0,168.0,0.0,1.0
限于,16.0,0.0,1.0,0.0
油价,120.0,128.0,0.4838709677419355,0.5161290322580645
下层,0.0,16.0,0.0,1.0
出美欧,24.0,0.0,1.0,0.0
大幕,0.0,8.0,0.0,1.0
核,24.0,104.0,0.1875,0.8125
维科,0.0,40.0,0.0,1.0
出兵,24.0,0.0,1.0,0.0
代托,8.0,0.0,1.0,0.0
顾客,8.0,0.0,1.0,0.0
明艳,0.0,8.0,0.0,1.0
背道而驰,0.0,8.0,0.0,1.0
如下,16.0,104.0,0.13333333333333333,0.8666666666666667
联络,0.0,192.0,0.0,1.0
Category,0.0,8.0,0.0,1.0
需求,680.0,648.0,0.5120481927710844,0.4879518072289157
鲁,0.0,32.0,0.0,1.0
技能,0.0,24.0,0.0,1.0
6.27,0.0,24.0,0.0,1.0
重庆市,8.0,0.0,1.0,0.0
乳制品,0.0,8.0,0.0,1.0
走廊,48.0,0.0,1.0,0.0
600807,0.0,8.0,0.0,1.0
怀有,32.0,0.0,1.0,0.0
不锈钢,0.0,16.0,0.0,1.0
6.45,0.0,24.0,0.0,1.0
进口关税,16.0,8.0,0.6666666666666666,0.3333333333333333
000801,0.0,8.0,0.0,1.0
起飞,8.0,0.0,1.0,0.0
原来,12.0,0.0,1.0,0.0
照样,0.0,24.0,0.0,1.0
不愁,96.0,0.0,1.0,0.0
司法程序,0.0,16.0,0.0,1.0
睡,0.0,40.0,0.0,1.0
互联网,96.0,88.0,0.5217391304347826,0.4782608695652174
光,8.0,0.0,1.0,0.0
进发,8.0,0.0,1.0,0.0
融资,24.0,192.0,0.1111111111111111,0.8888888888888888
抛出,0.0,56.0,0.0,1.0
文学,8.0,0.0,1.0,0.0
不吝,8.0,32.0,0.2,0.8
1783,8.0,0.0,1.0,0.0
箭头,8.0,8.0,0.5,0.5
老树著,8.0,0.0,1.0,0.0
废,16.0,0.0,1.0,0.0
虾,0.0,24.0,0.0,1.0
充分利用,8.0,24.0,0.25,0.75
药品,8.0,0.0,1.0,0.0
WB,8.0,0.0,1.0,0.0
塞内加尔河,8.0,0.0,1.0,0.0
002663,0.0,8.0,0.0,1.0
西南地区,16.0,8.0,0.6666666666666666,0.3333333333333333
Improve,8.0,0.0,1.0,0.0
路桥,0.0,544.0,0.0,1.0
外向型,0.0,16.0,0.0,1.0
990.915,0.0,8.0,0.0,1.0
旧,0.0,8.0,0.0,1.0
岛国,40.0,8.0,0.8333333333333334,0.16666666666666666
跟上,0.0,48.0,0.0,1.0
翻倍,0.0,72.0,0.0,1.0
拉高,0.0,56.0,0.0,1.0
嘉英,8.0,0.0,1.0,0.0
cqf872,0.0,8.0,0.0,1.0
西面,24.0,0.0,1.0,0.0
NewsText,0.0,8.0,0.0,1.0
20170302,0.0,8.0,0.0,1.0
sblog,8.0,0.0,1.0,0.0
中融,0.0,16.0,0.0,1.0
imgcdc,8.0,0.0,1.0,0.0
关,16.0,24.0,0.4,0.6
喜悦,48.0,64.0,0.42857142857142855,0.5714285714285714
临港,0.0,24.0,0.0,1.0
爆发,80.0,168.0,0.3225806451612903,0.6774193548387096
凭感觉,0.0,40.0,0.0,1.0
JPMorgan,0.0,8.0,0.0,1.0
发动机,40.0,24.0,0.625,0.375
调动,0.0,32.0,0.0,1.0
改名,24.0,24.0,0.5,0.5
之前,248.0,848.0,0.22627737226277372,0.7737226277372263
676,0.0,16.0,0.0,1.0
远处,8.0,0.0,1.0,0.0
广义,0.0,32.0,0.0,1.0
与众不同,16.0,0.0,1.0,0.0
覆盖,64.0,136.0,0.32,0.68
供过于求,0.0,24.0,0.0,1.0
数,0.0,24.0,0.0,1.0
航海,24.0,8.0,0.75,0.25
念,0.0,8.0,0.0,1.0
互相矛盾,0.0,8.0,0.0,1.0
金融界,24.0,32.0,0.42857142857142855,0.5714285714285714
处在,40.0,24.0,0.625,0.375
性能,16.0,32.0,0.3333333333333333,0.6666666666666666
喜悅號,0.0,8.0,0.0,1.0
无情地,16.0,0.0,1.0,0.0
小默,24.0,0.0,1.0,0.0
排除,32.0,32.0,0.5,0.5
紫金,0.0,8.0,0.0,1.0
Nick,0.0,8.0,0.0,1.0
洋底,8.0,0.0,1.0,0.0
演练,16.0,16.0,0.5,0.5
44,0.0,160.0,0.0,1.0
客机,32.0,16.0,0.6666666666666666,0.3333333333333333
杰森,16.0,0.0,1.0,0.0
辅助材料,0.0,56.0,0.0,1.0
9191,0.0,32.0,0.0,1.0
关税壁垒,16.0,0.0,1.0,0.0
单体,0.0,8.0,0.0,1.0
家当,0.0,24.0,0.0,1.0
美国微软公司,0.0,8.0,0.0,1.0
宝座,8.0,0.0,1.0,0.0
美军,144.0,24.0,0.8571428571428571,0.14285714285714285
走弱,24.0,8.0,0.75,0.25
603881,0.0,16.0,0.0,1.0
晚餐,8.0,24.0,0.25,0.75
多多,0.0,48.0,0.0,1.0
会成,0.0,8.0,0.0,1.0
69,24.0,120.0,0.16666666666666666,0.8333333333333334
脱手,24.0,0.0,1.0,0.0
红红绿绿,24.0,0.0,1.0,0.0
第七届,0.0,8.0,0.0,1.0
插嘴,0.0,8.0,0.0,1.0
002824,0.0,40.0,0.0,1.0
桥梁,16.0,0.0,1.0,0.0
变暖,8.0,0.0,1.0,0.0
东至,0.0,8.0,0.0,1.0
干嘛,16.0,56.0,0.2222222222222222,0.7777777777777778
原始森林,8.0,0.0,1.0,0.0
万年前,8.0,0.0,1.0,0.0
时政,8.0,8.0,0.5,0.5
猴钞,8.0,0.0,1.0,0.0
补,0.0,24.0,0.0,1.0
休达,16.0,0.0,1.0,0.0
钢铁市场,0.0,72.0,0.0,1.0
开封,0.0,8.0,0.0,1.0
滞后,8.0,0.0,1.0,0.0
重建,40.0,24.0,0.625,0.375
3.41,0.0,8.0,0.0,1.0
春花,8.0,0.0,1.0,0.0
井喷,8.0,16.0,0.3333333333333333,0.6666666666666666
熊英,8.0,0.0,1.0,0.0
西濒,16.0,0.0,1.0,0.0
视频,16.0,8.0,0.6666666666666666,0.3333333333333333
以下,112.0,400.0,0.21875,0.78125
检出,16.0,0.0,1.0,0.0
日程,56.0,0.0,1.0,0.0
流向,0.0,24.0,0.0,1.0
金路,0.0,24.0,0.0,1.0
弗拉海,0.0,16.0,0.0,1.0
建设周期,0.0,8.0,0.0,1.0
6004157.99,0.0,8.0,0.0,1.0
刘永好,0.0,8.0,0.0,1.0
中止,0.0,8.0,0.0,1.0
7O,8.0,0.0,1.0,0.0
这,510.0,492.0,0.5089820359281437,0.49101796407185627
急需,8.0,0.0,1.0,0.0
觉,0.0,32.0,0.0,1.0
客商,8.0,0.0,1.0,0.0
种种,16.0,0.0,1.0,0.0
2.881,0.0,16.0,0.0,1.0
更正,8.0,8.0,0.5,0.5
520939501259.01,0.0,8.0,0.0,1.0
0.175,0.0,8.0,0.0,1.0
甩卖,0.0,24.0,0.0,1.0
北至南,8.0,0.0,1.0,0.0
前期,8.0,144.0,0.05263157894736842,0.9473684210526315
c8c817a90891630f,8.0,0.0,1.0,0.0
陪,8.0,16.0,0.3333333333333333,0.6666666666666666
清教徒,8.0,0.0,1.0,0.0
玛丽,64.0,64.0,0.5,0.5
海军基地,8.0,8.0,0.5,0.5
先生,0.0,8.0,0.0,1.0
张家界,8.0,0.0,1.0,0.0
事务,16.0,16.0,0.5,0.5
6.33,0.0,24.0,0.0,1.0
远洋,48.0,16.0,0.75,0.25
北岛,0.0,8.0,0.0,1.0
2019,8.0,0.0,1.0,0.0
谋杀案,8.0,0.0,1.0,0.0
老股,0.0,8.0,0.0,1.0
有没有,8.0,56.0,0.125,0.875
停复牌,0.0,24.0,0.0,1.0
绕开,8.0,0.0,1.0,0.0
1972.0,0.0,8.0,0.0,1.0
卫报,24.0,0.0,1.0,0.0
精选,0.0,64.0,0.0,1.0
意愿,24.0,8.0,0.75,0.25
再出,0.0,16.0,0.0,1.0
色调,8.0,0.0,1.0,0.0
年料,40.0,0.0,1.0,0.0
克里米亚,24.0,0.0,1.0,0.0
二三,8.0,16.0,0.3333333333333333,0.6666666666666666
68,0.0,56.0,0.0,1.0
分部,8.0,16.0,0.3333333333333333,0.6666666666666666
静水,0.0,32.0,0.0,1.0
优厚,8.0,0.0,1.0,0.0
4.39600561,0.0,8.0,0.0,1.0
匹夫,0.0,8.0,0.0,1.0
思路,0.0,24.0,0.0,1.0
自己,69.0,102.0,0.40350877192982454,0.5964912280701754
太快,0.0,24.0,0.0,1.0
3.37,0.0,24.0,0.0,1.0
对话会,8.0,0.0,1.0,0.0
5.32,0.0,8.0,0.0,1.0
内中核,0.0,208.0,0.0,1.0
甜虾,16.0,0.0,1.0,0.0
sadhgs,0.0,8.0,0.0,1.0
杰克逊,16.0,0.0,1.0,0.0
北部湾,0.0,8.0,0.0,1.0
微软,0.0,16.0,0.0,1.0
所有,136.0,160.0,0.4594594594594595,0.5405405405405406
涪陵,0.0,8.0,0.0,1.0
染料,0.0,56.0,0.0,1.0
离岸,512.0,32.0,0.9411764705882353,0.058823529411764705
并且,504.0,384.0,0.5675675675675675,0.43243243243243246
201704,0.0,8.0,0.0,1.0
扫遍,0.0,80.0,0.0,1.0
10.47000753,0.0,8.0,0.0,1.0
讲话,8.0,0.0,1.0,0.0
意思,24.0,48.0,0.3333333333333333,0.6666666666666666
牛,88.0,336.0,0.20754716981132076,0.7924528301886793
gtimg,16.0,0.0,1.0,0.0
事例,0.0,8.0,0.0,1.0
第三世界,8.0,8.0,0.5,0.5
煤,8.0,64.0,0.1111111111111111,0.8888888888888888
同盟,16.0,8.0,0.6666666666666666,0.3333333333333333
津港,8.0,0.0,1.0,0.0
直升机,0.0,20.0,0.0,1.0
饱含,8.0,0.0,1.0,0.0
首府,8.0,8.0,0.5,0.5
缩,0.0,16.0,0.0,1.0
告吹,16.0,0.0,1.0,0.0
170321,0.0,8.0,0.0,1.0
世界各地,48.0,24.0,0.6666666666666666,0.3333333333333333
福瑞特装,0.0,8.0,0.0,1.0
科技界,32.0,0.0,1.0,0.0
不休,0.0,24.0,0.0,1.0
创始人,112.0,80.0,0.5833333333333334,0.4166666666666667
巨量,24.0,72.0,0.25,0.75
民营,48.0,16.0,0.75,0.25
每经,0.0,16.0,0.0,1.0
很惨,24.0,0.0,1.0,0.0
重任,8.0,0.0,1.0,0.0
能源管理,0.0,8.0,0.0,1.0
龙头企业,0.0,56.0,0.0,1.0
降,32.0,0.0,1.0,0.0
选址,8.0,8.0,0.5,0.5
银行家,32.0,8.0,0.8,0.2
蜜蜂,16.0,0.0,1.0,0.0
抓住,8.0,40.0,0.16666666666666666,0.8333333333333334
反省,0.0,56.0,0.0,1.0
亚速尔群岛,16.0,0.0,1.0,0.0
抱,32.0,0.0,1.0,0.0
月线,0.0,56.0,0.0,1.0
土荷,0.0,8.0,0.0,1.0
三地,0.0,8.0,0.0,1.0
多方面,0.0,24.0,0.0,1.0
共和党,24.0,0.0,1.0,0.0
更为,24.0,8.0,0.75,0.25
澳洲,24.0,32.0,0.42857142857142855,0.5714285714285714
悬壶,0.0,8.0,0.0,1.0
印刷,0.0,8.0,0.0,1.0
专门,0.0,40.0,0.0,1.0
投产,8.0,192.0,0.04,0.96
几家,32.0,0.0,1.0,0.0
600397,0.0,8.0,0.0,1.0
专断,8.0,0.0,1.0,0.0
入土,64.0,0.0,1.0,0.0
沙漠,104.0,32.0,0.7647058823529411,0.23529411764705882
传播,8.0,120.0,0.0625,0.9375
一根,0.0,48.0,0.0,1.0
不跌,0.0,8.0,0.0,1.0
体,8.0,64.0,0.1111111111111111,0.8888888888888888
昌九,0.0,48.0,0.0,1.0
人口,752.0,56.0,0.9306930693069307,0.06930693069306931
现金,0.0,16.0,0.0,1.0
本周,16.0,128.0,0.1111111111111111,0.8888888888888888
矿价,0.0,8.0,0.0,1.0
同泰,0.0,8.0,0.0,1.0
迫切,8.0,0.0,1.0,0.0
作家,48.0,0.0,1.0,0.0
骆驼,8.0,0.0,1.0,0.0
res23,8.0,0.0,1.0,0.0
1000,32.0,752.0,0.04081632653061224,0.9591836734693877
ywdf,24.0,0.0,1.0,0.0
一望无际,8.0,8.0,0.5,0.5
概述,0.0,8.0,0.0,1.0
8217,0.0,32.0,0.0,1.0
：,3240.0,18480.0,0.14917127071823205,0.850828729281768
鼎足而立,32.0,0.0,1.0,0.0
嗨,0.0,8.0,0.0,1.0
掠夺,8.0,0.0,1.0,0.0
杂志,96.0,32.0,0.75,0.25
走强,0.0,64.0,0.0,1.0
亮点,16.0,8.0,0.6666666666666666,0.3333333333333333
10F5C6C4195587EAF50CB516DB7D542F,8.0,0.0,1.0,0.0
1488349224131,8.0,0.0,1.0,0.0
1452.74,0.0,8.0,0.0,1.0
企,40.0,0.0,1.0,0.0
花圃,8.0,0.0,1.0,0.0
遥远,16.0,0.0,1.0,0.0
运油,0.0,8.0,0.0,1.0
2061,0.0,8.0,0.0,1.0
600644,0.0,8.0,0.0,1.0
捕捉到,0.0,32.0,0.0,1.0
不遗余力,0.0,8.0,0.0,1.0
聚峰,8.0,0.0,1.0,0.0
分工协作,8.0,0.0,1.0,0.0
相继,32.0,0.0,1.0,0.0
扇贝,0.0,24.0,0.0,1.0
体特,8.0,0.0,1.0,0.0
鬼才,0.0,8.0,0.0,1.0
中小企业,0.0,8.0,0.0,1.0
共计,8.0,24.0,0.25,0.75
600475,0.0,8.0,0.0,1.0
电影,56.0,0.0,1.0,0.0
何艳,0.0,8.0,0.0,1.0
后续,0.0,104.0,0.0,1.0
鸿兴,0.0,8.0,0.0,1.0
眼帘,0.0,8.0,0.0,1.0
新德美,40.0,16.0,0.7142857142857143,0.2857142857142857
意淫,0.0,32.0,0.0,1.0
做到,0.0,104.0,0.0,1.0
循环,24.0,160.0,0.13043478260869565,0.8695652173913043
耗着,0.0,24.0,0.0,1.0
603838,0.0,8.0,0.0,1.0
大冒险,8.0,0.0,1.0,0.0
遵循,0.0,8.0,0.0,1.0
靠岸,8.0,0.0,1.0,0.0
恰逢,0.0,24.0,0.0,1.0
pqckd4kfXeLtSKqGQ,8.0,0.0,1.0,0.0
硫化物,24.0,0.0,1.0,0.0
下述,8.0,0.0,1.0,0.0
阻止,32.0,0.0,1.0,0.0
意大利,72.0,88.0,0.45,0.55
一问,8.0,0.0,1.0,0.0
仅,88.0,120.0,0.4230769230769231,0.5769230769230769
谈事,8.0,0.0,1.0,0.0
詹姆斯,8.0,0.0,1.0,0.0
拉,504.0,160.0,0.7590361445783133,0.24096385542168675
十一月份,0.0,16.0,0.0,1.0
起,56.0,328.0,0.14583333333333334,0.8541666666666666
300197,0.0,8.0,0.0,1.0
领衔,24.0,8.0,0.75,0.25
好笑,0.0,8.0,0.0,1.0
马龙,0.0,8.0,0.0,1.0
同一个,8.0,0.0,1.0,0.0
更换,0.0,24.0,0.0,1.0
当作,8.0,0.0,1.0,0.0
5.66,0.0,16.0,0.0,1.0
冻产,16.0,0.0,1.0,0.0
孟亚洁,24.0,16.0,0.6,0.4
玛,0.0,16.0,0.0,1.0
据析,0.0,16.0,0.0,1.0
错过,16.0,56.0,0.2222222222222222,0.7777777777777778
后市,24.0,208.0,0.10344827586206896,0.896551724137931
Taj,8.0,0.0,1.0,0.0
鞍钢,0.0,8.0,0.0,1.0
阿道夫,8.0,0.0,1.0,0.0
以此,48.0,16.0,0.75,0.25
角落,0.0,8.0,0.0,1.0
万天康,0.0,8.0,0.0,1.0
一波,8.0,72.0,0.1,0.9
年薪,8.0,0.0,1.0,0.0
即,45.0,39.0,0.5357142857142857,0.4642857142857143
横加,0.0,16.0,0.0,1.0
2002689,0.0,8.0,0.0,1.0
世界银行,8.0,0.0,1.0,0.0
连年,0.0,32.0,0.0,1.0
债权人,56.0,24.0,0.7,0.3
早日,0.0,24.0,0.0,1.0
实践,0.0,16.0,0.0,1.0
豆浆,8.0,0.0,1.0,0.0
任意,8.0,0.0,1.0,0.0
那里,15.0,6.0,0.7142857142857143,0.2857142857142857
股派现,0.0,8.0,0.0,1.0
城合,0.0,8.0,0.0,1.0
65.92,0.0,24.0,0.0,1.0
海绵,0.0,16.0,0.0,1.0
05a,0.0,8.0,0.0,1.0
地用,8.0,0.0,1.0,0.0
浙商,0.0,56.0,0.0,1.0
山东,0.0,72.0,0.0,1.0
正规军,0.0,24.0,0.0,1.0
几人能,0.0,24.0,0.0,1.0
7zhan,8.0,0.0,1.0,0.0
低氢,8.0,0.0,1.0,0.0
无限,8.0,0.0,1.0,0.0
派,64.0,512.0,0.1111111111111111,0.8888888888888888
龙江,0.0,16.0,0.0,1.0
601107,0.0,16.0,0.0,1.0
非常明显,8.0,0.0,1.0,0.0
细腻,8.0,0.0,1.0,0.0
Haas,8.0,0.0,1.0,0.0
卡通,0.0,8.0,0.0,1.0
协同效应,0.0,32.0,0.0,1.0
2322e99bca1148d2a71fa4a23a98e9a020170406165902,8.0,0.0,1.0,0.0
滴汗,0.0,128.0,0.0,1.0
着重,8.0,0.0,1.0,0.0
1.04,0.0,8.0,0.0,1.0
异曲同工,0.0,40.0,0.0,1.0
13500,8.0,0.0,1.0,0.0
ofo,0.0,8.0,0.0,1.0
可怜,0.0,352.0,0.0,1.0
高度评价,0.0,8.0,0.0,1.0
6003633.56,0.0,24.0,0.0,1.0
确,0.0,8.0,0.0,1.0
鲁银投资,0.0,8.0,0.0,1.0
大家,126.0,2136.0,0.05570291777188329,0.9442970822281167
哈兹,16.0,0.0,1.0,0.0
4026,0.0,8.0,0.0,1.0
显示,128.0,448.0,0.2222222222222222,0.7777777777777778
交通网络,0.0,8.0,0.0,1.0
电视,8.0,16.0,0.3333333333333333,0.6666666666666666
416.00,0.0,8.0,0.0,1.0
沙河,0.0,8.0,0.0,1.0
bjsb,8.0,0.0,1.0,0.0
我市,0.0,16.0,0.0,1.0
创纪录,0.0,8.0,0.0,1.0
幸运儿,0.0,16.0,0.0,1.0
海域,356.0,328.0,0.52046783625731,0.47953216374269003
古代,8.0,0.0,1.0,0.0
偷袭,0.0,8.0,0.0,1.0
跌破,0.0,728.0,0.0,1.0
成长,8.0,0.0,1.0,0.0
yc20170126A04,8.0,0.0,1.0,0.0
市场准入,8.0,8.0,0.5,0.5
5.42,0.0,8.0,0.0,1.0
号晨,8.0,0.0,1.0,0.0
港务,0.0,24.0,0.0,1.0
将通,0.0,16.0,0.0,1.0
抵,0.0,8.0,0.0,1.0
有着,88.0,32.0,0.7333333333333333,0.26666666666666666
愁眉,40.0,16.0,0.7142857142857143,0.2857142857142857
担忧,296.0,184.0,0.6166666666666667,0.38333333333333336
面值,8.0,0.0,1.0,0.0
城区,0.0,8.0,0.0,1.0
捕鱼,16.0,0.0,1.0,0.0
区间,32.0,16.0,0.6666666666666666,0.3333333333333333
EMBOW,8.0,0.0,1.0,0.0
表面,24.0,0.0,1.0,0.0
因此,243.0,21.0,0.9204545454545454,0.07954545454545454
好处,0.0,8.0,0.0,1.0
发生,248.0,56.0,0.8157894736842105,0.18421052631578946
Rover,0.0,16.0,0.0,1.0
5.5,0.0,8.0,0.0,1.0
山顶,0.0,24.0,0.0,1.0
同呼吸,8.0,0.0,1.0,0.0
华理,8.0,0.0,1.0,0.0
物中,0.0,24.0,0.0,1.0
境界,0.0,8.0,0.0,1.0
流通盘,0.0,8.0,0.0,1.0
五连板,0.0,8.0,0.0,1.0
纽带,240.0,40.0,0.8571428571428571,0.14285714285714285
年將,0.0,8.0,0.0,1.0
96.93,0.0,16.0,0.0,1.0
意志,0.0,8.0,0.0,1.0
提出,128.0,80.0,0.6153846153846154,0.38461538461538464
钢研,0.0,16.0,0.0,1.0
核心,200.0,224.0,0.4716981132075472,0.5283018867924528
四川,0.0,3408.0,0.0,1.0
会否,0.0,56.0,0.0,1.0
入口,24.0,32.0,0.42857142857142855,0.5714285714285714
狂欢,0.0,32.0,0.0,1.0
子公司,0.0,808.0,0.0,1.0
车票,8.0,0.0,1.0,0.0
名著,8.0,0.0,1.0,0.0
乘客,32.0,8.0,0.8,0.2
倡议,16.0,0.0,1.0,0.0
0.0442,0.0,8.0,0.0,1.0
执掌,0.0,80.0,0.0,1.0
23.3,8.0,8.0,0.5,0.5
黄河,8.0,0.0,1.0,0.0
静乐,0.0,16.0,0.0,1.0
新生,16.0,0.0,1.0,0.0
稀少,8.0,0.0,1.0,0.0
死神,16.0,0.0,1.0,0.0
过后,0.0,40.0,0.0,1.0
海产,24.0,16.0,0.6,0.4
剧里,8.0,0.0,1.0,0.0
1.68601555,0.0,8.0,0.0,1.0
称向,0.0,40.0,0.0,1.0
从来,0.0,24.0,0.0,1.0
逐步,40.0,32.0,0.5555555555555556,0.4444444444444444
铀矿,144.0,32.0,0.8181818181818182,0.18181818181818182
5423.7623,0.0,8.0,0.0,1.0
王秋晓,8.0,0.0,1.0,0.0
交战,8.0,24.0,0.25,0.75
封停,0.0,16.0,0.0,1.0
小教们,0.0,8.0,0.0,1.0
仪,8.0,0.0,1.0,0.0
编队,32.0,0.0,1.0,0.0
节能,0.0,224.0,0.0,1.0
tG,0.0,8.0,0.0,1.0
产品质量,0.0,80.0,0.0,1.0
因何,16.0,0.0,1.0,0.0
当天,144.0,56.0,0.72,0.28
hudonglin,8.0,0.0,1.0,0.0
抛货,0.0,32.0,0.0,1.0
侦察,8.0,0.0,1.0,0.0
期相,152.0,0.0,1.0,0.0
保险带,0.0,24.0,0.0,1.0
cn,280.0,352.0,0.4430379746835443,0.5569620253164557
王靖,0.0,8.0,0.0,1.0
＞,0.0,296.0,0.0,1.0
SH600958,0.0,8.0,0.0,1.0
必有,16.0,0.0,1.0,0.0
两座,8.0,8.0,0.5,0.5
奇袭,16.0,0.0,1.0,0.0
发射场,16.0,16.0,0.5,0.5
喔,0.0,8.0,0.0,1.0
剩余,0.0,32.0,0.0,1.0
客车,0.0,16.0,0.0,1.0
利群岛,8.0,0.0,1.0,0.0
犹存,0.0,24.0,0.0,1.0
每次,8.0,24.0,0.25,0.75
17300176,0.0,8.0,0.0,1.0
最近,88.0,360.0,0.19642857142857142,0.8035714285714286
揾,8.0,0.0,1.0,0.0
询盘,8.0,0.0,1.0,0.0
欢迎,80.0,16.0,0.8333333333333334,0.16666666666666666
水温,8.0,0.0,1.0,0.0
退而求其次,8.0,0.0,1.0,0.0
凯特,0.0,16.0,0.0,1.0
久负盛名,8.0,0.0,1.0,0.0
背离,48.0,40.0,0.5454545454545454,0.45454545454545453
京基,0.0,8.0,0.0,1.0
势布,0.0,16.0,0.0,1.0
延伸,16.0,80.0,0.16666666666666666,0.8333333333333334
纽约时报,56.0,0.0,1.0,0.0
清,0.0,8.0,0.0,1.0
讲述,56.0,40.0,0.5833333333333334,0.4166666666666667
海景,24.0,0.0,1.0,0.0
利源,32.0,24.0,0.5714285714285714,0.42857142857142855
情形,24.0,0.0,1.0,0.0
吓跑,8.0,16.0,0.3333333333333333,0.6666666666666666
笔者,24.0,56.0,0.3,0.7
600516,0.0,16.0,0.0,1.0
均价,0.0,16.0,0.0,1.0
盼头,8.0,8.0,0.5,0.5
归,24.0,0.0,1.0,0.0
翻译,0.0,24.0,0.0,1.0
奖,8.0,0.0,1.0,0.0
依旧,152.0,16.0,0.9047619047619048,0.09523809523809523
菊芳,0.0,16.0,0.0,1.0
精英,24.0,40.0,0.375,0.625
朋友,32.0,448.0,0.06666666666666667,0.9333333333333333
卓越,8.0,0.0,1.0,0.0
熬过来,8.0,32.0,0.2,0.8
经验丰富,0.0,8.0,0.0,1.0
观光胜地,8.0,0.0,1.0,0.0
发达,16.0,16.0,0.5,0.5
息地,8.0,0.0,1.0,0.0
战场,8.0,8.0,0.5,0.5
商家,0.0,88.0,0.0,1.0
华创,0.0,40.0,0.0,1.0
薰衣草,24.0,0.0,1.0,0.0
萨杜河,8.0,0.0,1.0,0.0
因而,96.0,16.0,0.8571428571428571,0.14285714285714285
可喜可贺,0.0,24.0,0.0,1.0
戴蒙,16.0,0.0,1.0,0.0
坦承,8.0,0.0,1.0,0.0
伊朗,24.0,16.0,0.6,0.4
联盟,656.0,192.0,0.7735849056603774,0.22641509433962265
德里克,0.0,16.0,0.0,1.0
default,0.0,8.0,0.0,1.0
需要,224.0,328.0,0.4057971014492754,0.5942028985507246
德美,112.0,16.0,0.875,0.125
内参,0.0,8.0,0.0,1.0
小米,0.0,16.0,0.0,1.0
诗意,16.0,0.0,1.0,0.0
禁止,56.0,64.0,0.4666666666666667,0.5333333333333333
税务,0.0,8.0,0.0,1.0
七,16.0,0.0,1.0,0.0
160600593,0.0,8.0,0.0,1.0
迷糊,8.0,16.0,0.3333333333333333,0.6666666666666666
温煦,8.0,0.0,1.0,0.0
也容,0.0,56.0,0.0,1.0
gif,0.0,32.0,0.0,1.0
乔纳森,0.0,32.0,0.0,1.0
116.07,0.0,16.0,0.0,1.0
而已,3.0,12.0,0.2,0.8
油企,8.0,56.0,0.125,0.875
建新,0.0,152.0,0.0,1.0
09502K406,0.0,8.0,0.0,1.0
彼岸,456.0,232.0,0.6627906976744186,0.3372093023255814
一地游,8.0,0.0,1.0,0.0
iffc,0.0,8.0,0.0,1.0
无一,8.0,0.0,1.0,0.0
巴尔的摩,32.0,0.0,1.0,0.0
成员,40.0,8.0,0.8333333333333334,0.16666666666666666
结交,8.0,0.0,1.0,0.0
头发,16.0,0.0,1.0,0.0
波兰,200.0,0.0,1.0,0.0
这票,40.0,96.0,0.29411764705882354,0.7058823529411765
福利,8.0,16.0,0.3333333333333333,0.6666666666666666
来临,56.0,48.0,0.5384615384615384,0.46153846153846156
那个,16.0,0.0,1.0,0.0
阳线,0.0,8.0,0.0,1.0
是否,280.0,264.0,0.5147058823529411,0.4852941176470588
肆虐,8.0,0.0,1.0,0.0
获利,32.0,368.0,0.08,0.92
天时,8.0,0.0,1.0,0.0
除权,0.0,352.0,0.0,1.0
大熊猫,16.0,0.0,1.0,0.0
dz,8.0,0.0,1.0,0.0
000619,0.0,8.0,0.0,1.0
养家,0.0,8.0,0.0,1.0
之患,8.0,0.0,1.0,0.0
明确,160.0,168.0,0.4878048780487805,0.5121951219512195
四名,40.0,32.0,0.5555555555555556,0.4444444444444444
沙盘,8.0,0.0,1.0,0.0
