att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_3177,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8787878787878788,0.625,0.41379310344827586,0.38202247191011235,0.38095238095238093,1
老百姓_3178,0.3125,0.3125,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8857142857142857,0.3128491620111732,0.3076923076923077,0.3021243115656963,0.2982456140350877,1
老百姓_3179,0.3409090909090909,0.25,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5151515151515151,0.475,0.45,1
老百姓_3180,0.4318181818181818,0.2727272727272727,0.09090909090909091,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.7333333333333333,0.5,0.35714285714285715,0.3275862068965517,1
老百姓_3181,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.40816326530612246,1
老百姓_3182,0.36363636363636365,0.3181818181818182,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.8181818181818182,0.75,1
老百姓_3183,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.5416666666666666,0.5416666666666666,0.4375,1
老百姓_3184,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4090909090909091,0.375,0.3548387096774194,1
老百姓_3185,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9926980649872216,0.3055555555555556,0.2982456140350877,0.28751753155680226,0.2672598210812913,1
老百姓_3186,0.4375,0.375,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.3380022115739034,0.336283185840708,0.2982456140350877,0.2672598210812913,1
老百姓_3186,0.603448275862069,0.2413793103448276,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.42857142857142855,1
老百姓_3187,0.4375,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.4,0.30434782608695654,0.28542094455852157,0.2672598210812913,1
老百姓_3188,0.34,0.28,0.0,0.12,0,2,1.0,1.0,1.0,1.0,1.0,0.65625,0.38181818181818183,0.358974358974359,1
老百姓_3189,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.32590529247910865,0.325,0.2976190476190476,0.2672598210812913,1
老百姓_3189,0.40425531914893614,0.3404255319148936,0.02127659574468085,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.3793103448275862,0.3793103448275862,0.358974358974359,1
老百姓_3189,0.29508196721311475,0.22950819672131148,0.14754098360655737,0.04918032786885246,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,1
老百姓_3189,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,1,1.0,0.9090909090909091,0.8584729981378026,0.84375,0.358974358974359,0.3263157894736842,0.325,0.2822085889570552,1
老百姓_3189,0.375,0.375,0.041666666666666664,0.08333333333333333,0,1,1.0,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.3948339483394834,0.33819241982507287,0.3333333333333333,0.3333333333333333,1
老百姓_3190,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672598210812913,0.25987035945786685,0.25987035945786685,1
老百姓_3191,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672598210812913,0.25987035945786685,0.25987035945786685,1
老百姓_3192,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672598210812913,0.25987035945786685,0.25987035945786685,1
老百姓_3193,0.24,0.32,0.08,0.08,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,1.0,0.5,0.34615384615384615,0.3333333333333333,1
老百姓_3194,0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.3541666666666667,0.2982456140350877,0.2672598210812913,0.0034117217009869624,1
老百姓_3195,0.25,0.0,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9,0.42857142857142855,0.3888888888888889,0.30120481927710846,0.2672598210812913,1
老百姓_3196,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.28823529411764703,0.2672598210812913,0.17647058823529413,0.009174311926605505,1
老百姓_3197,0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.35,0.2916666666666667,0.2696817420435511,0.2672598210812913,1
老百姓_3198,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,0.9970322740200321,0.36363636363636365,0.28751753155680226,0.2777777777777778,0.2672598210812913,1
老百姓_3199,0.25,0.35,0.0,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.30952380952380953,0.2916666666666667,0.281786941580756,0.2672598210812913,1
老百姓_3200,0.3,0.1,0.0,0.1,0,1,1.0,1.0,1.0,0.9970322740200321,0.42857142857142855,0.3888888888888889,0.30120481927710846,0.2672598210812913,1
老百姓_3201,0.3333333333333333,0.2727272727272727,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.35023041474654376,0.3128491620111732,1
老百姓_3202,0.5,0.1,0.0,0.1,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8958333333333334,0.2822085889570552,0.2768361581920904,0.2672598210812913,0.25,1
老百姓_3203,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,1
老百姓_3204,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5,0.5,1
老百姓_3205,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,0.9926980649872216,0.9908256880733946,0.882172131147541,1.0,0.4166666666666667,0.30120481927710846,0.3,1
老百姓_3206,0.3,0.22,0.0,0.14,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.40816326530612246,1
老百姓_3207,0.4583333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3387096774193548,0.3333333333333333,1
老百姓_3208,0.1875,0.3125,0.0,0.15625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9333333333333333,1.0,1.0,1.0,1.0,1
老百姓_3209,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
老百姓_3210,0.41975308641975306,0.2839506172839506,0.06172839506172839,0.024691358024691357,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.4,0.3948339483394834,1
老百姓_3211,0.20588235294117646,0.3235294117647059,0.0,0.14705882352941177,0,1,1.0,1.0,1.0,0.9970322740200321,1.0,1.0,1.0,1.0,1
老百姓_3212,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.29577464788732394,0.2672598210812913,0.25287356321839083,1
老百姓_3213,0.18181818181818182,0.30303030303030304,0.0,0.15151515151515152,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,1.0,1.0,1.0,1.0,1
老百姓_3214,0.4117647058823529,0.4117647058823529,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.3380022115739034,0.336283185840708,0.2672598210812913,0.25987035945786685,1
老百姓_3215,0.5,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.9970322740200321,0.2822085889570552,0.2768361581920904,0.2672598210812913,0.25,1
老百姓_3216,0.32142857142857145,0.5,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.6,0.32653061224489793,0.32653061224489793,0.3181818181818182,1
老百姓_3217,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.375,0.2972972972972973,0.2815198618307427,0.2672598210812913,1
老百姓_3218,0.5333333333333333,0.26666666666666666,0.0,0.022222222222222223,0,1,1.0,1.0,0.9926980649872216,0.9908256880733946,0.44285714285714284,0.3026315789473684,0.3023255813953488,0.2977941176470588,1
老百姓_3219,0.5,0.1,0.0,0.1,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8958333333333334,0.2822085889570552,0.2768361581920904,0.2672598210812913,0.25,1
老百姓_3220,0.3103448275862069,0.4827586206896552,0.034482758620689655,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.6,0.32653061224489793,0.32653061224489793,0.3181818181818182,1
老百姓_3221,0.21428571428571427,0.25,0.10714285714285714,0.10714285714285714,0,1,1.0,1.0,1.0,0.9970322740200321,0.5,0.4117647058823529,0.35714285714285715,0.31958762886597936,1
老百姓_3221,0.4375,0.375,0.125,0.0,0,1,1.0,1.0,1.0,0.8584729981378026,0.4489795918367347,0.3333333333333333,0.31958762886597936,0.28751753155680226,1
老百姓_3221,0.45714285714285713,0.37142857142857144,0.0,0.02857142857142857,0,2,1.0,1.0,1.0,1.0,0.6,0.4523809523809524,0.3181818181818182,0.3076923076923077,1
老百姓_3222,0.47368421052631576,0.2631578947368421,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.5,0.375,0.3333333333333333,0.2672598210812913,1
老百姓_3223,0.2903225806451613,0.45161290322580644,0.03225806451612903,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.6,0.32653061224489793,0.32653061224489793,0.3181818181818182,1
老百姓_3224,0.47368421052631576,0.2631578947368421,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.5,0.375,0.3333333333333333,0.2672598210812913,1
老百姓_3225,0.38095238095238093,0.31746031746031744,0.015873015873015872,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.35023041474654376,1
老百姓_3226,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.3611111111111111,1
老百姓_3228,0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2916666666666667,0.281786941580756,0.2672598210812913,1
老百姓_3229,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,0.9936708860759493,0.9926980649872216,0.5333333333333333,0.5,0.45,0.38202247191011235,1
老百姓_3230,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.37037037037037035,0.34375,0.2768361581920904,1
老百姓_3231,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.45454545454545453,0.42857142857142855,0.3888888888888889,0.30120481927710846,1
老百姓_3232,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9926980649872216,0.391304347826087,0.30952380952380953,0.2672598210812913,0.25952380952380955,1
老百姓_3233,0.22666666666666666,0.22666666666666666,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3234,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.48484848484848486,0.3380022115739034,0.3333333333333333,0.2840466926070039,1
老百姓_3235,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,0.9970322740200321,0.4,0.3888888888888889,0.3548387096774194,0.3128491620111732,1
老百姓_3236,0.3157894736842105,0.18421052631578946,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4,1
老百姓_3237,0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.375,0.27936507936507937,0.2672598210812913,0.2608695652173913,1
老百姓_3237,0.4642857142857143,0.32142857142857145,0.07142857142857142,0.03571428571428571,0,2,1.0,0.9029850746268657,0.8888888888888888,0.8584729981378026,0.7857142857142857,0.4444444444444444,0.38095238095238093,0.34782608695652173,1
老百姓_3238,0.23255813953488372,0.18604651162790697,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.44,0.42857142857142855,0.3888888888888889,1
老百姓_3239,0.1875,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9970322740200321,0.34782608695652173,0.3333333333333333,0.2822085889570552,0.2672598210812913,1
老百姓_3240,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.5833333333333334,0.39285714285714285,1
老百姓_3241,0.16666666666666666,0.4166666666666667,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,0.9926980649872216,0.3333333333333333,0.2672598210812913,0.25987035945786685,0.25987035945786685,1
老百姓_3242,0.23809523809523808,0.14285714285714285,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.38202247191011235,0.28751753155680226,0.2672598210812913,0.24,1
老百姓_3243,0.2,0.1,0.0,0.1,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9,0.42857142857142855,0.3333333333333333,0.30120481927710846,0.2692307692307692,1
老百姓_3244,0.3888888888888889,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9573770491803278,0.5,0.4523809523809524,0.4166666666666667,0.4166666666666667,1
老百姓_3245,0.30303030303030304,0.2727272727272727,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.8,0.6666666666666666,0.6666666666666666,0.6,1
老百姓_3246,0.3855421686746988,0.26506024096385544,0.04819277108433735,0.024096385542168676,0,0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.5,1
老百姓_3247,0.3855421686746988,0.26506024096385544,0.04819277108433735,0.024096385542168676,0,0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.5,1
老百姓_3248,0.35294117647058826,0.08823529411764706,0.11764705882352941,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.28751753155680226,0.2672598210812913,0.25987035945786685,1
老百姓_3249,0.4166666666666667,0.041666666666666664,0.20833333333333334,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3246753246753247,0.2857142857142857,0.2672598210812913,0.25738396624472576,1
老百姓_3250,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,0.9926980649872216,0.991869918699187,0.42857142857142855,0.28125,0.2672598210812913,0.15789473684210525,1
老百姓_3251,0.3617021276595745,0.19148936170212766,0.0425531914893617,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.3076923076923077,1
老百姓_3252,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.297029702970297,0.2672598210812913,0.25987035945786685,1
老百姓_3253,0.4146341463414634,0.2682926829268293,0.0,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.5,1
老百姓_3254,0.25925925925925924,0.2037037037037037,0.037037037037037035,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.5,0.42,0.4186046511627907,0.3783783783783784,1
老百姓_3254,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.8,0.7327401789187087,0.6987179487179487,0.30128205128205127,0.2672598210812913,0.2,0.0,1
老百姓_3255,0.4,0.4,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,0.9970322740200321,1.0,1.0,0.7142857142857143,0.6666666666666666,1
老百姓_3256,0.525,0.3,0.0,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.5555555555555556,0.5555555555555556,0.5,0.3948339483394834,1
老百姓_3257,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,0.9970322740200321,0.5,0.3446327683615819,0.3333333333333333,0.3076923076923077,1
老百姓_3258,0.4225352112676056,0.1267605633802817,0.014084507042253521,0.1267605633802817,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.36363636363636365,1
老百姓_3259,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.4897959183673469,1
老百姓_3260,0.2,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.5,0.3541666666666667,0.3333333333333333,0.3191489361702128,1
老百姓_3261,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9970322740200321,0.8181818181818182,0.8181818181818182,0.2962962962962963,0.28751753155680226,1
老百姓_3262,0.36,0.12,0.08,0.04,0,0,1.0,1.0,1.0,0.9970322740200321,0.4,0.4,0.3023255813953488,0.2977941176470588,1
老百姓_3263,0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.8181818181818182,0.8181818181818182,0.2962962962962963,0.28751753155680226,1
老百姓_3264,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.6111111111111112,0.45454545454545453,0.33819241982507287,0.28751753155680226,1
老百姓_3265,0.3333333333333333,0.37037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3380022115739034,0.31645569620253167,0.30275229357798167,1
老百姓_3266,0.42105263157894735,0.18421052631578946,0.05263157894736842,0.10526315789473684,0,4,1.0,1.0,1.0,1.0,0.4411764705882353,0.3645833333333333,0.32413793103448274,0.30952380952380953,1
老百姓_3267,0.40625,0.21875,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.5,0.4090909090909091,0.36,0.32590529247910865,1
老百姓_3268,0.3684210526315789,0.17543859649122806,0.03508771929824561,0.03508771929824561,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3181818181818182,0.3076923076923077,1
老百姓_3269,0.2777777777777778,0.2777777777777778,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.2962962962962963,0.28751753155680226,1
老百姓_3270,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5625,0.5,0.34782608695652173,0.30097087378640774,1
老百姓_3271,0.12,0.2,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.4375,0.3948339483394834,0.34285714285714286,0.2908704883227176,1
老百姓_3272,0.25,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,1
老百姓_3273,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.31958762886597936,1
老百姓_3274,0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.3948339483394834,0.38095238095238093,0.30303030303030304,1
老百姓_3275,0.4117647058823529,0.2647058823529412,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.5,1
老百姓_3276,0.3466666666666667,0.28,0.05333333333333334,0.013333333333333334,0,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.4117647058823529,0.390625,1
老百姓_3277,0.5,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,0.9926980649872216,0.9908256880733946,0.43529411764705883,0.41379310344827586,0.336283185840708,0.3333333333333333,1
老百姓_3278,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.7,0.625,0.3090909090909091,0.28751753155680226,1
老百姓_3279,0.22857142857142856,0.22857142857142856,0.08571428571428572,0.08571428571428572,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8584729981378026,1.0,0.5454545454545454,0.5263157894736842,0.48484848484848486,1
老百姓_3280,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.40816326530612246,1
老百姓_3281,0.3170731707317073,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,0.34,0.3333333333333333,0.32941176470588235,0.32941176470588235,1
老百姓_3282,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,0.9936708860759493,0.9926980649872216,0.3925925925925926,0.34782608695652173,0.3333333333333333,0.32590529247910865,1
老百姓_3282,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,0.8307692307692308,0.8307086614173228,0.813953488372093,0.5526315789473685,0.46808510638297873,0.297029702970297,0.2857142857142857,1
老百姓_3283,0.2727272727272727,0.22727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5,0.3380022115739034,0.2916666666666667,0.273224043715847,1
老百姓_3284,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4411764705882353,0.3368421052631579,1
老百姓_3285,0.37209302325581395,0.22093023255813954,0.011627906976744186,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.34375,0.34375,1
