att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2100,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.23404255319148937,1
深高速_2100,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.22857142857142856,0.1355263157894737,0.09149338374291115,1
深高速_2101,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,0,1.0,1.0,0.9085066162570888,0.9,0.5753424657534246,0.5130718954248366,0.5,0.44811402746393186,1
深高速_2102,0.2696629213483146,0.06741573033707865,0.011235955056179775,0.29213483146067415,0,1,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.6764705882352942,0.6123269316659223,1
深高速_2102,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,0,1.0,1.0,0.9085066162570888,0.9,0.5753424657534246,0.5130718954248366,0.5,0.44811402746393186,1
深高速_2103,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.37349397590361444,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_2103,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.16339869281045752,1
深高速_2103,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
深高速_2104,0.6071428571428571,0.0,0.14285714285714285,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.466473359913012,0.44811402746393186,0.304,0.304,1
深高速_2104,0.5,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3966684971627311,0.304,0.304,1
深高速_2104,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1791044776119403,0.1267605633802817,1
深高速_2105,0.6031746031746031,0.015873015873015872,0.047619047619047616,0.015873015873015872,0,4,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.5555555555555556,0.466473359913012,1
深高速_2105,0.5357142857142857,0.0,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.2711985688729875,0.13462655360669068,1
深高速_2105,0.7368421052631579,0.0,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.2711985688729875,0.09149338374291115,1
深高速_2106,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3780487804878049,0,3,1.0,1.0,1.0,1.0,0.5,0.5,0.44811402746393186,0.44811402746393186,1
深高速_2106,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_2106,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2107,0.6071428571428571,0.0,0.14285714285714285,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.466473359913012,0.44811402746393186,0.304,0.304,1
深高速_2107,0.5,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3966684971627311,0.304,0.304,1
深高速_2107,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1791044776119403,0.1267605633802817,1
深高速_2108,0.4,0.0,0.2,0.2,0,0,1.0,1.0,1.0,0.9085066162570888,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2109,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.6138996138996139,0.44811402746393186,0.44811402746393186,0.4472361809045226,1
深高速_2110,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.9085066162570888,0.9085066162570888,0.5518859725360682,0.5518859725360682,1.0,1.0,0.44811402746393186,0.44811402746393186,1
深高速_2110,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.9085066162570888,0.5518859725360682,0.0,0.0,1.0,0.44811402746393186,0.09149338374291115,0.0,1
深高速_2111,0.4,0.0,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,0.9085066162570888,0.76,0.76,0.76,0.75,1
深高速_2111,0.358974358974359,0.05128205128205128,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.6,1
深高速_2111,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,0.9085066162570888,0.44811402746393186,0.23529411764705882,0.2318840579710145,0.09149338374291115,1
深高速_2112,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3902439024390244,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.44811402746393186,1
深高速_2112,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2112,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2113,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3902439024390244,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_2113,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.13953488372093023,1
深高速_2113,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2114,0.4523809523809524,0.3333333333333333,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深高速_2114,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.0,0,1,1.0,1.0,0.8888888888888888,0.7272727272727273,1.0,1.0,0.8649532710280374,0.8333333333333334,1
深高速_2115,0.6666666666666666,0.09523809523809523,0.047619047619047616,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.466473359913012,0.44811402746393186,0.304,0.304,1
深高速_2115,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.13462655360669068,0.13462655360669068,1
深高速_2115,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1267605633802817,0.09149338374291115,1
深高速_2116,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.46153846153846156,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_2116,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711985688729875,1
深高速_2116,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_2118,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,1,1.0,0.9618909792571153,0.9461728395061728,0.9085066162570888,0.44811402746393186,0.42955326460481097,0.40340488527017027,0.36764705882352944,1
深高速_2119,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2119,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3333333333333333,0.2711985688729875,1
深高速_2119,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.07692307692307693,1
深高速_2120,0.5,0.14444444444444443,0.03333333333333333,0.011111111111111112,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深高速_2120,0.55,0.05,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.44811402746393186,0.2711985688729875,0.25,1
深高速_2121,0.125,0.3125,0.0625,0.125,0,1,1.0,1.0,1.0,0.9866666666666667,1.0,0.44811402746393186,0.32867132867132864,0.09149338374291115,1
深高速_2121,0.125,0.3125,0.0625,0.125,0,1,1.0,1.0,1.0,0.9866666666666667,1.0,0.44811402746393186,0.32867132867132864,0.09149338374291115,1
深高速_2121,0.125,0.3125,0.0625,0.125,0,1,1.0,1.0,1.0,0.9866666666666667,1.0,0.44811402746393186,0.32867132867132864,0.09149338374291115,1
深高速_2122,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2122,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.1355263157894737,1
深高速_2122,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,1.0,0.9951151430565248,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2123,0.6666666666666666,0.0,0.0,0.0,0,0,0.9085066162570888,0.9085066162570888,0.5518859725360682,0.5518859725360682,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
深高速_2123,0.6666666666666666,0.0,0.0,0.0,0,0,0.9085066162570888,0.5518859725360682,0.0,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2124,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2125,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.44811402746393186,0.44811402746393186,0.3277310924369748,1
深高速_2127,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.4117647058823529,0.1355263157894737,0.09149338374291115,1
深高速_2128,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
深高速_2129,0.24489795918367346,0.2653061224489796,0.05102040816326531,0.08163265306122448,0,4,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
深高速_2129,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.23529411764705882,0.2318840579710145,1
深高速_2130,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0,2,1.0,1.0,1.0,1.0,0.6153846153846154,0.5281207133058985,0.5256410256410257,0.5238095238095238,1
深高速_2130,0.5769230769230769,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.1791044776119403,0.13462655360669068,1
深高速_2131,0.0,0.3333333333333333,0.3333333333333333,0.0,0,1,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
深高速_2131,0.0,0.3333333333333333,0.3333333333333333,0.0,0,1,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2132,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9085066162570888,0.8653734463933094,0.5518859725360682,0.5060240963855421,1.0,0.8979591836734694,0.4939759036144578,0.44811402746393186,1
深高速_2132,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9085066162570888,0.8653734463933094,0.5518859725360682,0.5060240963855421,1.0,0.8979591836734694,0.4939759036144578,0.44811402746393186,1
深高速_2133,0.0,0.25,0.25,0.0,0,1,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
深高速_2133,0.0,0.25,0.25,0.0,0,1,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
深高速_2134,0.0,0.3333333333333333,0.3333333333333333,0.0,0,1,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2134,0.0,0.3333333333333333,0.3333333333333333,0.0,0,1,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2134,0.0,0.3333333333333333,0.3333333333333333,0.0,0,1,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2135,0.2916666666666667,0.25,0.041666666666666664,0.125,0,4,1.0,1.0,1.0,1.0,0.8979591836734694,0.8,0.75,0.6153846153846154,1
深高速_2135,0.25,0.25,0.08333333333333333,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.8,0.75,0.44811402746393186,0.40340488527017027,1
深高速_2136,0.0,0.25,0.25,0.0,0,1,1.0,0.9085066162570888,0.7142857142857143,0.5518859725360682,0.44811402746393186,0.2857142857142857,0.09149338374291115,0.0,1
深高速_2137,0.24096385542168675,0.0963855421686747,0.03614457831325301,0.10843373493975904,0,5,1.0,1.0,1.0,1.0,0.875,0.75,0.75,0.7169811320754716,1
深高速_2137,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,2,1.0,0.9085066162570888,0.8679245283018868,0.8653734463933094,0.6123269316659223,0.44811402746393186,0.13462655360669068,0.1320754716981132,1
深高速_2138,0.0,0.25,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
深高速_2138,0.0,0.25,0.25,0.0,0,1,1.0,1.0,0.9085066162570888,0.5518859725360682,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2139,0.48,0.16,0.08,0.08,0,2,1.0,1.0,1.0,1.0,0.6123269316659223,0.6123269316659223,0.44811402746393186,0.44811402746393186,1
深高速_2140,0.4772727272727273,0.1590909090909091,0.09090909090909091,0.13636363636363635,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.5753424657534246,1
深高速_2140,0.25,0.4166666666666667,0.16666666666666666,0.0,0,2,1.0,1.0,0.9882506527415144,0.9085066162570888,0.5,0.44811402746393186,0.15384615384615385,0.13462655360669068,1
深高速_2141,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,1,1.0,1.0,0.9873417721518988,0.9873417721518988,1.0,1.0,0.5281207133058985,0.5281207133058985,1
深高速_2141,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,1,1.0,0.9873417721518988,0.9085066162570888,0.875,1.0,0.5281207133058985,0.44811402746393186,0.32867132867132864,1
深高速_2143,0.14285714285714285,0.5,0.14285714285714285,0.0,0,1,1.0,0.9866666666666667,0.9866666666666667,0.9552238805970149,1.0,1.0,0.5172413793103449,0.44811402746393186,1
深高速_2143,0.14285714285714285,0.5,0.14285714285714285,0.0,0,1,1.0,0.9866666666666667,0.9866666666666667,0.9552238805970149,1.0,1.0,0.5172413793103449,0.44811402746393186,1
深高速_2143,0.14285714285714285,0.5,0.14285714285714285,0.0,0,1,1.0,0.9866666666666667,0.9866666666666667,0.9552238805970149,1.0,1.0,0.5172413793103449,0.44811402746393186,1
深高速_2144,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.7886557886557887,0.7886557886557887,0.44811402746393186,0.44811402746393186,1
深高速_2144,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.7886557886557887,0.44811402746393186,0.2087912087912088,0.09149338374291115,1
深高速_2145,0.4,0.1,0.2,0.0,0,2,1.0,0.9552238805970149,0.9085066162570888,0.8732394366197183,0.6123269316659223,0.44811402746393186,0.1320754716981132,0.1267605633802817,1
深高速_2145,0.0,0.16666666666666666,0.16666666666666666,0.0,0,1,1.0,0.9552238805970149,0.9085066162570888,0.5518859725360682,1.0,0.4939759036144578,0.44811402746393186,0.09149338374291115,1
深高速_2145,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.0,0,3,1.0,1.0,1.0,0.9552238805970149,0.6123269316659223,0.44811402746393186,0.2727272727272727,0.2,1
深高速_2146,0.26,0.18,0.1,0.02,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,1
深高速_2146,0.3684210526315789,0.10526315789473684,0.07894736842105263,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5283018867924528,0.44811402746393186,0.375,1
深高速_2146,0.3611111111111111,0.16666666666666666,0.1388888888888889,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.75,0.696969696969697,0.696969696969697,0.6666666666666666,1
深高速_2146,0.4090909090909091,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.375,0.3,0.2857142857142857,1
深高速_2147,0.28125,0.15625,0.125,0.0625,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6123269316659223,1
深高速_2147,0.5,0.3125,0.125,0.0,0,2,1.0,1.0,0.9682539682539683,0.9530201342281879,1.0,0.5121951219512195,0.4838709677419355,0.4706766917293233,1
深高速_2147,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,2,1.0,0.9085066162570888,0.8679245283018868,0.8653734463933094,0.6123269316659223,0.44811402746393186,0.13462655360669068,0.1320754716981132,1
深高速_2148,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.5518859725360682,0.0,0.0,0.0,0.44811402746393186,0.0,0.0,0.0,1
深高速_2148,0.25,0.25,0.25,0.0,0,0,1.0,0.9085066162570888,0.5518859725360682,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2148,0.25,0.25,0.25,0.0,0,0,0.5518859725360682,0.0,0.0,0.0,0.44811402746393186,0.0,0.0,0.0,1
深高速_2149,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.09149338374291115,1
深高速_2149,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.09149338374291115,1
深高速_2149,0.1,0.35,0.1,0.2,0,1,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.44811402746393186,0.42955326460481097,1
深高速_2150,0.40625,0.03125,0.15625,0.03125,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.5409836065573771,1
深高速_2150,0.2909090909090909,0.03636363636363636,0.05454545454545454,0.12727272727272726,0,3,1.0,1.0,0.978161965423112,0.9680589680589681,0.875,0.76,0.76,0.76,1
深高速_2150,0.42,0.14,0.08,0.1,0,5,1.0,1.0,1.0,1.0,0.7647058823529411,0.75,0.75,0.696969696969697,1
深高速_2150,0.5789473684210527,0.0,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,0.9460043196544277,0.75,0.5555555555555556,0.44811402746393186,0.2711985688729875,1
深高速_2151,0.3333333333333333,0.0,0.13333333333333333,0.2,0,0,0.9085066162570888,0.9085066162570888,0.7894736842105263,0.7894736842105263,1.0,1.0,0.5496688741721855,0.5496688741721855,1
深高速_2151,0.375,0.0,0.125,0.25,0,0,0.9085066162570888,0.7894736842105263,0.5518859725360682,0.4503311258278146,1.0,0.5496688741721855,0.44811402746393186,0.21052631578947367,1
深高速_2152,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0,2,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,1.0,0.855072463768116,1
深高速_2152,0.47058823529411764,0.058823529411764705,0.11764705882352941,0.0,0,2,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
深高速_2153,0.3275862068965517,0.10344827586206896,0.06896551724137931,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,1
深高速_2153,0.42105263157894735,0.13157894736842105,0.05263157894736842,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5555555555555556,1
深高速_2153,0.4125,0.2125,0.05,0.0375,0,6,1.0,1.0,1.0,1.0,1.0,1.0,0.8979591836734694,0.875,1
