att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2296,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,1,0.9523809523809523,0.8645320197044335,0.8641364136413642,0.8571428571428571,0.8207547169811321,0.6115702479338843,0.5714285714285714,0.510989010989011,1
深圳机场_2297,0.6206896551724138,0.10344827586206896,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,0.9861111111111112,1.0,0.75,0.7142857142857143,0.6666666666666666,1
深圳机场_2297,0.5263157894736842,0.21052631578947367,0.0,0.0,0,1,0.9705882352941176,0.9365079365079365,0.8185359549524601,0.7916331456154465,0.7058823529411765,0.5806451612903226,0.53125,0.510989010989011,1
深圳机场_2298,0.423728813559322,0.06779661016949153,0.01694915254237288,0.288135593220339,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1
深圳机场_2298,0.42857142857142855,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.510989010989011,0.5052631578947369,0.48,1
深圳机场_2299,0.36904761904761907,0.14285714285714285,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.5027624309392266,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2299,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2299,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.175,0.10024650780608052,0.09090909090909091,1
深圳机场_2300,0.23076923076923078,0.32051282051282054,0.05128205128205128,0.07692307692307693,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2300,0.24528301886792453,0.1320754716981132,0.05660377358490566,0.05660377358490566,0,4,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.6,1
深圳机场_2300,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
深圳机场_2301,0.6,0.12,0.04,0.04,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.5953177257525084,0.510989010989011,0.5,1
深圳机场_2301,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,0.9894736842105263,0.6666666666666666,0.5953177257525084,0.42230342741935484,0.19911937377690803,1
深圳机场_2301,0.6666666666666666,0.2,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,0.9894736842105263,0.6666666666666666,0.5953177257525084,0.42230342741935484,0.14285714285714285,1
深圳机场_2302,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.510989010989011,0.5,1
深圳机场_2302,0.5,0.08333333333333333,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.42230342741935484,0.23333333333333334,1
深圳机场_2302,0.72,0.12,0.08,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.5460526315789473,0.42230342741935484,0.23333333333333334,1
深圳机场_2303,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.510989010989011,1
深圳机场_2303,0.5,0.09375,0.03125,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.42230342741935484,1
深圳机场_2303,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6226415094339622,0.53125,0.42230342741935484,1
深圳机场_2304,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.510989010989011,0.5,0.42230342741935484,0.38064516129032255,1
深圳机场_2304,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0,2,1.0,1.0,0.9857142857142858,0.9770408163265306,0.42230342741935484,0.38064516129032255,0.38064516129032255,0.19911937377690803,1
深圳机场_2304,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,2,1.0,1.0,0.9857142857142858,0.9770408163265306,0.42230342741935484,0.38064516129032255,0.38064516129032255,0.14285714285714285,1
深圳机场_2305,0.64,0.12,0.08,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.6666666666666666,0.6153846153846154,1
深圳机场_2305,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42230342741935484,0.19911937377690803,1
深圳机场_2305,0.8,0.1,0.05,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42230342741935484,0.14285714285714285,1
深圳机场_2308,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,0.3853211009174312,1
深圳机场_2308,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.24714828897338403,0.23059360730593606,1
深圳机场_2308,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.17475728155339806,0.10024650780608052,0.09090909090909091,1
深圳机场_2309,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2310,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2311,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2313,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2314,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.4496124031007752,0.42230342741935484,0.10024650780608052,0.075,1
深圳机场_2315,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.4375,0.42230342741935484,1
深圳机场_2315,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3333333333333333,0.23059360730593606,1
深圳机场_2315,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5526315789473685,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2316,0.421875,0.140625,0.046875,0.0625,0,4,1.0,1.0,1.0,1.0,0.9032258064516129,0.6346153846153846,0.5277777777777778,0.5122549019607843,1
深圳机场_2316,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0,2,1.0,1.0,1.0,1.0,0.42230342741935484,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
深圳机场_2317,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2318,0.509090909090909,0.2,0.05454545454545454,0.07272727272727272,0,3,1.0,1.0,1.0,1.0,0.9032258064516129,0.6346153846153846,0.5277777777777778,0.5172413793103449,1
深圳机场_2318,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0,1,1.0,1.0,1.0,1.0,0.5172413793103449,0.42230342741935484,0.38064516129032255,0.38064516129032255,1
深圳机场_2318,0.76,0.12,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.5172413793103449,0.42230342741935484,0.38064516129032255,0.38064516129032255,1
深圳机场_2319,0.625,0.0625,0.0,0.0625,0,0,0.9686274509803922,0.8313444709626094,0.8251633986928104,0.6203446359088383,1.0,0.75,0.75,0.6666666666666666,1
深圳机场_2321,0.48,0.12,0.08,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.75,0.6,0.5454545454545454,1
深圳机场_2321,0.4375,0.125,0.0625,0.0,0,2,1.0,1.0,1.0,0.9833333333333333,1.0,0.75,0.42230342741935484,0.19911937377690803,1
深圳机场_2321,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,0.9833333333333333,1.0,0.75,0.42230342741935484,0.13586358635863585,1
深圳机场_2326,0.375,0.125,0.125,0.125,0,1,1.0,1.0,0.9686274509803922,0.9512195121951219,0.42230342741935484,0.42105263157894735,0.14285714285714285,0.04878048780487805,1
深圳机场_2326,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,0.9686274509803922,0.9512195121951219,0.42230342741935484,0.42105263157894735,0.19911937377690803,0.19832285115303983,1
深圳机场_2326,0.375,0.125,0.125,0.125,0,1,1.0,1.0,0.9686274509803922,0.9512195121951219,0.42230342741935484,0.42105263157894735,0.14285714285714285,0.04878048780487805,1
深圳机场_2327,0.3953488372093023,0.13953488372093023,0.046511627906976744,0.023255813953488372,0,1,0.9705882352941176,0.9482758620689655,0.875,0.8543046357615894,0.7692307692307693,0.66,0.6330275229357798,0.6296296296296297,1
深圳机场_2329,0.25,0.2976190476190476,0.047619047619047616,0.07142857142857142,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2329,0.2857142857142857,0.125,0.05357142857142857,0.05357142857142857,0,4,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.6,1
深圳机场_2329,0.6428571428571429,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.18146404504753993,0.18146404504753993,1
深圳机场_2330,0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,1,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
深圳机场_2330,0.26666666666666666,0.13333333333333333,0.0,0.3333333333333333,0,1,0.8645320197044335,0.6,0.5776965725806451,0.5207373271889401,1.0,0.88,0.75,0.69375,1
深圳机场_2330,0.5,0.11538461538461539,0.019230769230769232,0.11538461538461539,0,1,0.9076923076923077,0.8997534921939194,0.8997534921939194,0.8645320197044335,1.0,1.0,1.0,0.8888888888888888,1
深圳机场_2330,0.4411764705882353,0.14705882352941177,0.0,0.0,0,1,1.0,0.8918918918918919,0.8645320197044335,0.8645320197044335,0.8947368421052632,0.7142857142857143,0.7127659574468085,0.69375,1
深圳机场_2331,0.5609756097560976,0.12195121951219512,0.0,0.1951219512195122,0,1,1.0,0.988950276243094,0.988950276243094,0.9885057471264368,1.0,1.0,1.0,0.6470588235294118,1
深圳机场_2331,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,1,0.8645320197044335,0.8641364136413642,0.784,0.7613636363636364,0.8571428571428571,0.6710526315789473,0.6629834254143646,0.6196319018404908,1
深圳机场_2331,0.5,0.35294117647058826,0.029411764705882353,0.058823529411764705,0,1,0.8645320197044335,0.8185359549524601,0.8185359549524601,0.7317073170731707,1.0,1.0,1.0,0.7647058823529411,1
深圳机场_2331,0.2608695652173913,0.17391304347826086,0.0,0.30434782608695654,0,1,1.0,1.0,0.8997534921939194,0.8645320197044335,0.7162790697674418,0.69375,0.6461538461538462,0.6388888888888888,1
深圳机场_2332,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2333,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.5853658536585366,0.5853658536585366,0.46153846153846156,0.42857142857142855,1
深圳机场_2333,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42230342741935484,0.42230342741935484,0.3333333333333333,1
深圳机场_2333,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5853658536585366,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2334,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2335,0.25,0.5,0.0,0.25,0,1,0.9248554913294798,0.5776965725806451,0.56,0.0,0.44,0.42230342741935484,0.07514450867052024,0.0,1
深圳机场_2337,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.5483870967741935,0.5483870967741935,0.5027624309392266,0.5,1
深圳机场_2337,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.41025641025641024,0.23059360730593606,1
深圳机场_2337,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5483870967741935,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2338,0.43478260869565216,0.2463768115942029,0.014492753623188406,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8113207547169812,0.7021276595744681,1
深圳机场_2338,0.3333333333333333,0.2222222222222222,0.018518518518518517,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.8857142857142857,0.8,0.7396963123644251,0.7326732673267327,1
深圳机场_2338,0.2777777777777778,0.1111111111111111,0.0,0.2777777777777778,0,0,1.0,1.0,0.9686274509803922,0.9526795895096921,0.7021276595744681,0.5681255161023947,0.46236559139784944,0.45901639344262296,1
深圳机场_2339,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.4496124031007752,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2339,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2339,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.11224489795918367,0.10024650780608052,0.05263157894736842,1
深圳机场_2340,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.05128205128205128,0,2,1.0,0.9591836734693877,0.9076923076923077,0.8910256410256411,1.0,1.0,0.9333333333333333,0.8333333333333334,1
深圳机场_2340,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.15151515151515152,0,1,1.0,0.9591836734693877,0.8048780487804879,0.7434091558008946,0.9310344827586207,0.9117647058823529,0.9090909090909091,0.8333333333333334,1
深圳机场_2340,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,1,0.9880952380952381,0.8,0.7407407407407407,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.7619047619047619,0.7272727272727273,1
深圳机场_2340,0.5869565217391305,0.30434782608695654,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,0.9224806201550387,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.7627118644067796,1
深圳机场_2341,0.39215686274509803,0.11764705882352941,0.0,0.058823529411764705,0,2,1.0,1.0,0.9,0.8667205169628432,0.7,0.7,0.6330275229357798,0.6330275229357798,1
深圳机场_2341,0.22666666666666666,0.32,0.02666666666666667,0.08,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,1
深圳机场_2341,0.5,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,0.8313444709626094,0.8251633986928104,0.5333333333333333,0.5272727272727272,0.4636363636363636,0.42230342741935484,1
深圳机场_2342,0.26744186046511625,0.26744186046511625,0.046511627906976744,0.06976744186046512,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2342,0.4,0.08,0.02,0.02,0,3,1.0,1.0,1.0,1.0,0.75,0.6330275229357798,0.6115702479338843,0.6,1
深圳机场_2342,0.625,0.0,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.42230342741935484,0.38064516129032255,0.38064516129032255,1
深圳机场_2343,0.4716981132075472,0.18867924528301888,0.07547169811320754,0.07547169811320754,0,3,1.0,1.0,1.0,1.0,0.9032258064516129,0.6346153846153846,0.5789473684210527,0.5277777777777778,1
深圳机场_2343,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
深圳机场_2343,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.14285714285714285,0.13586358635863585,0.1,1
深圳机场_2344,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.625,0.5,0.42230342741935484,0.42230342741935484,1
深圳机场_2344,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2344,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
深圳机场_2345,0.4647887323943662,0.056338028169014086,0.056338028169014086,0.04225352112676056,0,4,1.0,1.0,1.0,1.0,1.0,0.5258620689655172,0.510989010989011,0.5,1
深圳机场_2345,0.5,0.038461538461538464,0.11538461538461539,0.0,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.38064516129032255,0.38064516129032255,0.2152777777777778,1
深圳机场_2347,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.9686274509803922,0.9512195121951219,0.42230342741935484,0.42105263157894735,0.19911937377690803,0.14285714285714285,1
深圳机场_2347,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.9686274509803922,0.9512195121951219,0.42230342741935484,0.42105263157894735,0.19911937377690803,0.14285714285714285,1
深圳机场_2348,0.23076923076923078,0.32051282051282054,0.05128205128205128,0.07692307692307693,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2348,0.24528301886792453,0.1320754716981132,0.05660377358490566,0.05660377358490566,0,4,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.6,1
深圳机场_2348,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
深圳机场_2350,0.36,0.18,0.04,0.1,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.6346153846153846,0.5756302521008403,0.5272727272727272,1
深圳机场_2350,0.3829787234042553,0.10638297872340426,0.0,0.0851063829787234,0,2,1.0,1.0,0.9932885906040269,0.9932885906040269,0.8333333333333334,0.6330275229357798,0.6235294117647059,0.6235294117647059,1
深圳机场_2350,0.4,0.0,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,0.9512195121951219,0.5756302521008403,0.42230342741935484,0.19832285115303983,0.19832285115303983,1
深圳机场_2350,0.6666666666666666,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,0.9512195121951219,0.5756302521008403,0.42230342741935484,0.14285714285714285,0.13586358635863585,1
深圳机场_2352,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.4397905759162304,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2352,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3853211009174312,0.23059360730593606,1
深圳机场_2352,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.05263157894736842,1
深圳机场_2353,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,0.625,0.5,0.42230342741935484,0.42230342741935484,1
深圳机场_2353,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2353,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.05263157894736842,0.05263157894736842,1
深圳机场_2354,0.25,0.2976190476190476,0.047619047619047616,0.07142857142857142,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2354,0.2857142857142857,0.125,0.05357142857142857,0.05357142857142857,0,4,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.6,1
深圳机场_2354,0.6428571428571429,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.18146404504753993,0.18146404504753993,1
深圳机场_2356,0.6268656716417911,0.08955223880597014,0.04477611940298507,0.014925373134328358,0,3,1.0,1.0,1.0,1.0,1.0,0.5277777777777778,0.5277777777777778,0.510989010989011,1
深圳机场_2356,0.5625,0.03125,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
