att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3279,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.2288135593220339,1
东方明珠_3279,0.4024390243902439,0.1951219512195122,0.012195121951219513,0.23170731707317074,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.7522935779816514,0.7522935779816514,0.7171717171717171,1
东方明珠_3279,0.4935064935064935,0.3246753246753247,0.012987012987012988,0.012987012987012988,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.25,1
东方明珠_3279,0.5686274509803921,0.23529411764705882,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.35885328836424957,0.3427362482369535,1
东方明珠_3279,0.6,0.0,0.2,0.0,0,0,1.0,1.0,0.9705882352941176,0.8474228952486802,0.17430852051234452,0.1525771047513198,0.029411764705882353,0.0,1
东方明珠_3280,0.4482758620689655,0.13793103448275862,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,0.9983785974868261,0.391304347826087,0.35885328836424957,0.335,0.32914572864321606,1
东方明珠_3280,0.3488372093023256,0.023255813953488372,0.0,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.5094339622641509,0.5063291139240507,0.5060240963855421,0.5060034305317325,1
东方明珠_3280,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,0.9994269340974212,0.42857142857142855,0.391304347826087,0.35885328836424957,0.35885328836424957,1
东方明珠_3280,0.38333333333333336,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.25,0.23529411764705882,1
东方明珠_3280,0.4,0.16,0.0,0.16,0,0,1.0,0.9983785974868261,0.9890710382513661,0.9713074665797196,0.48484848484848486,0.3333333333333333,0.3016129032258065,0.25,1
东方明珠_3280,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.25,0.1525771047513198,0.04,0.028692533420280403,1
东方明珠_3281,0.375,0.0,0.0,0.25,0,0,1.0,1.0,0.8474228952486802,0.8333333333333334,1.0,0.1931937172774869,0.1719041112905229,0.16666666666666666,1
东方明珠_3281,0.375,0.0,0.0,0.25,0,0,1.0,1.0,0.8474228952486802,0.8333333333333334,1.0,0.1931937172774869,0.1719041112905229,0.16666666666666666,1
东方明珠_3288,0.1,0.4,0.0,0.2,0,0,1.0,1.0,1.0,0.9672131147540983,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1525771047513198,1
东方明珠_3288,0.07692307692307693,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,0.9672131147540983,0.9672131147540983,0.3333333333333333,0.16666666666666666,0.1525771047513198,0.03333333333333333,1
东方明珠_3289,0.42857142857142855,0.08163265306122448,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_3289,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.5,0.2916666666666667,0.17430852051234452,0.17430852051234452,1
东方明珠_3290,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.38461538461538464,1
东方明珠_3290,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.38461538461538464,0.2857142857142857,0.1719041112905229,1
东方明珠_3291,0.375,0.0,0.0,0.3125,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.35885328836424957,0.3016129032258065,0.26666666666666666,0.25,1
东方明珠_3291,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.25,0.1525771047513198,0.04,0.028692533420280403,1
东方明珠_3292,0.3333333333333333,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3016129032258065,0.26666666666666666,0.25,1
东方明珠_3292,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.25,0.1525771047513198,0.04,0.028692533420280403,1
东方明珠_3293,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_3293,0.4411764705882353,0.19117647058823528,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,1
东方明珠_3293,0.46153846153846156,0.07692307692307693,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,0.9994269340974212,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.42857142857142855,1
东方明珠_3293,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.31896272285251215,0.31896272285251215,1
东方明珠_3293,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,0,1.0,0.9983785974868261,0.9932432432432432,0.9807692307692307,0.45454545454545453,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
东方明珠_3293,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2325268817204301,0.2288135593220339,1
东方明珠_3293,0.38333333333333336,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.25,0.23529411764705882,1
东方明珠_3293,0.4,0.16,0.0,0.16,0,0,1.0,0.9983785974868261,0.9890710382513661,0.9713074665797196,0.48484848484848486,0.3333333333333333,0.3016129032258065,0.25,1
东方明珠_3293,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.21787709497206703,0.1525771047513198,0.08661155332599627,1
东方明珠_3294,0.5135135135135135,0.08108108108108109,0.0,0.05405405405405406,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_3294,0.4411764705882353,0.19117647058823528,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,1
东方明珠_3294,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,0.9994269340974212,0.42857142857142855,0.391304347826087,0.35885328836424957,0.35885328836424957,1
东方明珠_3294,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.31896272285251215,0.31896272285251215,1
东方明珠_3294,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,0,1.0,0.9983785974868261,0.9932432432432432,0.9807692307692307,0.45454545454545453,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
东方明珠_3294,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2325268817204301,0.2288135593220339,1
东方明珠_3294,0.38333333333333336,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.25,0.23529411764705882,1
东方明珠_3294,0.4,0.16,0.0,0.16,0,0,1.0,0.9983785974868261,0.9890710382513661,0.9713074665797196,0.48484848484848486,0.3333333333333333,0.3016129032258065,0.25,1
东方明珠_3294,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.25,0.1525771047513198,0.04,0.028692533420280403,1
东方明珠_3295,0.4117647058823529,0.27941176470588236,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.4088888888888889,0.4088888888888889,0.4088888888888889,0.4,1
东方明珠_3295,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
东方明珠_3295,0.4,0.15,0.0,0.0,0,0,1.0,1.0,0.9732142857142857,0.967479674796748,0.8333333333333334,0.6,0.5384615384615384,0.3427362482369535,1
东方明珠_3295,0.44,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.6146788990825688,0.5060034305317325,0.4681647940074906,1
东方明珠_3295,0.3,0.1,0.0,0.0,0,0,1.0,0.9994269340974212,0.9024390243902439,0.8796992481203008,0.3333333333333333,0.1719041112905229,0.1525771047513198,0.13978494623655913,1
东方明珠_3295,0.36,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4166666666666667,0.3427362482369535,1
东方明珠_3295,0.3170731707317073,0.24390243902439024,0.0975609756097561,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_3295,0.4722222222222222,0.19444444444444445,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.2325268817204301,0.17430852051234452,0.17430852051234452,1
东方明珠_3295,0.4166666666666667,0.2361111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.23529411764705882,1
东方明珠_3295,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.21839080459770116,0.21428571428571427,0.2112676056338028,1
东方明珠_3295,0.5079365079365079,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3295,0.23076923076923078,0.23076923076923078,0.05128205128205128,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.3427362482369535,0.3333333333333333,0.31896272285251215,1
东方明珠_3295,0.3673469387755102,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.6146788990825688,0.4,0.3427362482369535,1
东方明珠_3295,0.515625,0.21875,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.45,0.3427362482369535,0.3333333333333333,0.23699421965317918,1
东方明珠_3295,0.46,0.26,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.29411764705882354,1
东方明珠_3295,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.2288135593220339,1
东方明珠_3295,0.5365853658536586,0.14634146341463414,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9354838709677419,0.6666666666666666,0.3427362482369535,0.21839080459770116,1
东方明珠_3295,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2784313725490196,0.25,0.1719041112905229,1
东方明珠_3295,0.39759036144578314,0.1927710843373494,0.012048192771084338,0.2289156626506024,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.7522935779816514,0.7522935779816514,0.7171717171717171,1
东方明珠_3295,0.5217391304347826,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.4666666666666667,0.4166666666666667,0.3427362482369535,0.3333333333333333,1
东方明珠_3295,0.7391304347826086,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.3089430894308943,1
东方明珠_3295,0.5686274509803921,0.23529411764705882,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.35885328836424957,0.3427362482369535,1
东方明珠_3295,0.5416666666666666,0.14583333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6146788990825688,0.6,0.5142857142857142,1
东方明珠_3295,0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,0.9932432432432432,0.992,0.9857651245551602,0.391304347826087,0.205607476635514,0.1525771047513198,0.1111111111111111,1
东方明珠_3296,0.47368421052631576,0.10526315789473684,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.35885328836424957,0.35294117647058826,0.31896272285251215,1
东方明珠_3296,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,0.9994269340974212,0.42857142857142855,0.391304347826087,0.35885328836424957,0.35885328836424957,1
东方明珠_3296,0.38333333333333336,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.25,0.23529411764705882,1
东方明珠_3296,0.4,0.16,0.0,0.16,0,0,1.0,0.9983785974868261,0.9890710382513661,0.9713074665797196,0.48484848484848486,0.3333333333333333,0.3016129032258065,0.25,1
东方明珠_3296,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9983785974868261,0.9932432432432432,0.25,0.1525771047513198,0.04,0.028692533420280403,1
东方明珠_3297,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.35885328836424957,0.335,0.32914572864321606,1
东方明珠_3297,0.4411764705882353,0.19117647058823528,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4661016949152542,1
东方明珠_3297,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,0.9994269340974212,0.42857142857142855,0.391304347826087,0.35885328836424957,0.35885328836424957,1
东方明珠_3297,0.47058823529411764,0.058823529411764705,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45161290322580644,1
东方明珠_3297,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,0,1.0,0.9983785974868261,0.9932432432432432,0.9807692307692307,0.45454545454545453,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
东方明珠_3297,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2325268817204301,0.2288135593220339,1
东方明珠_3297,0.38333333333333336,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38095238095238093,0.25,0.23529411764705882,1
东方明珠_3297,0.4,0.16,0.0,0.16,0,0,1.0,0.9983785974868261,0.9890710382513661,0.9713074665797196,0.48484848484848486,0.3333333333333333,0.3016129032258065,0.25,1
东方明珠_3297,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.335,0.32914572864321606,0.25,1
东方明珠_3298,0.4423076923076923,0.11538461538461539,0.057692307692307696,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.23728813559322035,0.22926829268292684,0.22926829268292684,1
东方明珠_3298,0.5333333333333333,0.3111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.4090909090909091,0.3427362482369535,0.2325268817204301,1
东方明珠_3298,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.11909650924024641,1
东方明珠_3299,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.11909650924024641,1
东方明珠_3300,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.11909650924024641,1
东方明珠_3301,0.4426229508196721,0.13114754098360656,0.06557377049180328,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
东方明珠_3301,0.5333333333333333,0.3111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.4090909090909091,0.3427362482369535,0.2325268817204301,1
东方明珠_3301,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.1525771047513198,0.11909650924024641,1
东方明珠_3302,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6146788990825688,0.5384615384615384,0.23529411764705882,0.20833333333333334,1
东方明珠_3302,0.48,0.16,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.1719041112905229,0.1719041112905229,0.17165443252399773,1
东方明珠_3302,0.4027777777777778,0.2361111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.28,1
东方明珠_3302,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,0.9705882352941176,0.951048951048951,0.8998470948012233,0.2325268817204301,0.2112676056338028,0.1719041112905229,0.1525771047513198,1
东方明珠_3302,0.5079365079365079,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3302,0.5,0.21212121212121213,0.015151515151515152,0.0,0,0,1.0,1.0,1.0,1.0,0.45,0.3427362482369535,0.3333333333333333,0.23699421965317918,1
东方明珠_3302,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2627986348122867,0.2325268817204301,0.19463087248322147,1
东方明珠_3302,0.17857142857142858,0.2857142857142857,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.2978723404255319,0.1719041112905229,0.16666666666666666,0.1525771047513198,1
东方明珠_3302,0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.20833333333333334,0.18,0.17430852051234452,1
东方明珠_3303,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3132530120481928,0.3132530120481928,0.1525771047513198,1
东方明珠_3303,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,0.9726027397260274,0.3333333333333333,0.3132530120481928,0.1525771047513198,0.05555555555555555,1
东方明珠_3304,0.5652173913043478,0.30434782608695654,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.2727272727272727,0.22926829268292684,0.21212121212121213,1
东方明珠_3304,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.10015290519877676,0.029411764705882353,0.0,1
东方明珠_3305,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
东方明珠_3305,0.4,0.15,0.0,0.0,0,0,1.0,1.0,0.9732142857142857,0.967479674796748,0.8333333333333334,0.6,0.5384615384615384,0.3427362482369535,1
东方明珠_3305,0.5806451612903226,0.25806451612903225,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.6146788990825688,0.35885328836424957,0.3105022831050228,1
东方明珠_3305,0.3,0.1,0.0,0.0,0,0,1.0,0.9994269340974212,0.9024390243902439,0.8796992481203008,0.3333333333333333,0.1719041112905229,0.1525771047513198,0.13978494623655913,1
东方明珠_3305,0.36,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4166666666666667,0.3427362482369535,1
东方明珠_3305,0.35135135135135137,0.2702702702702703,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23529411764705882,0.20833333333333334,0.18,1
东方明珠_3305,0.4722222222222222,0.19444444444444445,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.2325268817204301,0.17430852051234452,0.17430852051234452,1
东方明珠_3305,0.4166666666666667,0.2361111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.23529411764705882,1
东方明珠_3305,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.21839080459770116,0.21428571428571427,0.2112676056338028,1
东方明珠_3305,0.5079365079365079,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3305,0.2571428571428571,0.2571428571428571,0.05714285714285714,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.3427362482369535,0.3333333333333333,0.2641509433962264,1
东方明珠_3305,0.3673469387755102,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.6146788990825688,0.4,0.3427362482369535,1
东方明珠_3305,0.515625,0.21875,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.45,0.3427362482369535,0.3333333333333333,0.23699421965317918,1
东方明珠_3305,0.46938775510204084,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.29411764705882354,1
东方明珠_3305,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.2288135593220339,1
东方明珠_3306,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
