att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_2700,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,0.6,0.6,1
张家界_2700,0.25,0.25,0.0,0.0,0,0,1.0,0.5059215396002961,0.4,0.0,1.0,0.6,0.49407846039970393,0.0,1
张家界_2701,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.7841726618705036,0.7841726618705036,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6559139784946236,0.6559139784946236,1
张家界_2701,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.7841726618705036,0.5714285714285714,0.5059215396002961,0.46630727762803237,1.0,0.6559139784946236,0.6444444444444445,0.6,1
张家界_2702,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.52,0.52,0.5822784810126582,0.5822784810126582,0.49407846039970393,0.49407846039970393,1
张家界_2702,0.25,0.25,0.0,0.0,0,0,1.0,0.52,0.5059215396002961,0.4177215189873418,0.5822784810126582,0.49407846039970393,0.48,0.0,1
张家界_2704,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6559139784946236,0.6559139784946236,1
张家界_2704,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,0.5714285714285714,0.5059215396002961,0.46630727762803237,1.0,0.6559139784946236,0.6444444444444445,0.6,1
张家界_2707,0.21212121212121213,0.2727272727272727,0.050505050505050504,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7633136094674556,0.7142857142857143,0.7046979865771812,1
张家界_2707,0.2222222222222222,0.15873015873015872,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7391304347826086,0.6666666666666666,1
张家界_2707,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_2708,0.5,0.16666666666666666,0.041666666666666664,0.20833333333333334,0,0,1.0,0.7153846153846154,0.7153846153846154,0.7043048694424842,1.0,0.9285714285714286,0.8636363636363636,0.8636363636363636,1
张家界_2708,0.3125,0.3125,0.0,0.28125,0,0,1.0,0.8311258278145696,0.7647058823529411,0.7435897435897436,1.0,1.0,0.9027777777777778,0.7619047619047619,1
张家界_2709,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,0.7023809523809523,0.7023809523809523,1.0,1.0,1.0,1.0,1
张家界_2709,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,0.7023809523809523,0.5454545454545454,0.5075757575757576,1.0,1.0,0.9069767441860465,0.7706422018348624,1
张家界_2710,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1
张家界_2710,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,0.6206896551724138,0.5567567567567567,1.0,0.8461538461538461,0.6,0.6,1
张家界_2711,0.1875,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1
张家界_2711,0.1875,0.1875,0.125,0.0625,0,0,1.0,1.0,0.7291666666666666,0.5555555555555556,1.0,0.8461538461538461,0.6,0.6,1
张家界_2712,0.46987951807228917,0.08433734939759036,0.03614457831325301,0.012048192771084338,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8823529411764706,1
张家界_2712,0.5714285714285714,0.02857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2713,0.4,0.11428571428571428,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7046979865771812,0.5934744268077602,1
张家界_2713,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,0.9090909090909091,0.5488721804511278,0.49407846039970393,0.46703296703296704,0.460079324021383,1
张家界_2714,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.5494505494505495,0.5059215396002961,0.4896551724137931,0.47126436781609193,0.9347826086956522,0.9117647058823529,0.8333333333333334,0.75,1
张家界_2714,0.47058823529411764,0.23529411764705882,0.0,0.0,0,0,0.7857142857142857,0.5806451612903226,0.5494505494505495,0.5454545454545454,1.0,1.0,0.8333333333333334,0.6666666666666666,1
张家界_2714,0.4489795918367347,0.24489795918367346,0.08163265306122448,0.04081632653061224,0,0,1.0,1.0,0.925,0.8666666666666667,1.0,1.0,0.9,0.84,1
张家界_2715,0.48484848484848486,0.12121212121212122,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8484848484848485,0.7701149425287356,1
张家界_2715,0.5714285714285714,0.02857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2716,0.4631578947368421,0.16842105263157894,0.021052631578947368,0.06315789473684211,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137931034482758,0.7714285714285715,1
张家界_2716,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2717,0.4691358024691358,0.08641975308641975,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2717,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,1.0,1.0,1.0,0.8088235294117647,1
张家界_2719,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6559139784946236,0.6559139784946236,1
张家界_2719,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,0.5714285714285714,0.5059215396002961,0.46630727762803237,1.0,0.6559139784946236,0.6559139784946236,0.6,1
张家界_2720,0.3333333333333333,0.0,0.0,0.0,0,0,0.5059215396002961,0.5059215396002961,0.42218437300404515,0.42218437300404515,0.5778156269959549,0.5778156269959549,0.49407846039970393,0.49407846039970393,1
张家界_2720,0.3333333333333333,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.0,0.0,0.5778156269959549,0.49407846039970393,0.0,0.0,1
张家界_2721,0.4583333333333333,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8064516129032258,0.6692015209125475,0.5254237288135594,1
张家界_2721,0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2722,0.373134328358209,0.13432835820895522,0.04477611940298507,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.5837988826815642,0.5833333333333334,1
张家界_2722,0.5517241379310345,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.5,0.49407846039970393,0.460079324021383,0.42857142857142855,1
张家界_2723,0.25925925925925924,0.25925925925925924,0.0,0.3333333333333333,0,0,1.0,0.8311258278145696,0.7435897435897436,0.6666666666666666,0.9027777777777778,0.7619047619047619,0.75177304964539,0.6666666666666666,1
张家界_2724,0.37142857142857144,0.17142857142857143,0.07142857142857142,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.75,0.7218934911242604,0.7218934911242604,0.6363636363636364,1
张家界_2724,0.3695652173913043,0.13043478260869565,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,0.9256198347107438,0.9256198347107438,1.0,0.6666666666666666,0.625,0.6111111111111112,1
张家界_2724,0.4,0.1368421052631579,0.021052631578947368,0.10526315789473684,0,0,1.0,0.9435483870967742,0.9256198347107438,0.8666666666666667,1.0,0.8,0.75,0.75,1
张家界_2724,0.4444444444444444,0.24074074074074073,0.0,0.09259259259259259,0,0,1.0,1.0,0.8147239263803681,0.8,1.0,1.0,0.8,0.75,1
张家界_2724,0.46,0.3,0.0,0.0,0,0,1.0,0.9435483870967742,0.8147239263803681,0.8076923076923077,1.0,0.75,0.75,0.7218934911242604,1
张家界_2724,0.3698630136986301,0.0958904109589041,0.0547945205479452,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.5778156269959549,0.5776986951364176,0.543778801843318,1
张家界_2724,0.34375,0.15625,0.0,0.28125,0,0,1.0,1.0,1.0,0.9878048780487805,0.5778156269959549,0.5776986951364176,0.543778801843318,0.49407846039970393,1
张家界_2724,0.3157894736842105,0.05263157894736842,0.0,0.3157894736842105,0,0,1.0,0.9435483870967742,0.9256198347107438,0.8166666666666667,0.6576200417536534,0.5776986951364176,0.543778801843318,0.49407846039970393,1
张家界_2724,0.5454545454545454,0.3181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,0.9256198347107438,0.8809523809523809,0.75,0.7218934911242604,0.7218934911242604,0.6363636363636364,1
张家界_2726,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,0.532967032967033,0.532967032967033,1.0,1.0,0.6559139784946236,0.6559139784946236,1
张家界_2726,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,0.532967032967033,0.5059215396002961,0.46630727762803237,1.0,0.6559139784946236,0.6,0.6,1
张家界_2727,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,0.9032258064516129,0.9032258064516129,0.7841726618705036,0.7916666666666666,0.7301038062283737,0.576271186440678,0.5336927223719676,1
张家界_2727,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,0.9032258064516129,0.9032258064516129,0.7841726618705036,0.7916666666666666,0.7301038062283737,0.576271186440678,0.5336927223719676,1
张家界_2727,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,0.9032258064516129,0.9032258064516129,0.7841726618705036,0.7916666666666666,0.7301038062283737,0.576271186440678,0.5336927223719676,1
张家界_2728,0.3783783783783784,0.16216216216216217,0.10810810810810811,0.16216216216216217,0,0,0.6401384083044983,0.6401384083044983,0.6309523809523809,0.6309523809523809,1.0,1.0,1.0,1.0,1
张家界_2728,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.15789473684210525,0,0,0.6401384083044983,0.6309523809523809,0.6,0.5970479704797048,1.0,1.0,0.6657534246575343,0.6578947368421053,1
张家界_2729,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.7640449438202247,1
张家界_2729,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,0.9791666666666666,0.9641434262948207,0.8982035928143712,0.49407846039970393,0.37735849056603776,0.3002645502645503,0.1905109489051095,1
张家界_2730,0.31645569620253167,0.12658227848101267,0.0,0.3291139240506329,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6576200417536534,1
张家界_2730,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,0.9791666666666666,0.9641434262948207,0.8982035928143712,0.49407846039970393,0.37735849056603776,0.3002645502645503,0.1905109489051095,1
张家界_2731,0.4074074074074074,0.16666666666666666,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5778156269959549,0.5254237288135594,0.5111111111111111,1
张家界_2731,0.3723404255319149,0.11702127659574468,0.010638297872340425,0.18085106382978725,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7961432506887053,0.7868852459016393,0.7866666666666666,1
张家界_2731,0.45454545454545453,0.09090909090909091,0.0,0.5454545454545454,0,0,0.9435483870967742,0.9256198347107438,0.8147239263803681,0.6993865030674846,0.6576200417536534,0.5776986951364176,0.543778801843318,0.49407846039970393,1
张家界_2731,0.4117647058823529,0.23529411764705882,0.0,0.0,0,0,1.0,0.9641434262948207,0.9055441478439425,0.8982035928143712,0.5778156269959549,0.5282685512367491,0.5111111111111111,0.49407846039970393,1
张家界_2732,0.3263157894736842,0.09473684210526316,0.0,0.30526315789473685,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,1
张家界_2732,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9641434262948207,0.9055441478439425,0.8982035928143712,0.5111111111111111,0.49407846039970393,0.4434782608695652,0.3002645502645503,1
张家界_2733,0.36065573770491804,0.14754098360655737,0.06557377049180328,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5778156269959549,0.5254237288135594,0.5111111111111111,1
张家界_2733,0.3723404255319149,0.11702127659574468,0.010638297872340425,0.18085106382978725,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7961432506887053,0.7868852459016393,0.7866666666666666,1
张家界_2733,0.38461538461538464,0.07692307692307693,0.0,0.46153846153846156,0,0,0.9435483870967742,0.9256198347107438,0.8147239263803681,0.6993865030674846,0.6576200417536534,0.5776986951364176,0.543778801843318,0.49407846039970393,1
张家界_2733,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.9641434262948207,0.9256198347107438,0.9055441478439425,0.5778156269959549,0.5111111111111111,0.49407846039970393,0.4434782608695652,1
张家界_2734,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5803497085761865,0.5333333333333333,1.0,0.6657534246575343,0.5934744268077602,0.5778156269959549,1
张家界_2735,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,0.6657534246575343,0.6657534246575343,1
张家界_2735,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,0.5970479704797048,0.5970479704797048,0.5803497085761865,0.5333333333333333,1.0,0.6657534246575343,0.5934744268077602,0.5778156269959549,1
张家界_2736,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,0.8,0.75,0.5059215396002961,0.125,0.875,0.49407846039970393,0.25,0.2,1
张家界_2736,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,1.0,0.5059215396002961,0.4367816091954023,1.0,0.8181818181818182,0.6097560975609756,0.5869565217391305,1
张家界_2736,0.125,0.375,0.0,0.0,0,0,0.8,0.75,0.5059215396002961,0.4807692307692308,0.875,0.5192307692307693,0.49407846039970393,0.25,1
张家界_2736,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.0,0,0,1.0,1.0,0.5059215396002961,0.4367816091954023,1.0,0.8181818181818182,0.6097560975609756,0.5869565217391305,1
张家界_2736,0.34285714285714286,0.3142857142857143,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2736,0.14285714285714285,0.5238095238095238,0.047619047619047616,0.0,0,0,1.0,1.0,0.8,0.75,1.0,0.875,0.8181818181818182,0.6097560975609756,1
张家界_2737,0.5517241379310345,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.5,0.49407846039970393,0.460079324021383,0.42857142857142855,1
张家界_2737,0.5714285714285714,0.0,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,0.9055441478439425,0.5,0.49407846039970393,0.42857142857142855,0.42848793520915085,1
张家界_2739,0.2,0.2,0.0,0.2,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,0.6559139784946236,0.6559139784946236,1
张家界_2739,0.2,0.2,0.0,0.2,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,0.6559139784946236,0.6,0.6,1
张家界_2740,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
张家界_2740,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
张家界_2740,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9032258064516129,0.8333333333333334,0.5059215396002961,0.38461538461538464,0.7407407407407407,0.6388888888888888,0.6153846153846154,0.49407846039970393,1
张家界_2742,0.5,0.1,0.0,0.23333333333333334,0,0,0.8594961240310077,0.8485158648925282,0.8166666666666667,0.8147239263803681,1.0,0.77,0.6576200417536534,0.631768953068592,1
张家界_2742,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
张家界_2742,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
张家界_2743,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,1
张家界_2743,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.5059215396002961,0.46630727762803237,0.4368932038834951,1.0,1.0,0.6559139784946236,0.6444444444444445,1
张家界_2744,0.379746835443038,0.11392405063291139,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,1
张家界_2744,0.5,0.25,0.0,0.25,0,0,0.8666666666666667,0.8523274478330658,0.8,0.7461538461538462,1.0,0.6851851851851852,0.49407846039970393,0.25384615384615383,1
张家界_2745,0.45098039215686275,0.13725490196078433,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.8594961240310077,1.0,1.0,1.0,0.9333333333333333,1
张家界_2745,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
张家界_2746,0.46875,0.15625,0.0,0.21875,0,0,1.0,1.0,0.8523274478330658,0.8166666666666667,1.0,1.0,0.9333333333333333,0.8888888888888888,1
张家界_2746,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
张家界_2747,0.4489795918367347,0.12244897959183673,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,1
张家界_2747,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,0.8523274478330658,0.8,0.7461538461538462,0.6997354497354498,1.0,0.6851851851851852,0.5423728813559322,0.49407846039970393,1
张家界_2748,0.4727272727272727,0.07272727272727272,0.01818181818181818,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.77,1
张家界_2748,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
张家界_2748,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
张家界_2749,0.5185185185185185,0.07407407407407407,0.018518518518518517,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,1
张家界_2749,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
张家界_2749,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.7461538461538462,0.7096774193548387,0.7086092715231788,0.631768953068592,0.49407846039970393,0.4434782608695652,0.2913907284768212,1
张家界_2750,0.48,0.08,0.0,0.16,0,0,1.0,1.0,0.8594961240310077,0.8485158648925282,1.0,0.77,0.6576200417536534,0.631768953068592,1
张家界_2750,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,0.9466192170818505,0.8608695652173913,0.8147239263803681,0.75,1.0,0.7777777777777778,0.77,0.696969696969697,1
