att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_5759,0.18181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9823008849557522,0.5666666666666667,0.5,0.5,0.5,1
大西洋_5760,0.4358974358974359,0.15384615384615385,0.07692307692307693,0.05128205128205128,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9745197961583693,1.0,1.0,1.0,1.0,1
大西洋_5761,0.4307692307692308,0.18461538461538463,0.046153846153846156,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,1
大西洋_5762,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,0.9767441860465116,0.7857142857142857,0.7777777777777778,1
大西洋_5764,0.4358974358974359,0.15384615384615385,0.07692307692307693,0.05128205128205128,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9745197961583693,1.0,1.0,1.0,1.0,1
大西洋_5765,0.41379310344827586,0.2988505747126437,0.0,0.05747126436781609,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5555555555555556,1
大西洋_5765,0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
大西洋_5765,0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
大西洋_5765,0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
大西洋_5765,0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
大西洋_5765,0.4166666666666667,0.375,0.0,0.08333333333333333,0,0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.5274914089347079,0.5,0.5,0.4065934065934066,1
大西洋_5776,0.49206349206349204,0.2222222222222222,0.0,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1
大西洋_5777,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0,0,1.0,0.8717948717948718,0.7142857142857143,0.6428626022266949,1.0,1.0,1.0,0.9375,1
大西洋_5778,0.4175824175824176,0.31868131868131866,0.0,0.054945054945054944,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5555555555555556,1
大西洋_5778,0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
大西洋_5778,0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
大西洋_5778,0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
大西洋_5778,0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
大西洋_5779,0.4262295081967213,0.3770491803278688,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5274914089347079,0.5,1
大西洋_5779,0.3838383838383838,0.30303030303030304,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1
大西洋_5779,0.3728813559322034,0.3220338983050847,0.01694915254237288,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6392572944297082,0.6392572944297082,1
大西洋_5779,0.39622641509433965,0.32075471698113206,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9204545454545454,0.6610169491525424,0.6382978723404256,1
大西洋_5779,0.5625,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,0.7142857142857143,0.6956521739130435,0.6610169491525424,1
大西洋_5779,0.4166666666666667,0.3541666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5,0.5,1
大西洋_5781,0.41346153846153844,0.1346153846153846,0.028846153846153848,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
大西洋_5782,0.38317757009345793,0.1308411214953271,0.028037383177570093,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5783,0.35514018691588783,0.1308411214953271,0.028037383177570093,0.102803738317757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5784,0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5785,0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5786,0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5787,0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5788,0.3548387096774194,0.1935483870967742,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5789,0.35514018691588783,0.1308411214953271,0.028037383177570093,0.102803738317757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5790,0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5792,0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5793,0.3942307692307692,0.11538461538461539,0.028846153846153848,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
大西洋_5796,0.41818181818181815,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5797,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5797,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5798,0.2727272727272727,0.3090909090909091,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
大西洋_5801,0.3492063492063492,0.1746031746031746,0.031746031746031744,0.06349206349206349,0,0,1.0,0.96875,0.8229166666666666,0.8199300699300699,0.9375,0.8070175438596491,0.75,0.75,1
大西洋_5805,0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
大西洋_5806,0.3076923076923077,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
大西洋_5808,0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
大西洋_5813,0.3153153153153153,0.10810810810810811,0.02702702702702703,0.11711711711711711,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
大西洋_5815,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,0.7893926672264204,0.775673469387755,0.7160909856781803,0.7132867132867133,0.6627906976744186,0.625,1
大西洋_5817,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.7850467289719626,0.6941176470588235,0.6730038022813688,1.0,0.5955056179775281,0.44199062169112086,0.3763623840200964,1
大西洋_5817,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5955056179775281,0.5186721991701245,1
大西洋_5817,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5955056179775281,0.5186721991701245,1
大西洋_5818,0.3,0.2,0.1,0.0,0,0,1.0,1.0,0.6615384615384615,0.6523605150214592,0.6573913043478261,0.55,0.47058823529411764,0.4444444444444444,1
大西洋_5818,0.375,0.25,0.125,0.0,0,0,1.0,1.0,0.6615384615384615,0.6523605150214592,0.55,0.4444444444444444,0.44199062169112086,0.3763623840200964,1
大西洋_5819,0.3137254901960784,0.23529411764705882,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1
大西洋_5822,0.3541666666666667,0.0625,0.041666666666666664,0.08333333333333333,0,0,1.0,0.9824561403508771,0.8699285117444991,0.8699285117444991,1.0,1.0,0.8888888888888888,0.7283018867924528,1
大西洋_5823,0.3611111111111111,0.12037037037037036,0.027777777777777776,0.12037037037037036,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1
大西洋_5825,0.4772727272727273,0.18181818181818182,0.03409090909090909,0.03409090909090909,0,0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,1.0,1.0,1
大西洋_5828,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,0.9767441860465116,0.7857142857142857,0.7777777777777778,1
大西洋_5829,0.16129032258064516,0.20967741935483872,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.5293296089385475,0.5293296089385475,0.5293296089385475,0.5293296089385475,1
大西洋_5829,0.14814814814814814,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,0.9,0.7893926672264204,0.5293296089385475,0.5293296089385475,0.5089820359281437,0.5,1
大西洋_5832,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,1.0,0.8867924528301887,0.8031088082901554,0.8015094339622642,1.0,1.0,1.0,0.8301886792452831,1
大西洋_5834,0.3673469387755102,0.2653061224489796,0.0,0.08163265306122448,0,0,1.0,0.8823529411764706,0.8055555555555556,0.8031088082901554,1.0,0.8489583333333334,0.8301886792452831,0.8070175438596491,1
大西洋_5835,0.3684210526315789,0.19298245614035087,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5836,0.4117647058823529,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5615384615384615,0.3763623840200964,0.3588957055214724,0.24172185430463577,1
大西洋_5836,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5615384615384615,0.3763623840200964,0.3588957055214724,0.24172185430463577,1
大西洋_5853,0.43859649122807015,0.19298245614035087,0.03508771929824561,0.05263157894736842,0,0,1.0,0.8759398496240601,0.8620689655172413,0.850828729281768,1.0,1.0,0.8301886792452831,0.7490196078431373,1
大西洋_5856,0.34782608695652173,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
大西洋_5857,0.3055555555555556,0.3055555555555556,0.0,0.08333333333333333,0,0,1.0,1.0,0.9791666666666666,0.8055555555555556,0.8489583333333334,0.8070175438596491,0.7243589743589743,0.7170542635658915,1
大西洋_5859,0.38961038961038963,0.23376623376623376,0.06493506493506493,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.4878048780487805,0.38,0.3763623840200964,1
大西洋_5860,0.3953488372093023,0.18604651162790697,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,0.9109195402298851,0.8867924528301887,1.0,1.0,1.0,0.8301886792452831,1
大西洋_5860,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.022222222222222223,0,0,1.0,0.9824561403508771,0.9109195402298851,0.8125,0.8070175438596491,0.8,0.7730061349693251,0.7446808510638298,1
大西洋_5866,0.38571428571428573,0.14285714285714285,0.014285714285714285,0.08571428571428572,0,0,1.0,0.9565217391304348,0.8699285117444991,0.8199300699300699,0.8070175438596491,0.8,0.75,0.7170542635658915,1
大西洋_5868,0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5833333333333334,0.5274914089347079,0.46153846153846156,1
大西洋_5874,0.47368421052631576,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.8360655737704918,0.8275862068965517,0.7243589743589743,0.72,0.6573913043478261,1
大西洋_5875,0.34146341463414637,0.3170731707317073,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,0.96875,0.9109195402298851,1.0,0.9375,0.8070175438596491,0.75,1
大西洋_5877,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,0.8076923076923077,0.775673469387755,0.8275862068965517,0.7243589743589743,0.72,0.6573913043478261,1
大西洋_5878,0.17307692307692307,0.1346153846153846,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,1
大西洋_5878,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.95,1.0,0.631578947368421,0.5521383315733897,0.5,1
大西洋_5879,0.2641509433962264,0.2830188679245283,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,0.9442970822281167,1.0,1.0,1.0,1.0,1
大西洋_5882,0.17857142857142858,0.16071428571428573,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5882,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,0.95,0.9109195402298851,1.0,1.0,1.0,0.631578947368421,1
大西洋_5884,0.41304347826086957,0.17391304347826086,0.043478260869565216,0.13043478260869565,0,0,1.0,0.96875,0.8699285117444991,0.8031088082901554,1.0,0.9375,0.8,0.7857142857142857,1
大西洋_5886,0.32608695652173914,0.32608695652173914,0.021739130434782608,0.043478260869565216,0,0,1.0,0.9824561403508771,0.8125,0.8031088082901554,0.8070175438596491,0.8,0.7730061349693251,0.7441860465116279,1
大西洋_5887,0.4,0.21818181818181817,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7631578947368421,0.75,0.7490196078431373,1
大西洋_5891,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
大西洋_5891,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5893,0.45454545454545453,0.1590909090909091,0.022727272727272728,0.045454545454545456,0,0,0.9655172413793104,0.9358730158730159,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,1
大西洋_5893,0.3050847457627119,0.06779661016949153,0.01694915254237288,0.1694915254237288,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1
大西洋_5898,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.6666666666666666,1
大西洋_5898,0.5217391304347826,0.2826086956521739,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5216881594372802,0.5186721991701245,1
大西洋_5900,0.47368421052631576,0.18421052631578946,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.8275862068965517,0.72,1
大西洋_5903,0.46,0.18,0.04,0.03,0,0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,1.0,1.0,1
大西洋_5906,0.26666666666666666,0.13333333333333333,0.044444444444444446,0.24444444444444444,0,0,1.0,1.0,1.0,0.9310344827586207,0.5876288659793815,0.5555555555555556,0.5160680529300568,0.5160680529300568,1
大西洋_5906,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,0.9310344827586207,0.8933333333333333,0.8620689655172413,0.5160680529300568,0.5089820359281437,0.4482758620689655,0.3763623840200964,1
大西洋_5908,0.41025641025641024,0.15384615384615385,0.05128205128205128,0.1794871794871795,0,0,1.0,0.9538934426229508,0.9538934426229508,0.95,1.0,0.975,0.8431372549019608,0.7647058823529411,1
大西洋_5912,0.4090909090909091,0.20454545454545456,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1
大西洋_5920,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.17142857142857143,0,0,1.0,0.9473684210526315,0.9029126213592233,0.9,1.0,0.75,0.7236842105263158,0.7160909856781803,1
大西洋_5923,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,0.9038461538461539,0.9038461538461539,0.6968085106382979,0.6968085106382979,0.6666666666666666,0.6666666666666666,1
大西洋_5923,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,0.9038461538461539,0.6666666666666666,0.6432432432432432,0.6968085106382979,0.6666666666666666,0.451081359423275,0.3763623840200964,1
大西洋_5925,0.375,0.325,0.0,0.05,0,0,1.0,0.9012675116744496,0.9012675116744496,0.9012675116744496,0.8489583333333334,0.8070175438596491,0.8070175438596491,0.8,1
大西洋_5929,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,0.6236376159799035,0.6236376159799035,0.4,0.4,0.3763623840200964,0.3763623840200964,1
大西洋_5929,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,0.6236376159799035,0.6,0.0,0.4,0.3763623840200964,0.0,0.0,1
大西洋_5931,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.75,0.75,0.5060975609756098,0.5060975609756098,0.3763623840200964,0.3763623840200964,1
大西洋_5931,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,0.75,0.6236376159799035,0.49390243902439024,0.5060975609756098,0.3763623840200964,0.25,0.0,1
大西洋_5932,0.30612244897959184,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,0.9824561403508771,0.8699285117444991,0.8699285117444991,1.0,1.0,0.7666666666666667,0.7170542635658915,1
大西洋_5934,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9853658536585366,0.9853658536585366,1.0,0.9629629629629629,0.8,0.8,1
大西洋_5935,0.5882352941176471,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.55,0.532258064516129,0.5274914089347079,1
大西洋_5935,0.5666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7777777777777778,1
大西洋_5935,0.3333333333333333,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9130434782608695,1.0,0.8571428571428571,0.6537313432835821,0.5955056179775281,1
大西洋_5935,0.5217391304347826,0.2826086956521739,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5274914089347079,0.5216881594372802,0.5186721991701245,1
大西洋_5935,0.6363636363636364,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.7089552238805971,0.55,0.532258064516129,0.5274914089347079,0.5274914089347079,1
大西洋_5936,0.43636363636363634,0.32727272727272727,0.03636363636363636,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5936,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5272727272727272,0.3763623840200964,0.35713739777330517,1
大西洋_5939,0.29411764705882354,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,0.9901315789473685,1.0,0.5145631067961165,0.48717948717948717,0.4374217772215269,1
大西洋_5939,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,0.8666666666666667,0.7410714285714286,0.6428626022266949,0.7558139534883721,0.5714285714285714,0.5521383315733897,0.5145631067961165,1
大西洋_5939,0.2,0.1,0.0,0.1,0,0,1.0,0.9675425038639877,0.9387331256490135,0.6716417910447762,1.0,0.6984126984126984,0.5357142857142857,0.44199062169112086,1
大西洋_5940,0.25,0.375,0.0625,0.0,0,0,1.0,1.0,0.9948805460750854,0.7893926672264204,0.55,0.5160680529300568,0.5,0.4074074074074074,1
大西洋_5940,0.26666666666666666,0.4,0.06666666666666667,0.0,0,0,1.0,1.0,0.9948805460750854,0.7893926672264204,0.55,0.5160680529300568,0.5,0.4074074074074074,1
大西洋_5940,0.25,0.375,0.0625,0.0,0,0,1.0,1.0,0.9948805460750854,0.7893926672264204,0.55,0.5160680529300568,0.5,0.4074074074074074,1
大西洋_5944,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9948805460750854,0.76,0.76,0.55,0.4547169811320755,1
大西洋_5944,0.25,0.125,0.125,0.0,0,0,1.0,1.0,0.9038461538461539,0.8191489361702128,0.76,0.3763623840200964,0.21060733277357963,0.18085106382978725,1
大西洋_5946,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
