att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_6749,0.39344262295081966,0.03278688524590164,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6749,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6750,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6750,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_6751,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6752,0.4375,0.1875,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6752,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6752,0.425531914893617,0.19148936170212766,0.0425531914893617,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6752,0.35,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6752,0.41025641025641024,0.20512820512820512,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6752,0.4583333333333333,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_6753,0.6818181818181818,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6754,0.5714285714285714,0.20408163265306123,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6755,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6756,0.39215686274509803,0.11764705882352941,0.0392156862745098,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_6757,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_6757,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6757,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6758,0.3829787234042553,0.23404255319148937,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_6759,0.31666666666666665,0.16666666666666666,0.016666666666666666,0.2,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_6759,0.43636363636363634,0.2,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_6759,0.4722222222222222,0.08333333333333333,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6759,0.46,0.16,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6759,0.3548387096774194,0.16129032258064516,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_6759,0.3333333333333333,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_6759,0.25,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6759,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6759,0.23333333333333334,0.23333333333333334,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6759,0.4772727272727273,0.29545454545454547,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6759,0.475,0.225,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6759,0.4411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6759,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6759,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6759,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6759,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6760,0.5862068965517241,0.06896551724137931,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6761,0.1686746987951807,0.0,0.0,0.21686746987951808,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6762,0.11827956989247312,0.0,0.010752688172043012,0.24731182795698925,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6763,0.4482758620689655,0.05172413793103448,0.0,0.25862068965517243,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6763,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6764,0.30357142857142855,0.03571428571428571,0.0,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6765,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6766,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6767,0.2328767123287671,0.0958904109589041,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6767,0.14814814814814814,0.07407407407407407,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6768,0.3469387755102041,0.061224489795918366,0.04081632653061224,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6768,0.4666666666666667,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6769,0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6770,0.484375,0.21875,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,1
东方园林_6771,0.4166666666666667,0.03571428571428571,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6772,0.45,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6772,0.4368932038834951,0.06796116504854369,0.02912621359223301,0.009708737864077669,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6772,0.3815789473684211,0.17105263157894737,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6773,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6774,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6775,0.35,0.1,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6776,0.52,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6777,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_6777,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6777,0.30434782608695654,0.14130434782608695,0.05434782608695652,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6778,0.4057971014492754,0.15942028985507245,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6779,0.5340909090909091,0.19318181818181818,0.011363636363636364,0.011363636363636364,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6780,0.6666666666666666,0.047619047619047616,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_6781,0.36923076923076925,0.16923076923076924,0.015384615384615385,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6781,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6782,0.36,0.32,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.00037529711021225135,0.00037529711021225135,0.0,1
东方园林_6782,0.36,0.32,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.00037529711021225135,0.00037529711021225135,0.0,1
东方园林_6783,0.22772277227722773,0.24752475247524752,0.0594059405940594,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6783,0.24285714285714285,0.12857142857142856,0.05714285714285714,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_6783,0.5294117647058824,0.0,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6784,0.5238095238095238,0.047619047619047616,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6785,0.3898305084745763,0.19491525423728814,0.025423728813559324,0.025423728813559324,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,1
东方园林_6786,0.3898305084745763,0.19491525423728814,0.025423728813559324,0.025423728813559324,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,1
东方园林_6787,0.5862068965517241,0.06896551724137931,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6788,0.4666666666666667,0.18666666666666668,0.02666666666666667,0.013333333333333334,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,1
东方园林_6789,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6789,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6790,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6790,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6791,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6791,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6792,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6792,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6793,0.4583333333333333,0.1875,0.0,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6794,0.4583333333333333,0.1875,0.0,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6795,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6795,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6796,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6796,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6797,0.30612244897959184,0.0,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6798,0.30612244897959184,0.0,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6799,0.6666666666666666,0.24242424242424243,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6799,0.6,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6799,0.6666666666666666,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6800,0.30612244897959184,0.0,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6801,0.3,0.0,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6802,0.36666666666666664,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_6803,0.45161290322580644,0.0967741935483871,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6804,0.4742268041237113,0.20618556701030927,0.010309278350515464,0.13402061855670103,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_6805,0.1590909090909091,0.11363636363636363,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6805,0.25,0.022727272727272728,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6805,0.48,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6806,0.4444444444444444,0.25396825396825395,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6807,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_6808,0.40625,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_6808,0.6666666666666666,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_6809,0.2777777777777778,0.03333333333333333,0.0,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_6809,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6810,0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
东方园林_6811,0.5238095238095238,0.023809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_6812,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
