att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2674,1.0,0.0,0.0,0.0,0,0,0.9942157654022061,0.0,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2675,0.38,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2413793103448276,0.16666666666666666,1
百合花_2675,0.5263157894736842,0.05263157894736842,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0057842345977939195,0.0,0.0,1
百合花_2675,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.02857142857142857,0.0057842345977939195,0.0057842345977939195,1
百合花_2675,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,0.9944724114105221,0.9942157654022061,0.0,0.0057842345977939195,0.005527588589477841,0.0,0.0,1
百合花_2675,0.43478260869565216,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0057842345977939195,1
百合花_2675,0.5833333333333334,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.10344827586206896,0.02040816326530612,1
百合花_2675,0.46296296296296297,0.12962962962962962,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.10344827586206896,1
百合花_2675,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.9942157654022061,0.9787234042553191,0.0,0.02127659574468085,0.0057842345977939195,0.0,0.0,1
百合花_2676,0.5,0.16666666666666666,0.08333333333333333,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
百合花_2677,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2678,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2678,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2679,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2680,0.5,0.0,0.0,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2681,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2681,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2682,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2683,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2684,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2685,0.4945054945054945,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2686,0.3076923076923077,0.22115384615384615,0.009615384615384616,0.0673076923076923,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.05714285714285714,0.05714285714285714,1
百合花_2687,0.3611111111111111,0.1527777777777778,0.013888888888888888,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,1
百合花_2688,0.32727272727272727,0.03636363636363636,0.0,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0015113350125944584,1
百合花_2688,0.4642857142857143,0.16071428571428573,0.017857142857142856,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.06382978723404255,1
百合花_2689,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2690,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2691,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2693,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2694,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2694,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2694,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2694,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2694,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2695,0.25,0.0,0.0,0.75,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
百合花_2696,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2697,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2697,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2697,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2697,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2697,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2698,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2699,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2700,0.1323529411764706,0.014705882352941176,0.0,0.4852941176470588,0,1,1.0,1.0,1.0,1.0,0.25,0.02127659574468085,0.0057842345977939195,0.002442002442002442,1
百合花_2701,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2702,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2703,0.5054945054945055,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2704,0.5,0.18181818181818182,0.06818181818181818,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
百合花_2705,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2706,0.5,0.15517241379310345,0.034482758620689655,0.05172413793103448,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2706,0.38271604938271603,0.19753086419753085,0.024691358024691357,0.19753086419753085,0,2,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.025,1
百合花_2706,0.3333333333333333,0.0,0.0,0.6666666666666666,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2706,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2707,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2708,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2708,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2710,0.13333333333333333,0.13333333333333333,0.0,0.6222222222222222,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_2711,0.34146341463414637,0.008130081300813009,0.0,0.13008130081300814,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
百合花_2713,0.21875,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.36,0.06382978723404255,0.021875,0.01631116687578419,1
百合花_2714,0.5833333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0057842345977939195,0.0,0.0,1
百合花_2715,0.18518518518518517,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
百合花_2716,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.017857142857142856,0.014492753623188406,1
百合花_2716,0.5294117647058824,0.0,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.005527588589477841,0.0,0.0,0.0,1
百合花_2717,0.5,0.25,0.0,0.0,0,1,1.0,1.0,0.9942157654022061,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2718,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.0057842345977939195,0.0,0.0,1
百合花_2719,0.16666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,0.9942157654022061,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2721,0.4945054945054945,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2722,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2723,0.484375,0.0390625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.003134796238244514,0.00022040996253030638,1
百合花_2724,0.484375,0.0390625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.003134796238244514,0.00022040996253030638,1
百合花_2725,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0,0.0,1
百合花_2726,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.0057842345977939195,0.0,0.0,1
百合花_2727,0.25,0.75,0.0,0.0,0,0,1.0,0.9968798751950078,0.9942157654022061,0.990990990990991,0.009009009009009009,0.0057842345977939195,0.0031201248049922,0.0,1
百合花_2728,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0,0.0,1
百合花_2729,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2730,0.45918367346938777,0.09183673469387756,0.030612244897959183,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.008456659619450317,1
百合花_2730,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2730,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2730,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2731,0.24050632911392406,0.012658227848101266,0.012658227848101266,0.2911392405063291,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0033444816053511705,0.002442002442002442,0.0011402508551881414,1
百合花_2732,0.6666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,0.9942157654022061,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2733,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2733,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2734,0.425,0.025,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_2735,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2735,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2735,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2735,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2735,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2736,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2737,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2738,0.2,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.002442002442002442,0.002442002442002442,1
百合花_2739,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2740,0.425,0.025,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_2741,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2741,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2742,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2742,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2742,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2742,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2742,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2743,0.2,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.002442002442002442,0.002442002442002442,1
百合花_2744,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2745,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2746,0.16216216216216217,0.013513513513513514,0.0,0.3783783783783784,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.0033444816053511705,0.002442002442002442,1
百合花_2747,0.25,0.75,0.0,0.0,0,0,1.0,0.9968798751950078,0.9942157654022061,0.990990990990991,0.009009009009009009,0.0057842345977939195,0.0031201248049922,0.0,1
百合花_2748,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.0057842345977939195,0.0,0.0,1
百合花_2749,0.4,0.2,0.0,0.2,0,1,1.0,1.0,1.0,0.9942157654022061,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2750,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.021875,0.02040816326530612,0.0057842345977939195,0.0,1
百合花_2751,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2751,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2751,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2751,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2751,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2752,0.25,0.75,0.0,0.0,0,0,1.0,0.9968798751950078,0.9942157654022061,0.990990990990991,0.009009009009009009,0.0057842345977939195,0.0031201248049922,0.0,1
百合花_2753,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0,0,1.0,1.0,1.0,0.9947089947089947,0.00819672131147541,0.0057842345977939195,0.005291005291005291,0.0,1
百合花_2754,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0,0.0,1
百合花_2755,0.5833333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0057842345977939195,0.0,0.0,1
百合花_2756,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0,0,1.0,1.0,1.0,0.9947089947089947,0.00819672131147541,0.0057842345977939195,0.005291005291005291,0.0,1
百合花_2757,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0,0.0,1
百合花_2758,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0,0.0,1
百合花_2759,0.4672897196261682,0.08411214953271028,0.028037383177570093,0.018691588785046728,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.009708737864077669,1
百合花_2759,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2759,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2759,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2760,0.46808510638297873,0.05319148936170213,0.02127659574468085,0.02127659574468085,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2761,0.4945054945054945,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2762,0.19230769230769232,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
百合花_2763,0.38235294117647056,0.11764705882352941,0.08823529411764706,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05714285714285714,0.05555555555555555,0.021875,1
百合花_2764,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2765,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2766,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2767,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2768,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2769,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2770,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2771,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2772,0.5,0.5,0.0,0.0,0,1,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2773,0.4945054945054945,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2774,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2774,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2775,0.5,0.5,0.0,0.0,0,1,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2776,0.5,0.5,0.0,0.0,0,1,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2777,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2777,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2778,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2779,0.30864197530864196,0.09876543209876543,0.037037037037037035,0.2345679012345679,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.0057842345977939195,0.005555555555555556,1
百合花_2780,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2781,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2781,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2782,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2783,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2784,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
