att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3666,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3666,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3667,0.7083333333333334,0.125,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3668,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3669,0.7083333333333334,0.125,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3670,0.3253012048192771,0.1566265060240964,0.0,0.13253012048192772,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3671,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3672,0.5,0.19230769230769232,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3673,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3674,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3675,0.375,0.34375,0.0625,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3675,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3676,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3677,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3677,0.38,0.26,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3678,0.3448275862068966,0.13793103448275862,0.05172413793103448,0.1206896551724138,0,5,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3678,0.4,0.15,0.05,0.05,0,3,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.0,0.0,1
广深铁路_3679,0.2777777777777778,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3680,0.5964912280701754,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3680,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3680,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.006402048655569782,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3680,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3680,0.3924050632911392,0.22784810126582278,0.0379746835443038,0.13924050632911392,0,1,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3680,0.6666666666666666,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3681,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3682,0.6956521739130435,0.13043478260869565,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3683,0.6956521739130435,0.13043478260869565,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3684,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3685,0.5,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3686,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3687,0.37254901960784315,0.09803921568627451,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3688,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3688,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3688,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3689,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3690,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3691,0.35064935064935066,0.33766233766233766,0.07792207792207792,0.12987012987012986,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3692,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3693,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3694,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3694,0.45,0.05,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3694,0.7777777777777778,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3695,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3696,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3697,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3698,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3699,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3700,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3700,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3701,0.5263157894736842,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3702,0.21428571428571427,0.14285714285714285,0.02857142857142857,0.45714285714285713,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3703,0.48717948717948717,0.28205128205128205,0.02564102564102564,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3703,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3704,0.48717948717948717,0.28205128205128205,0.02564102564102564,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3704,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3705,0.25,0.0625,0.0,0.3125,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3705,0.25,0.0625,0.0,0.3125,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3706,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3706,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3706,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3707,0.36904761904761907,0.23809523809523808,0.11904761904761904,0.11904761904761904,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3708,0.5294117647058824,0.0,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3709,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3709,0.45,0.05,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3709,0.7777777777777778,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3710,0.2857142857142857,0.30158730158730157,0.015873015873015872,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.0,1
广深铁路_3711,0.2857142857142857,0.30158730158730157,0.015873015873015872,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.0,1
广深铁路_3712,0.27692307692307694,0.2923076923076923,0.015384615384615385,0.13846153846153847,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3713,0.28125,0.296875,0.015625,0.140625,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.0,1
广深铁路_3714,0.56,0.06,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3715,0.42105263157894735,0.10526315789473684,0.07894736842105263,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3715,0.5609756097560976,0.17073170731707318,0.0,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3715,0.45,0.15,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3715,0.45,0.35,0.025,0.025,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3715,0.46511627906976744,0.2558139534883721,0.046511627906976744,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3715,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3716,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3716,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3716,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3717,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3717,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3718,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3719,0.4044943820224719,0.06741573033707865,0.0,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3720,0.4044943820224719,0.06741573033707865,0.0,0.10112359550561797,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.0025380710659898475,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3721,0.2716049382716049,0.037037037037037035,0.0,0.2962962962962963,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3722,0.1267605633802817,0.0,0.0,0.4647887323943662,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3723,0.4,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3724,0.4,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3724,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3725,0.4,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3725,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3726,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3726,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3726,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3727,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3727,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3728,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3728,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3729,0.47058823529411764,0.47058823529411764,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3729,0.47058823529411764,0.23529411764705882,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3729,0.4,0.08,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3730,0.48,0.16,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3731,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3732,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3732,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3733,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3734,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3735,0.4222222222222222,0.2,0.06666666666666667,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3735,0.4375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3736,0.4,0.17777777777777778,0.022222222222222223,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3736,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3736,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3737,0.5,0.09375,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3738,0.37894736842105264,0.2631578947368421,0.07368421052631578,0.0,0,7,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3739,0.375,0.3125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3740,0.3409090909090909,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3741,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3741,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3741,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3742,0.4666666666666667,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3743,0.34146341463414637,0.2682926829268293,0.08536585365853659,0.13414634146341464,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3744,0.4,0.17777777777777778,0.022222222222222223,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3744,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3744,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3745,0.4666666666666667,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3746,0.4666666666666667,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3747,0.4666666666666667,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3748,0.4666666666666667,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3749,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3749,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
