att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2063,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2063,0.37333333333333335,0.04,0.0,0.05333333333333334,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.19641431816786395,1
东方财富_2063,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.06626506024096386,0.023391812865497075,1
东方财富_2064,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.41414141414141414,0.3918918918918919,0.1875,0.12365591397849462,1
东方财富_2064,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.41414141414141414,0.3918918918918919,0.1875,0.12365591397849462,1
东方财富_2065,0.42105263157894735,0.3684210526315789,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9565217391304348,0.18181818181818182,0.07366771159874608,0.027777777777777776,1
东方财富_2065,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.027777777777777776,0.023391812865497075,0.012048192771084338,0.0,1
东方财富_2066,0.5555555555555556,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.8536585365853658,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
东方财富_2066,0.5208333333333334,0.2916666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2066,0.3,0.4,0.1,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.6538461538461539,0.6,0.3128205128205128,1
东方财富_2068,0.125,0.25,0.0,0.375,0,0,1.0,1.0,0.9766081871345029,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
东方财富_2068,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2068,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2068,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2068,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2068,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2068,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2068,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2068,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2068,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2068,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2068,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2068,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2068,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2068,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2068,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2068,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2068,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_2068,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2068,0.36764705882352944,0.04411764705882353,0.0,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.19641431816786395,1
东方财富_2068,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.06626506024096386,0.023391812865497075,1
东方财富_2069,0.46,0.18,0.02,0.12,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2069,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2069,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2069,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2070,0.46296296296296297,0.2037037037037037,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2070,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2070,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2070,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2072,0.46,0.18,0.02,0.12,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2072,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2072,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2072,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2073,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.07692307692307693,0.0625,0.023391812865497075,1
东方财富_2073,0.2777777777777778,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.07958477508650519,0.07692307692307693,0.0756578947368421,1
东方财富_2073,0.2777777777777778,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.07958477508650519,0.07692307692307693,0.0756578947368421,1
东方财富_2074,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.3333333333333333,0.25,0.0660377358490566,1
东方财富_2074,0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.41414141414141414,0.3333333333333333,0.25,1
东方财富_2075,0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.41414141414141414,0.3333333333333333,0.25,1
东方财富_2076,0.42592592592592593,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2076,0.4523809523809524,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2076,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2076,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2076,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2077,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2077,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2077,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2078,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2079,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2080,0.32075471698113206,0.05660377358490566,0.0,0.22641509433962265,0,1,1.0,1.0,0.9766081871345029,0.9742120343839542,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2080,0.5757575757575758,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
东方财富_2080,0.6065573770491803,0.19672131147540983,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.6278301886792453,1
东方财富_2080,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
东方财富_2080,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.75,0.9047619047619048,0.7916666666666666,0.375,0.25,1
东方财富_2081,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,0.9766081871345029,0.9230769230769231,1.0,0.8359375,0.7471264367816092,0.6470588235294118,1
东方财富_2082,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.6538461538461539,0.6,0.3128205128205128,1
东方财富_2083,0.5757575757575758,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
东方财富_2083,0.6065573770491803,0.19672131147540983,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.6278301886792453,1
东方财富_2083,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
东方财富_2083,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.75,0.9047619047619048,0.7916666666666666,0.375,0.25,1
东方财富_2084,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2084,0.6097560975609756,0.24390243902439024,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2084,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2084,0.46,0.26,0.06,0.02,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1
东方财富_2084,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.6538461538461539,0.6,1
东方财富_2085,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.6538461538461539,0.6,1
东方财富_2086,0.2,0.4,0.0,0.0,0,0,1.0,1.0,0.9824561403508771,0.9766081871345029,0.023391812865497075,0.017543859649122806,0.0,0.0,1
东方财富_2086,0.2,0.4,0.0,0.0,0,0,1.0,1.0,0.9824561403508771,0.9766081871345029,0.023391812865497075,0.017543859649122806,0.0,0.0,1
东方财富_2087,0.2,0.4,0.0,0.0,0,0,1.0,1.0,0.9824561403508771,0.9766081871345029,0.023391812865497075,0.017543859649122806,0.0,0.0,1
东方财富_2089,0.2682926829268293,0.14634146341463414,0.0,0.14634146341463414,0,5,1.0,1.0,1.0,1.0,0.8392857142857143,0.6742424242424242,0.6643835616438356,0.6493506493506493,1
东方财富_2089,0.328125,0.109375,0.0625,0.078125,0,1,1.0,1.0,1.0,1.0,0.64,0.6363636363636364,0.5675675675675675,0.465158238650217,1
东方财富_2089,0.4375,0.125,0.1875,0.0625,0,1,1.0,1.0,1.0,0.9766081871345029,0.5675675675675675,0.465158238650217,0.3838383838383838,0.3128205128205128,1
东方财富_2090,0.41304347826086957,0.1956521739130435,0.0,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2090,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2090,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2090,0.35714285714285715,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.96875,1.0,0.9047619047619048,0.875,0.7916666666666666,1
东方财富_2090,0.34782608695652173,0.2608695652173913,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.96875,1.0,0.9047619047619048,0.875,0.7916666666666666,1
东方财富_2092,0.4523809523809524,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
东方财富_2092,0.4528301886792453,0.2641509433962264,0.05660377358490566,0.018867924528301886,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2092,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2092,0.47619047619047616,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7916666666666666,0.5555555555555556,1
东方财富_2092,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
东方财富_2093,0.3695652173913043,0.06521739130434782,0.0,0.13043478260869565,0,0,1.0,0.98,0.9795918367346939,0.9781420765027322,1.0,1.0,0.9047619047619048,0.8846153846153846,1
东方财富_2093,0.5555555555555556,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.8536585365853658,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
东方财富_2093,0.5208333333333334,0.2916666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2093,0.39473684210526316,0.21052631578947367,0.10526315789473684,0.02631578947368421,0,3,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,1
东方财富_2093,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,0.98,0.9795918367346939,1.0,0.6538461538461539,0.6,0.3128205128205128,1
东方财富_2093,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9766081871345029,0.9236641221374046,1.0,0.6538461538461539,0.6,0.3128205128205128,1
东方财富_2094,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_2094,0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19641431816786395,0.19641431816786395,0.05673758865248227,1
东方财富_2094,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.7821100917431193,0.0,0.21788990825688073,0.023391812865497075,0.0,0.0,1
东方财富_2094,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_2096,0.42857142857142855,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.5,0.3287671232876712,0.2857142857142857,0.09090909090909091,1
东方财富_2096,0.42857142857142855,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.5,0.3287671232876712,0.2857142857142857,0.09090909090909091,1
东方财富_2096,0.42857142857142855,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.5,0.3287671232876712,0.2857142857142857,0.09090909090909091,1
东方财富_2097,0.125,0.25,0.0,0.375,0,0,1.0,1.0,0.9766081871345029,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
东方财富_2097,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2097,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2097,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2097,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2097,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2097,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2097,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2097,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2097,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2097,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2097,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2097,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2097,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2097,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2097,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2097,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2097,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_2097,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2097,0.36231884057971014,0.043478260869565216,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.19641431816786395,1
