att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2650,0.55,0.2,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2650,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00683371298405467,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2650,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0032921810699588477,0.003157894736842105,1
¿÷ ”Õ¯_2650,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.0044444444444444444,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2650,0.42857142857142855,0.24489795918367346,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,0.0017889087656529517,1
¿÷ ”Õ¯_2650,0.42,0.16,0.08,0.14,0,0,1.0,1.0,1.0,1.0,0.5,0.017241379310344827,0.014084507042253521,0.007194244604316547,1
¿÷ ”Õ¯_2650,0.3409090909090909,0.06818181818181818,0.022727272727272728,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2650,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.0045662100456621,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_2651,0.46938775510204084,0.1836734693877551,0.04081632653061224,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2651,0.4,0.2571428571428571,0.02857142857142857,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.0044444444444444444,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2651,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.00021715526601520088,1
¿÷ ”Õ¯_2651,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,2,1.0,1.0,1.0,1.0,0.00683371298405467,0.0045662100456621,0.0036363636363636364,0.0022957582279616176,1
¿÷ ”Õ¯_2651,0.5625,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,1
¿÷ ”Õ¯_2651,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.004048582995951417,0.0025,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2651,0.4,0.025,0.025,0.05,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2651,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2652,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.006968641114982578,0.0048721071863581,1
¿÷ ”Õ¯_2652,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.010752688172043012,0.0044444444444444444,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2652,0.5,0.21739130434782608,0.043478260869565216,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.010752688172043012,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_2652,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.005780346820809248,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_2652,0.2727272727272727,0.18181818181818182,0.06060606060606061,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.038461538461538464,0.008064516129032258,0.006968641114982578,1
¿÷ ”Õ¯_2652,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0045662100456621,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2653,0.4166666666666667,0.25,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.025,0.024390243902439025,1
¿÷ ”Õ¯_2653,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_2653,0.3181818181818182,0.4090909090909091,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2653,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0048721071863581,0.0045662100456621,0.0033003300330033004,1
¿÷ ”Õ¯_2653,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.024242424242424242,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2653,0.32142857142857145,0.21428571428571427,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.004987531172069825,0.0048721071863581,0.0022957582279616176,1
¿÷ ”Õ¯_2653,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2653,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0024330900243309003,0.0023894862604540022,0.002355712603062426,1
¿÷ ”Õ¯_2653,0.3870967741935484,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2653,0.5869565217391305,0.2608695652173913,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005128205128205128,0.0047562425683709865,1
¿÷ ”Õ¯_2653,0.35135135135135137,0.13513513513513514,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.02564102564102564,1
¿÷ ”Õ¯_2653,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2654,0.42105263157894735,0.10526315789473684,0.15789473684210525,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2654,0.39215686274509803,0.0392156862745098,0.058823529411764705,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2654,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.005780346820809248,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2654,0.4,0.32,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2654,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,1
¿÷ ”Õ¯_2654,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.999554565701559,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2654,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.4,0,2,1.0,1.0,1.0,1.0,0.0060882800608828,0.0060882800608828,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_2654,0.46774193548387094,0.16129032258064516,0.016129032258064516,0.12903225806451613,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.008064516129032258,0.008064516129032258,1
¿÷ ”Õ¯_2654,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,0.00021715526601520088,1
¿÷ ”Õ¯_2655,0.391304347826087,0.17391304347826086,0.08695652173913043,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.01020408163265306,0.0024154589371980675,0.002369668246445498,1
¿÷ ”Õ¯_2655,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.01020408163265306,0.0066857688634192934,0.006289308176100629,0.0041109969167523125,1
¿÷ ”Õ¯_2655,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.01020408163265306,0.0048721071863581,0.004654255319148936,0.0024937655860349127,1
¿÷ ”Õ¯_2655,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.1,0.005291005291005291,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_2656,0.32786885245901637,0.16393442622950818,0.04918032786885246,0.05737704918032787,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2657,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.0,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.01020408163265306,0.006507592190889371,0.0022957582279616176,1
¿÷ ”Õ¯_2657,0.4090909090909091,0.1590909090909091,0.045454545454545456,0.25,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.011363636363636364,0.01020408163265306,0.00819672131147541,1
¿÷ ”Õ¯_2658,0.3225806451612903,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,4,1.0,1.0,1.0,1.0,0.0196078431372549,0.007352941176470588,0.00477326968973747,0.00477326968973747,1
¿÷ ”Õ¯_2658,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,0.9994577006507592,0.024390243902439025,0.003679175864606328,0.0034285714285714284,0.003289473684210526,1
¿÷ ”Õ¯_2658,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.011904761904761904,0.010416666666666666,0.0076045627376425855,1
¿÷ ”Õ¯_2658,0.2631578947368421,0.42105263157894735,0.0,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.004987531172069825,1
¿÷ ”Õ¯_2658,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.0196078431372549,0.008032128514056224,0.0060882800608828,0.005076142131979695,1
¿÷ ”Õ¯_2658,0.375,0.375,0.125,0.0,0,0,1.0,1.0,0.9978081267914348,0.9977042417720384,0.007352941176470588,0.004654255319148936,0.004329004329004329,0.0024754926230319834,1
¿÷ ”Õ¯_2658,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.007692307692307693,0.005788712011577424,0.0048721071863581,1
¿÷ ”Õ¯_2658,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.06521739130434782,0.030303030303030304,0.018518518518518517,0.011393514460999123,1
¿÷ ”Õ¯_2658,0.44,0.2,0.12,0.12,0,2,1.0,1.0,1.0,1.0,0.0047562425683709865,0.003679175864606328,0.0034285714285714284,0.0024754926230319834,1
¿÷ ”Õ¯_2658,0.31666666666666665,0.25,0.016666666666666666,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.5,0.04695540308747856,0.0196078431372549,0.0196078431372549,1
¿÷ ”Õ¯_2658,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,0.9985096870342772,0.9978081267914348,0.008032128514056224,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,1
¿÷ ”Õ¯_2658,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.1,0.0196078431372549,0.008032128514056224,0.0024754926230319834,1
¿÷ ”Õ¯_2659,0.39285714285714285,0.25,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.0056227157717177395,0.004654255319148936,0.004419889502762431,1
¿÷ ”Õ¯_2659,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.3225806451612903,0,1,1.0,1.0,1.0,1.0,0.011393514460999123,0.004654255319148936,0.0024754926230319834,0.0024754926230319834,1
¿÷ ”Õ¯_2659,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.0031141868512110727,0.0024754926230319834,0.0024754926230319834,1
¿÷ ”Õ¯_2659,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.00683371298405467,0.003289473684210526,0.0024754926230319834,1
¿÷ ”Õ¯_2659,0.2413793103448276,0.2413793103448276,0.06896551724137931,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.00641025641025641,0.004654255319148936,0.0044444444444444444,1
¿÷ ”Õ¯_2659,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.36585365853658536,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.018518518518518517,0.011393514460999123,0.008433734939759036,1
¿÷ ”Õ¯_2659,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.015625,0.009852216748768473,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_2659,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.00641025641025641,0.005917159763313609,1
¿÷ ”Õ¯_2659,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_2659,0.4,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.0028653295128939827,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_2660,0.4772727272727273,0.19318181818181818,0.045454545454545456,0.056818181818181816,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.00909090909090909,0.00683371298405467,0.0056227157717177395,1
¿÷ ”Õ¯_2660,0.5,0.2857142857142857,0.03571428571428571,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2660,0.34146341463414637,0.1951219512195122,0.04878048780487805,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0048721071863581,0.00425531914893617,0.00425531914893617,1
¿÷ ”Õ¯_2660,0.42857142857142855,0.08163265306122448,0.02040816326530612,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2660,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0045045045045045045,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2661,0.23076923076923078,0.20512820512820512,0.05128205128205128,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.011904761904761904,0.0060882800608828,0.004419889502762431,0.0024330900243309003,1
¿÷ ”Õ¯_2661,0.5,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,0.0006581834137779728,1
¿÷ ”Õ¯_2661,0.3829787234042553,0.14893617021276595,0.02127659574468085,0.1276595744680851,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.038461538461538464,0.01509433962264151,1
¿÷ ”Õ¯_2661,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.01509433962264151,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2662,0.4375,0.0625,0.125,0.25,0,2,1.0,1.0,1.0,1.0,0.005780346820809248,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2662,0.5151515151515151,0.24242424242424243,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2662,0.5161290322580645,0.20967741935483872,0.03225806451612903,0.016129032258064516,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.009900990099009901,0.008064516129032258,1
¿÷ ”Õ¯_2662,0.4230769230769231,0.20512820512820512,0.01282051282051282,0.10256410256410256,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.045454545454545456,1
¿÷ ”Õ¯_2662,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.009900990099009901,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,1
¿÷ ”Õ¯_2663,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0,1,1.0,1.0,1.0,1.0,0.009900990099009901,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2663,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,5,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2663,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2663,0.4864864864864865,0.2972972972972973,0.08108108108108109,0.0,0,3,1.0,1.0,1.0,1.0,0.008928571428571428,0.005780346820809248,0.0044444444444444444,0.0022957582279616176,1
¿÷ ”Õ¯_2663,0.5,0.2692307692307692,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2663,0.5689655172413793,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,3,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005128205128205128,0.0047562425683709865,1
¿÷ ”Õ¯_2663,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0014903129657228018,1
¿÷ ”Õ¯_2663,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0014903129657228018,1
¿÷ ”Õ¯_2664,0.45,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0033927056827820186,0.002347417840375587,1
¿÷ ”Õ¯_2664,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2664,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2664,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2665,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2665,0.5769230769230769,0.2564102564102564,0.0,0.01282051282051282,0,5,1.0,1.0,1.0,1.0,0.03225806451612903,0.017241379310344827,0.005780346820809248,0.005128205128205128,1
¿÷ ”Õ¯_2665,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.0,0,3,1.0,1.0,1.0,1.0,0.008928571428571428,0.0044444444444444444,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2665,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.005780346820809248,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_2665,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005128205128205128,0.0047562425683709865,1
¿÷ ”Õ¯_2665,0.38095238095238093,0.047619047619047616,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2665,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,0.00021715526601520088,1
¿÷ ”Õ¯_2666,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.1724137931034483,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2666,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0024330900243309003,0.0023894862604540022,0.0022957582279616176,1
