att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1744,0.3225806451612903,0.0967741935483871,0.0,0.3870967741935484,0,1,1.0,1.0,1.0,1.0,0.6557377049180327,0.47413793103448276,0.47413793103448276,0.32619467825142545,1
∂Î√º…Ω_1747,0.6172839506172839,0.2716049382716049,0.024691358024691357,0.07407407407407407,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8135593220338984,1
∂Î√º…Ω_1747,0.6458333333333334,0.20833333333333334,0.041666666666666664,0.020833333333333332,1,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,1
∂Î√º…Ω_1747,0.5813953488372093,0.18604651162790697,0.023255813953488372,0.06976744186046512,2,1,1.0,1.0,1.0,0.9795918367346939,1.0,0.8888888888888888,0.8888888888888888,0.8421052631578947,1
∂Î√º…Ω_1747,0.7272727272727273,0.2727272727272727,0.0,0.0,1,2,1.0,0.9795918367346939,0.9761904761904762,0.9711278195488722,0.5294117647058824,0.32619467825142545,0.23318385650224216,0.16666666666666666,1
∂Î√º…Ω_1750,0.6436781609195402,0.05747126436781609,0.011494252873563218,0.034482758620689655,1,3,1.0,1.0,1.0,1.0,0.8,0.7472527472527473,0.7472527472527473,0.7472527472527473,1
∂Î√º…Ω_1750,0.5604395604395604,0.25274725274725274,0.02197802197802198,0.02197802197802198,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1755,0.475,0.2,0.025,0.1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6666666666666666,1
∂Î√º…Ω_1755,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.06896551724137931,1,1,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6185567010309279,0.6,1
∂Î√º…Ω_1758,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.11428571428571428,2,1,1.0,1.0,1.0,0.8684863523573201,1.0,1.0,0.875,0.8571428571428571,1
∂Î√º…Ω_1760,0.27941176470588236,0.10294117647058823,0.0,0.19117647058823528,3,3,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079977230681657,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_1761,0.27941176470588236,0.10294117647058823,0.0,0.19117647058823528,3,3,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079977230681657,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_1766,0.34065934065934067,0.12087912087912088,0.0,0.3956043956043956,0,2,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.4079977230681657,0.34418604651162793,1
∂Î√º…Ω_1767,0.34065934065934067,0.12087912087912088,0.0,0.3956043956043956,0,2,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.4079977230681657,0.34418604651162793,1
∂Î√º…Ω_1769,0.7654320987654321,0.13580246913580246,0.012345679012345678,0.012345679012345678,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
∂Î√º…Ω_1770,0.6451612903225806,0.1935483870967742,0.0,0.06451612903225806,1,0,1.0,1.0,1.0,1.0,0.631578947368421,0.6185567010309279,0.5588235294117647,0.5454545454545454,1
∂Î√º…Ω_1773,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,1,0,1.0,1.0,1.0,0.889148031280011,0.9642857142857143,0.8888888888888888,0.8333333333333334,0.6823529411764706,1
∂Î√º…Ω_1777,0.36363636363636365,0.10909090909090909,0.0,0.2727272727272727,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,1
∂Î√º…Ω_1778,0.7142857142857143,0.09523809523809523,0.0,0.0,1,1,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1779,0.34065934065934067,0.12087912087912088,0.0,0.3956043956043956,0,2,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.4079977230681657,0.34418604651162793,1
∂Î√º…Ω_1780,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,1,1,0.8164435946462715,0.7930790960451978,0.6486486486486487,0.4418604651162791,1.0,1.0,0.9444444444444444,0.7222222222222222,1
∂Î√º…Ω_1791,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,1,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1
∂Î√º…Ω_1791,0.625,0.125,0.0,0.0,1,0,1.0,1.0,1.0,0.6738053217485745,1.0,0.7777777777777778,0.575,0.5,1
∂Î√º…Ω_1793,0.21739130434782608,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.6896551724137931,0.6896551724137931,0.5166666666666667,1
∂Î√º…Ω_1793,0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,0.9537037037037037,0.8571428571428571,0.8346607199745142,0.6896551724137931,0.4079977230681657,0.32619467825142545,0.29310344827586204,1
∂Î√º…Ω_1794,0.375,0.25,0.0,0.125,0,1,1.0,0.9948567229977957,0.987012987012987,0.8346607199745142,0.32619467825142545,0.1653392800254858,0.012987012987012988,0.005143277002204262,1
∂Î√º…Ω_1794,0.2647058823529412,0.23529411764705882,0.0,0.08823529411764706,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,1
∂Î√º…Ω_1794,0.34782608695652173,0.2608695652173913,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1795,0.2631578947368421,0.2631578947368421,0.07894736842105263,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,1.0,0.75,0.7368421052631579,0.6296296296296297,1
∂Î√º…Ω_1795,0.3125,0.1875,0.0625,0.0,0,1,1.0,1.0,0.9948567229977957,0.9615384615384616,0.7857142857142857,0.6896551724137931,0.5714285714285714,0.3488372093023256,1
∂Î√º…Ω_1795,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,0.9948567229977957,0.9375,0.3395061728395062,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_1796,0.32608695652173914,0.2826086956521739,0.021739130434782608,0.08695652173913043,0,6,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1796,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.32619467825142545,0.1653392800254858,1
∂Î√º…Ω_1797,0.2631578947368421,0.2631578947368421,0.07894736842105263,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,1.0,0.75,0.7368421052631579,0.6296296296296297,1
∂Î√º…Ω_1797,0.3125,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.7857142857142857,0.6896551724137931,0.5714285714285714,0.5714285714285714,1
∂Î√º…Ω_1797,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,0.9948567229977957,0.9375,0.3395061728395062,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_1798,0.21875,0.375,0.03125,0.03125,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
∂Î√º…Ω_1798,0.11688311688311688,0.2077922077922078,0.0,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1798,0.15384615384615385,0.5384615384615384,0.0,0.0,0,1,0.9948567229977957,0.9285714285714286,0.7522123893805309,0.7058823529411765,1.0,1.0,0.56,0.44,1
∂Î√º…Ω_1799,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.8131634819532909,0.8131634819532909,1.0,0.8888888888888888,0.7857142857142857,0.32619467825142545,1
∂Î√º…Ω_1799,0.3,0.3,0.0,0.2,0,0,1.0,1.0,0.8131634819532909,0.8131634819532909,0.8888888888888888,0.7857142857142857,0.32619467825142545,0.18683651804670912,1
∂Î√º…Ω_1800,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,0,1,1.0,0.6738053217485745,0.6,0.6,0.6538461538461539,0.42857142857142855,0.4,0.4,1
∂Î√º…Ω_1800,0.23529411764705882,0.47058823529411764,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,0.85,0.6738053217485745,1.0,0.6538461538461539,0.56,0.42857142857142855,1
∂Î√º…Ω_1800,0.25,0.375,0.0,0.0,0,0,1.0,0.85,0.6738053217485745,0.44,1.0,0.56,0.32619467825142545,0.15,1
∂Î√º…Ω_1800,0.23529411764705882,0.47058823529411764,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,0.85,0.6738053217485745,1.0,0.6538461538461539,0.56,0.42857142857142855,1
∂Î√º…Ω_1801,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,0.9230769230769231,0.8205128205128205,0.8088235294117647,0.4666666666666667,0.42857142857142855,0.4157303370786517,0.32619467825142545,1
∂Î√º…Ω_1801,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,0.9230769230769231,0.8205128205128205,0.8088235294117647,0.4666666666666667,0.42857142857142855,0.4157303370786517,0.32619467825142545,1
∂Î√º…Ω_1801,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0,1.0,0.9230769230769231,0.8205128205128205,0.8088235294117647,0.4666666666666667,0.42857142857142855,0.4157303370786517,0.32619467825142545,1
∂Î√º…Ω_1802,0.75,0.0,0.0,0.0,0,0,0.8346607199745142,0.8346607199745142,0.6738053217485745,0.6738053217485745,0.32619467825142545,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_1802,0.75,0.0,0.0,0.0,0,0,0.8346607199745142,0.6738053217485745,0.0,0.0,0.32619467825142545,0.1653392800254858,0.0,0.0,1
∂Î√º…Ω_1806,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,0.8346607199745142,0.4,0.32619467825142545,0.2878787878787879,0.1653392800254858,1
∂Î√º…Ω_1807,0.125,0.125,0.125,0.0,0,1,0.9948567229977957,0.8346607199745142,0.6738053217485745,0.16666666666666666,1.0,1.0,0.8333333333333334,0.32619467825142545,1
∂Î√º…Ω_1808,0.4666666666666667,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.6896551724137931,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1808,0.5,0.21428571428571427,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,0.9948567229977957,0.6896551724137931,0.3333333333333333,0.32619467825142545,0.2222222222222222,1
∂Î√º…Ω_1808,0.4666666666666667,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.6896551724137931,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1809,0.125,0.125,0.125,0.0,0,1,0.9948567229977957,0.8346607199745142,0.6738053217485745,0.16666666666666666,1.0,1.0,0.8333333333333334,0.32619467825142545,1
∂Î√º…Ω_1810,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,1,0.9948567229977957,0.9948567229977957,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,0.8333333333333334,1
∂Î√º…Ω_1810,0.125,0.125,0.125,0.0,0,1,0.9948567229977957,0.8346607199745142,0.6738053217485745,0.16666666666666666,1.0,1.0,0.8333333333333334,0.32619467825142545,1
∂Î√º…Ω_1811,0.4666666666666667,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.6896551724137931,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1812,0.125,0.125,0.125,0.0,0,1,0.9948567229977957,0.8346607199745142,0.6738053217485745,0.16666666666666666,1.0,1.0,0.8333333333333334,0.32619467825142545,1
∂Î√º…Ω_1813,0.25,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.6738053217485745,0.592741935483871,1.0,0.6538461538461539,0.56,0.5,1
∂Î√º…Ω_1813,0.25,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.6738053217485745,0.592741935483871,1.0,0.6538461538461539,0.56,0.5,1
∂Î√º…Ω_1813,0.25,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.6738053217485745,0.592741935483871,1.0,0.6538461538461539,0.56,0.5,1
∂Î√º…Ω_1814,0.25,0.25,0.0,0.125,0,1,1.0,1.0,0.8346607199745142,0.8346607199745142,0.5,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_1814,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.5,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_1818,0.3111111111111111,0.3111111111111111,0.0,0.08888888888888889,1,0,1.0,1.0,1.0,0.875,1.0,1.0,0.8421052631578947,0.8181818181818182,1
∂Î√º…Ω_1820,0.3333333333333333,0.5,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.0,0.0,0.42857142857142855,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1820,0.3333333333333333,0.5,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_1820,0.25,0.5,0.0,0.0,0,0,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.0,0.42857142857142855,0.3333333333333333,0.32619467825142545,0.0,1
∂Î√º…Ω_1821,0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.32619467825142545,0.20848056537102475,0.2,1
∂Î√º…Ω_1822,0.27941176470588236,0.27941176470588236,0.058823529411764705,0.22058823529411764,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1822,0.2608695652173913,0.30434782608695654,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,0.9621621621621622,1.0,1.0,1.0,0.7857142857142857,1
∂Î√º…Ω_1823,0.3023255813953488,0.13953488372093023,0.09302325581395349,0.32558139534883723,0,1,0.925,0.8333333333333334,0.8333333333333334,0.6785714285714286,0.9285714285714286,0.9285714285714286,0.8235294117647058,0.7350427350427351,1
∂Î√º…Ω_1823,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0,1,0.8333333333333334,0.6785714285714286,0.6785714285714286,0.6738053217485745,0.9285714285714286,0.7350427350427351,0.7350427350427351,0.56,1
∂Î√º…Ω_1825,0.6,0.4,0.0,0.0,0,0,1.0,0.6738053217485745,0.5526315789473685,0.0,0.4473684210526316,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1825,0.23529411764705882,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,0.875,0.875,0.5463917525773195,0.4473684210526316,0.4473684210526316,0.32619467825142545,1
∂Î√º…Ω_1825,0.23529411764705882,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,0.875,0.875,0.5463917525773195,0.4473684210526316,0.4473684210526316,0.32619467825142545,1
∂Î√º…Ω_1826,0.4,0.2,0.0,0.0,0,1,1.0,0.9948567229977957,0.6738053217485745,0.6666666666666666,1.0,0.3333333333333333,0.32619467825142545,0.005143277002204262,1
∂Î√º…Ω_1826,0.4,0.2,0.0,0.0,0,1,1.0,0.9948567229977957,0.6738053217485745,0.6666666666666666,1.0,0.3333333333333333,0.32619467825142545,0.005143277002204262,1
∂Î√º…Ω_1826,0.4,0.2,0.0,0.0,0,1,1.0,0.9948567229977957,0.6738053217485745,0.6666666666666666,1.0,0.3333333333333333,0.32619467825142545,0.005143277002204262,1
∂Î√º…Ω_1827,0.45,0.025,0.0,0.225,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1
∂Î√º…Ω_1827,0.5,0.05555555555555555,0.0,0.19444444444444445,1,2,1.0,1.0,1.0,1.0,1.0,0.6185567010309279,0.546875,0.4782608695652174,1
∂Î√º…Ω_1827,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.32619467825142545,0.18683651804670912,0.1743119266055046,1
∂Î√º…Ω_1828,0.21428571428571427,0.42857142857142855,0.0,0.0,0,0,0.9285714285714286,0.9285714285714286,0.796987394551906,0.796987394551906,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,1
∂Î√º…Ω_1828,0.21428571428571427,0.42857142857142855,0.0,0.0,0,0,0.9285714285714286,0.796987394551906,0.796987394551906,0.796987394551906,0.8958333333333334,0.8958333333333334,0.46938775510204084,0.42857142857142855,1
∂Î√º…Ω_1829,0.44642857142857145,0.35714285714285715,0.03571428571428571,0.05357142857142857,2,4,1.0,1.0,1.0,1.0,0.4485981308411215,0.375,0.3395061728395062,0.32619467825142545,1
∂Î√º…Ω_1830,0.4146341463414634,0.024390243902439025,0.0,0.24390243902439024,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1
∂Î√º…Ω_1830,0.5,0.05555555555555555,0.0,0.19444444444444445,1,2,1.0,1.0,1.0,1.0,1.0,0.6185567010309279,0.546875,0.4782608695652174,1
∂Î√º…Ω_1830,0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.32619467825142545,0.20848056537102475,0.2,1
∂Î√º…Ω_1831,0.425,0.325,0.05,0.0,1,6,1.0,1.0,1.0,1.0,0.5230024213075061,0.32619467825142545,0.32524372536818086,0.2962962962962963,1
∂Î√º…Ω_1832,0.5384615384615384,0.358974358974359,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_1832,0.5263157894736842,0.3684210526315789,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.49201277955271566,1
∂Î√º…Ω_1834,0.4888888888888889,0.2,0.08888888888888889,0.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1
∂Î√º…Ω_1834,0.6,0.2,0.0,0.0,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.32619467825142545,0.11085196871998902,0.0,0.0,1
∂Î√º…Ω_1835,0.6,0.2,0.0,0.0,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.32619467825142545,0.11085196871998902,0.0,0.0,1
∂Î√º…Ω_1835,0.6,0.2,0.0,0.0,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.32619467825142545,0.11085196871998902,0.0,0.0,1
∂Î√º…Ω_1835,0.6,0.2,0.0,0.0,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.32619467825142545,0.11085196871998902,0.0,0.0,1
∂Î√º…Ω_1838,0.375,0.125,0.0,0.0,0,1,0.9010989010989011,0.8166189111747851,0.7692307692307693,0.6738053217485745,1.0,0.6296296296296297,0.5483870967741935,0.42857142857142855,1
∂Î√º…Ω_1840,0.2222222222222222,0.18518518518518517,0.012345679012345678,0.20987654320987653,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
∂Î√º…Ω_1841,0.21428571428571427,0.125,0.0,0.375,0,5,1.0,1.0,1.0,1.0,0.7914213624894869,0.75,0.47413793103448276,0.32619467825142545,1
∂Î√º…Ω_1841,0.26666666666666666,0.13333333333333333,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.2222222222222222,0.18683651804670912,0.1429548563611491,1
∂Î√º…Ω_1842,0.5,0.25,0.0,0.0,1,1,0.9942734430923408,0.889148031280011,0.6738053217485745,0.0,0.32619467825142545,0.11085196871998902,0.00572655690765927,0.0,1
∂Î√º…Ω_1842,0.5,0.25,0.0,0.0,1,1,0.9942734430923408,0.889148031280011,0.6738053217485745,0.0,0.32619467825142545,0.11085196871998902,0.00572655690765927,0.0,1
∂Î√º…Ω_1843,0.12631578947368421,0.11578947368421053,0.0,0.2631578947368421,0,4,1.0,1.0,1.0,1.0,0.7914213624894869,0.5956937799043063,0.5956937799043063,0.5956937799043063,1
∂Î√º…Ω_1844,0.42857142857142855,0.1836734693877551,0.061224489795918366,0.0,3,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.2923076923076923,0.23823529411764705,1
∂Î√º…Ω_1845,0.3333333333333333,0.2619047619047619,0.047619047619047616,0.07142857142857142,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1845,0.35,0.25,0.05,0.05,1,3,1.0,1.0,0.9948567229977957,0.859375,1.0,1.0,1.0,0.5483870967741935,1
∂Î√º…Ω_1846,0.19148936170212766,0.1702127659574468,0.0,0.3191489361702128,0,6,1.0,1.0,1.0,1.0,0.5625,0.47413793103448276,0.3584905660377358,0.3584905660377358,1
∂Î√º…Ω_1848,0.2112676056338028,0.19718309859154928,0.0,0.19718309859154928,0,4,1.0,1.0,1.0,1.0,0.7914213624894869,0.32619467825142545,0.308411214953271,0.2755102040816326,1
∂Î√º…Ω_1848,0.3373493975903614,0.2289156626506024,0.024096385542168676,0.04819277108433735,2,1,1.0,1.0,1.0,1.0,0.7472527472527473,0.7435897435897436,0.5714285714285714,0.5555555555555556,1
∂Î√º…Ω_1850,0.3076923076923077,0.3333333333333333,0.07692307692307693,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1850,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1851,0.5,0.4,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,1
∂Î√º…Ω_1851,0.5,0.4,0.1,0.0,0,1,1.0,1.0,0.9621621621621622,0.8125,0.42857142857142855,0.4,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_1852,0.3333333333333333,0.48717948717948717,0.10256410256410256,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1852,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.5,0.32619467825142545,1
∂Î√º…Ω_1853,0.6,0.13333333333333333,0.0,0.0,1,1,1.0,1.0,0.9948567229977957,0.96875,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_1854,0.22972972972972974,0.1891891891891892,0.0,0.25675675675675674,1,6,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7857142857142857,0.7857142857142857,1
∂Î√º…Ω_1854,0.5,0.19230769230769232,0.0,0.15384615384615385,1,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.3395061728395062,0.32619467825142545,0.20270270270270271,1
∂Î√º…Ω_1854,0.40425531914893614,0.2127659574468085,0.02127659574468085,0.23404255319148937,1,1,1.0,1.0,1.0,1.0,0.546875,0.5454545454545454,0.5194805194805194,0.4444444444444444,1
∂Î√º…Ω_1854,0.5294117647058824,0.3235294117647059,0.029411764705882353,0.058823529411764705,5,1,1.0,1.0,1.0,1.0,0.7864077669902912,0.5681818181818182,0.52,0.47368421052631576,1
∂Î√º…Ω_1857,0.5098039215686274,0.29411764705882354,0.0,0.11764705882352941,1,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.7142857142857143,0.6623376623376623,0.6,1
∂Î√º…Ω_1858,0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0,0,0.9230769230769231,0.8460575719649562,0.8460575719649562,0.8346607199745142,1.0,0.6153846153846154,0.42857142857142855,0.41379310344827586,1
∂Î√º…Ω_1859,0.29411764705882354,0.4117647058823529,0.0392156862745098,0.0,2,1,1.0,1.0,1.0,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,1
