att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1024,0.42857142857142855,0.05714285714285714,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.04395604395604396,0.01904761904761905,1
比亚迪_1024,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.06666666666666667,0.02120141342756184,0.01904761904761905,1
比亚迪_1024,0.6666666666666666,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.05555555555555555,0.038461538461538464,0.034482758620689655,1
比亚迪_1024,0.5681818181818182,0.11363636363636363,0.0,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.0430622009569378,0.038461538461538464,1
比亚迪_1024,0.3055555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06896551724137931,0.041121495327102804,0.03225806451612903,1
比亚迪_1024,0.5,0.23809523809523808,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.5,0.4117647058823529,0.22,0.08092485549132948,1
比亚迪_1024,0.325,0.15,0.0,0.225,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.04395604395604396,0.041935483870967745,0.041121495327102804,1
比亚迪_1024,0.35,0.25,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.021505376344086023,0.0169562090761137,0.01557935735150925,1
比亚迪_1024,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.020163831127914304,0.0169562090761137,0.0140625,1
比亚迪_1024,0.40384615384615385,0.1346153846153846,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.05263157894736842,1
比亚迪_1024,0.4074074074074074,0.07407407407407407,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.04395604395604396,0.01904761904761905,1
比亚迪_1024,0.5,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.04395604395604396,0.01904761904761905,0.0169562090761137,1
比亚迪_1025,0.4117647058823529,0.14705882352941177,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.030864197530864196,0.030255091951750048,1
比亚迪_1025,0.4375,0.16666666666666666,0.08333333333333333,0.0625,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.030864197530864196,0.030255091951750048,0.024853801169590642,1
比亚迪_1025,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.07692307692307693,0.030864197530864196,1
比亚迪_1025,0.4583333333333333,0.16666666666666666,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.12,0.08695652173913043,0.042105263157894736,0.029850746268656716,1
比亚迪_1025,0.46296296296296297,0.2222222222222222,0.018518518518518517,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.03529411764705882,0.024853801169590642,1
比亚迪_1025,0.4576271186440678,0.288135593220339,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.13333333333333333,0.030255091951750048,0.024853801169590642,0.024853801169590642,1
比亚迪_1025,0.38636363636363635,0.11363636363636363,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.030864197530864196,1
比亚迪_1025,0.4166666666666667,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.030864197530864196,0.030255091951750048,0.0169562090761137,1
比亚迪_1026,0.5098039215686274,0.1568627450980392,0.0784313725490196,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.1,0.0478515625,0.043478260869565216,0.023809523809523808,1
比亚迪_1026,0.4594594594594595,0.25675675675675674,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.03225806451612903,0.029411764705882353,1
比亚迪_1026,0.43333333333333335,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.024853801169590642,0.019801980198019802,1
比亚迪_1026,0.4177215189873418,0.26582278481012656,0.0379746835443038,0.0759493670886076,0,3,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,0.07692307692307693,0.043478260869565216,1
比亚迪_1026,0.4411764705882353,0.11764705882352941,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.09473684210526316,0.09473684210526316,0.058823529411764705,0.058823529411764705,1
比亚迪_1026,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.045454545454545456,0.023255813953488372,1
比亚迪_1027,0.4444444444444444,0.027777777777777776,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.08372093023255814,0.08294930875576037,1
比亚迪_1027,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08641975308641975,0.08641975308641975,0.025210084033613446,1
比亚迪_1027,0.3541666666666667,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08641975308641975,0.041121495327102804,1
比亚迪_1027,0.5,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08372093023255814,0.08294930875576037,0.0169562090761137,1
比亚迪_1028,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0625,1
比亚迪_1028,0.625,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.05263157894736842,0.017638588912886968,1
比亚迪_1028,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,0.9950248756218906,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.015711645101663587,1
比亚迪_1028,0.5,0.20833333333333334,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.015711645101663587,1
比亚迪_1028,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1028,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0169562090761137,1
比亚迪_1028,0.5217391304347826,0.15942028985507245,0.043478260869565216,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1028,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1028,0.5333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.0169562090761137,0.00909090909090909,0.0,1
比亚迪_1028,0.2857142857142857,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.024930747922437674,0.024930747922437674,1
比亚迪_1028,0.6333333333333333,0.16666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.10344827586206896,0.0169562090761137,0.0169562090761137,1
比亚迪_1028,0.43333333333333335,0.2,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.13819013394315582,0.13819013394315582,1
比亚迪_1028,0.625,0.0,0.0,0.125,0,0,1.0,1.0,1.0,0.9924242424242424,0.13725490196078433,0.12745098039215685,0.0169562090761137,0.007575757575757576,1
比亚迪_1029,0.42424242424242425,0.06060606060606061,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.038560411311053984,0.023255813953488372,1
比亚迪_1029,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,0.9952153110047847,0.018867924528301886,0.0169562090761137,0.004975124378109453,0.004784688995215311,1
比亚迪_1029,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.1,0.038560411311053984,0.021897810218978103,0.0169562090761137,1
比亚迪_1029,0.4186046511627907,0.023255813953488372,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.030303030303030304,1
比亚迪_1029,0.5,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.02631578947368421,0.021897810218978103,0.018867924528301886,1
比亚迪_1029,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038560411311053984,0.021897810218978103,0.0169562090761137,1
比亚迪_1029,0.40476190476190477,0.023809523809523808,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.021897810218978103,1
比亚迪_1029,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.025835866261398176,0.0169562090761137,0.010638297872340425,0.010416666666666666,1
比亚迪_1029,0.38636363636363635,0.022727272727272728,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.021897810218978103,1
比亚迪_1029,0.40476190476190477,0.023809523809523808,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.021897810218978103,1
比亚迪_1029,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.0377541142303969,0.03508771929824561,0.025210084033613446,1
比亚迪_1029,0.3541666666666667,0.041666666666666664,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.13819013394315582,0.038560411311053984,1
比亚迪_1029,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,0.9830437909238863,0.9781021897810219,0.16666666666666666,0.038560411311053984,0.023255813953488372,0.021897810218978103,1
比亚迪_1030,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.037037037037037035,0.028846153846153848,0.0169562090761137,1
比亚迪_1030,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.03353658536585366,0.0169562090761137,0.0169562090761137,0.016666666666666666,1
比亚迪_1030,0.5,0.3888888888888889,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.0169562090761137,0.006329113924050633,0.0027567195037904893,1
比亚迪_1030,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.0169562090761137,0.012443438914027148,0.0070052539404553416,1
比亚迪_1030,0.34782608695652173,0.1956521739130435,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.043478260869565216,0.02631578947368421,0.023952095808383235,1
比亚迪_1030,0.4722222222222222,0.3055555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.020163831127914304,0.017241379310344827,0.0169562090761137,1
比亚迪_1030,0.5625,0.1875,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.03237410071942446,0.03112033195020747,0.02631578947368421,1
比亚迪_1030,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.012048192771084338,0.007808687164470474,0.0045045045045045045,1
比亚迪_1030,0.25,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.02586206896551724,0.0169562090761137,0.008438818565400843,0.0,1
比亚迪_1030,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.009036144578313253,0.007808687164470474,1
比亚迪_1030,0.45,0.15,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.014319809069212411,0.012903225806451613,0.009523809523809525,1
比亚迪_1030,0.6153846153846154,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015384615384615385,0.015267175572519083,0.013793103448275862,1
比亚迪_1030,0.5,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0169562090761137,0.016666666666666666,0.015711645101663587,1
比亚迪_1030,0.391304347826087,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.020163831127914304,0.0169562090761137,0.015711645101663587,1
比亚迪_1030,0.2777777777777778,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.02586206896551724,0.0169562090761137,0.0169562090761137,1
比亚迪_1030,0.391304347826087,0.30434782608695654,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.024390243902439025,0.0169562090761137,0.014705882352941176,1
比亚迪_1030,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.03614457831325301,0.030864197530864196,0.030255091951750048,1
比亚迪_1030,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.016260162601626018,0.015037593984962405,0.0,1
比亚迪_1030,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.06944444444444445,0.023952095808383235,0.022727272727272728,0.017543859649122806,1
比亚迪_1030,0.4166666666666667,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07692307692307693,0.045454545454545456,0.018315018315018316,1
比亚迪_1030,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.006329113924050633,0.0027567195037904893,1
比亚迪_1030,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.030255091951750048,0.030255091951750048,0.020163831127914304,1
比亚迪_1030,0.35,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.05,0.03217821782178218,0.02014218009478673,0.0196078431372549,1
比亚迪_1030,0.425,0.225,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.017638588912886968,0.0169562090761137,0.0169562090761137,1
比亚迪_1030,0.4,0.0,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.006768953068592058,0.006714413607878245,1
比亚迪_1030,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015037593984962405,0.008097165991902834,0.006581494386372435,1
比亚迪_1030,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.0169562090761137,0.012048192771084338,0.006581494386372435,1
比亚迪_1030,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02830188679245283,0.0169562090761137,0.012345679012345678,1
比亚迪_1030,0.55,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_1030,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015625,0.014285714285714285,0.010660980810234541,1
比亚迪_1030,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.003125,0.0,0.0,1
比亚迪_1030,0.391304347826087,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_1030,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.02631578947368421,0.022443890274314215,0.0169562090761137,1
比亚迪_1030,0.15789473684210525,0.47368421052631576,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.0169562090761137,0.011834319526627219,1
比亚迪_1030,0.375,0.125,0.125,0.125,0,0,1.0,1.0,1.0,0.9895833333333334,0.14285714285714285,0.02564102564102564,0.0169562090761137,0.015037593984962405,1
比亚迪_1030,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.028846153846153848,0.02158273381294964,1
比亚迪_1030,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.028846153846153848,0.0169562090761137,0.009523809523809525,0.0084985835694051,1
比亚迪_1031,0.3548387096774194,0.03225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.02830188679245283,0.025,1
比亚迪_1031,0.30434782608695654,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.02830188679245283,0.025,1
比亚迪_1031,0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02830188679245283,0.025,0.0169562090761137,1
比亚迪_1032,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.5,0.0478515625,0.03389830508474576,0.031446540880503145,1
比亚迪_1032,0.4318181818181818,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.020163831127914304,0.018315018315018316,1
比亚迪_1032,0.4,0.24,0.0,0.28,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.03389830508474576,0.03389830508474576,0.027210884353741496,1
比亚迪_1032,0.3142857142857143,0.3142857142857143,0.05714285714285714,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.22727272727272727,0.2,0.13725490196078433,0.12745098039215685,1
比亚迪_1032,0.375,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.058823529411764705,0.018867924528301886,0.0169562090761137,1
比亚迪_1032,0.375,0.10416666666666667,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.029411764705882353,1
比亚迪_1032,0.42857142857142855,0.2,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03125,0.0169562090761137,0.014285714285714285,1
比亚迪_1032,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.03508771929824561,0.031578947368421054,0.0169562090761137,1
比亚迪_1032,0.6206896551724138,0.1724137931034483,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.2,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_1032,0.4838709677419355,0.12903225806451613,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.125,0.055944055944055944,0.055944055944055944,0.04477611940298507,1
比亚迪_1032,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.0196078431372549,0.0169562090761137,0.014285714285714285,1
比亚迪_1032,0.5,0.275,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.047619047619047616,1
比亚迪_1032,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0430622009569378,0.0377541142303969,0.03112033195020747,0.028846153846153848,1
比亚迪_1032,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0169562090761137,0.014285714285714285,0.006359300476947536,1
比亚迪_1032,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0169562090761137,0.014285714285714285,0.006359300476947536,1
比亚迪_1033,0.5,0.029411764705882353,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1,0.046511627906976744,0.02120141342756184,1
比亚迪_1033,0.32098765432098764,0.06172839506172839,0.024691358024691357,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1033,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9966666666666667,0.1,0.046511627906976744,0.02120141342756184,0.020163831127914304,1
比亚迪_1033,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9966666666666667,0.1,0.046511627906976744,0.02120141342756184,0.020163831127914304,1
比亚迪_1034,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.07142857142857142,0.05555555555555555,0.030864197530864196,1
比亚迪_1035,0.36363636363636365,0.18181818181818182,0.06060606060606061,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.025578562728380026,0.02014218009478673,0.02014218009478673,1
