att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_7908,0.2,0.12,0.02,0.08,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7908,0.125,0.1875,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7909,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7909,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7909,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7910,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7911,0.3125,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7911,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7912,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7912,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7913,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7913,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7913,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7914,0.15,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7914,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7915,0.25,0.0,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997959694085745,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7915,0.25,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7916,0.16666666666666666,0.125,0.020833333333333332,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7916,0.4,0.0,0.0,0.0,0,0,0.9997959694085745,0.9997959694085745,0.9997772556458508,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7917,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7918,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7918,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7919,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7919,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7920,0.22,0.18,0.02,0.08,0,0,1.0,1.0,1.0,1.0,0.016467065868263474,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,1
东方能源_7920,0.15,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7921,0.16666666666666666,0.125,0.020833333333333332,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7921,0.4,0.0,0.0,0.0,0,0,0.9997959694085745,0.9997959694085745,0.9997772556458508,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7922,0.18181818181818182,0.45454545454545453,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7922,0.39215686274509803,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7922,0.45,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7922,0.21739130434782608,0.43478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7923,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7923,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7923,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7924,0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7924,0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7924,0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7925,0.25,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7925,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7925,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7926,0.2,0.5,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7926,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7927,0.125,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7927,0.125,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7927,0.08333333333333333,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7928,0.23809523809523808,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7928,0.25,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7928,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7929,0.23809523809523808,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7929,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7929,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7930,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7931,0.18181818181818182,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01752988047808765,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7931,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7931,0.16666666666666666,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01752988047808765,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7932,0.15384615384615385,0.5384615384615384,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7932,0.16666666666666666,0.5,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7933,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7934,0.16666666666666666,0.5,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7935,0.21428571428571427,0.2261904761904762,0.011904761904761904,0.10714285714285714,0,3,1.0,1.0,1.0,1.0,0.008148148148148147,0.0030424560918268567,0.0009410959490097104,0.0003992519279665469,1
东方能源_7935,0.25,0.25,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7936,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,1
东方能源_7936,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7937,0.22727272727272727,0.3181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7937,0.1282051282051282,0.23076923076923078,0.01282051282051282,0.47435897435897434,0,3,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.005245588936576061,0.005245588936576061,1
东方能源_7937,0.09090909090909091,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7937,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7938,0.25,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7938,0.1282051282051282,0.23076923076923078,0.01282051282051282,0.47435897435897434,0,3,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.005245588936576061,0.005245588936576061,1
东方能源_7938,0.09090909090909091,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7938,0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7939,0.26666666666666666,0.4,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7939,0.26666666666666666,0.4,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7939,0.26666666666666666,0.4,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7940,0.3,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7940,0.3,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7940,0.3,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7941,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7941,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7942,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7943,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7944,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7945,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7946,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7946,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7946,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7947,0.38095238095238093,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7947,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7948,0.6,0.0,0.2,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7948,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7948,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7949,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7950,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7951,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7951,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7952,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7952,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7952,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7953,0.325,0.275,0.025,0.025,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7953,0.2191780821917808,0.2191780821917808,0.0136986301369863,0.136986301369863,0,6,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_7953,0.4,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7954,0.5897435897435898,0.20512820512820512,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7954,0.6111111111111112,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7955,0.2608695652173913,0.08695652173913043,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_7955,0.25,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_7956,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7956,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7956,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7957,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,4,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_7957,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,0.9997959694085745,0.9997772556458508,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7958,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7958,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_7959,0.4,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,1
东方能源_7959,0.4,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_7960,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7961,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7962,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7963,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7964,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7965,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7966,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7967,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7968,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7969,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7970,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_7971,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
