att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_3970,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3971,0.34,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.09969647443380808,0.09090909090909091,1
华侨城_3971,0.46153846153846156,0.28205128205128205,0.0,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3972,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_3972,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.5588235294117647,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_3972,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.04174503657262278,0.02687296416938111,0.02687296416938111,1
华侨城_3973,0.22857142857142856,0.3142857142857143,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3973,0.3088235294117647,0.22058823529411764,0.014705882352941176,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.18888129414445204,0.18888129414445204,0.18888129414445204,1
华侨城_3973,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_3974,0.2717391304347826,0.010869565217391304,0.03260869565217391,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.19600681762843924,0.19600681762843924,0.19600681762843924,1
华侨城_3975,0.34,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.09969647443380808,0.09090909090909091,1
华侨城_3975,0.46153846153846156,0.28205128205128205,0.0,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3976,0.37777777777777777,0.13333333333333333,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.09969647443380808,0.09090909090909091,1
华侨城_3976,0.4864864864864865,0.2972972972972973,0.0,0.02702702702702703,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.24411134903640258,0.24411134903640258,0.09969647443380808,1
华侨城_3977,0.6,0.075,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.5864406779661017,0.16666666666666666,0.10722100656455143,0.09090909090909091,1
华侨城_3978,0.5102040816326531,0.3673469387755102,0.08163265306122448,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.06426592797783934,0.04174503657262278,0.038461538461538464,1
华侨城_3979,0.23333333333333334,0.044444444444444446,0.05555555555555555,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.4740820734341253,0.24411134903640258,0.06426592797783934,1
华侨城_3980,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.04174503657262278,0.0,0.0,1
华侨城_3980,0.4,0.3,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.04174503657262278,0.0,0.0,1
华侨城_3981,0.7142857142857143,0.047619047619047616,0.023809523809523808,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.6885578876100203,0.5954198473282443,0.5954198473282443,1
华侨城_3982,0.5897435897435898,0.3076923076923077,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1374485596707819,0.06426592797783934,0.06426592797783934,1
华侨城_3983,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.14285714285714285,0.10722100656455143,0.08928571428571429,1
华侨城_3984,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.14285714285714285,0.10722100656455143,0.08928571428571429,1
华侨城_3985,0.1518987341772152,0.012658227848101266,0.012658227848101266,0.35443037974683544,0,1,1.0,1.0,1.0,1.0,0.4139433551198257,0.24411134903640258,0.1282268303004655,0.1282268303004655,1
华侨城_3985,0.13432835820895522,0.0,0.014925373134328358,0.373134328358209,0,0,1.0,1.0,1.0,1.0,0.44594594594594594,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3986,0.11764705882352941,0.0,0.0,0.47058823529411764,0,0,1.0,1.0,1.0,1.0,0.1282268303004655,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3987,0.1267605633802817,0.028169014084507043,0.0,0.43661971830985913,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1282268303004655,0.1282268303004655,0.1282268303004655,1
华侨城_3989,0.08433734939759036,0.0,0.0,0.40963855421686746,0,0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17534849596478358,0.17534849596478358,1
华侨城_3990,0.07407407407407407,0.012345679012345678,0.0,0.41975308641975306,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.46153846153846156,1
华侨城_3991,0.0963855421686747,0.0,0.0,0.39759036144578314,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.41299303944315546,0.1282268303004655,0.1282268303004655,1
华侨城_3992,0.06896551724137931,0.011494252873563218,0.0,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3064516129032258,0.1282268303004655,0.1282268303004655,1
华侨城_3993,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.4189189189189189,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1
华侨城_3994,0.08450704225352113,0.014084507042253521,0.0,0.4225352112676056,0,0,1.0,1.0,1.0,1.0,0.6850393700787402,0.24528301886792453,0.17534849596478358,0.17534849596478358,1
华侨城_3995,0.6727272727272727,0.10909090909090909,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.44594594594594594,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_3996,0.1,0.0,0.014285714285714285,0.4714285714285714,0,0,1.0,1.0,1.0,1.0,0.375,0.2805025368446485,0.1282268303004655,0.1282268303004655,1
华侨城_3997,0.109375,0.0,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.7372262773722628,0.4139433551198257,0.24528301886792453,1
华侨城_3997,0.11594202898550725,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.24528301886792453,0.14285714285714285,0.1282268303004655,1
华侨城_3998,0.12987012987012986,0.025974025974025976,0.012987012987012988,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.45454545454545453,0.25,0.2222222222222222,1
华侨城_3999,0.13043478260869565,0.0,0.0,0.463768115942029,0,0,1.0,1.0,1.0,1.0,0.6850393700787402,0.24528301886792453,0.2,0.1282268303004655,1
华侨城_4000,0.11594202898550725,0.0,0.0,0.463768115942029,0,0,1.0,1.0,1.0,1.0,0.6850393700787402,0.4117647058823529,0.375,0.2,1
华侨城_4001,0.5142857142857142,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6538099717779868,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4001,0.30357142857142855,0.15178571428571427,0.0,0.044642857142857144,0,2,1.0,1.0,1.0,1.0,0.4139433551198257,0.41299303944315546,0.26463104325699743,0.19600681762843924,1
华侨城_4002,0.5428571428571428,0.08571428571428572,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.24472824472824473,1
华侨城_4002,0.76,0.16,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.1374485596707819,0.06426592797783934,0.06426592797783934,1
华侨城_4002,0.6129032258064516,0.1935483870967742,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4318181818181818,0.09969647443380808,0.06426592797783934,0.06153846153846154,1
华侨城_4002,0.575,0.25,0.0,0.025,0,1,1.0,1.0,1.0,1.0,0.17578125,0.1282268303004655,0.1282268303004655,0.09969647443380808,1
华侨城_4002,0.5384615384615384,0.358974358974359,0.05128205128205128,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.09969647443380808,0.06666666666666667,1
华侨城_4002,0.46808510638297873,0.10638297872340426,0.0,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.2805025368446485,0.2805025368446485,0.26991150442477874,1
华侨城_4002,0.8333333333333334,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.06611570247933884,0.043034281546316555,0.015625,1
华侨城_4003,0.47692307692307695,0.16923076923076924,0.1076923076923077,0.2,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.43714285714285717,0.1282268303004655,0.1282268303004655,1
华侨城_4003,0.7954545454545454,0.11363636363636363,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.25,0.09969647443380808,0.0670926517571885,1
华侨城_4003,0.3333333333333333,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.06521739130434782,0.0639686684073107,0.0639686684073107,0.04174503657262278,1
华侨城_4003,0.5,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.6875,0.28865979381443296,0.06426592797783934,0.06426592797783934,1
华侨城_4003,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.06626506024096386,0.04174503657262278,0.03278688524590164,1
华侨城_4003,0.48333333333333334,0.23333333333333334,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.30952380952380953,0.25,0.09969647443380808,0.0670926517571885,1
华侨城_4003,0.5217391304347826,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.09090909090909091,0.06426592797783934,0.06426592797783934,1
华侨城_4003,0.46153846153846156,0.28205128205128205,0.15384615384615385,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.25,0.06426592797783934,0.06426592797783934,0.04174503657262278,1
华侨城_4003,0.4827586206896552,0.20689655172413793,0.10344827586206896,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.1282268303004655,0.1282268303004655,0.06426592797783934,1
华侨城_4004,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,1
华侨城_4004,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.3088235294117647,1
华侨城_4005,0.5,0.041666666666666664,0.041666666666666664,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.52766445690974,0.1282268303004655,0.1282268303004655,1
华侨城_4005,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.09090909090909091,0.060526315789473685,1
华侨城_4005,0.45,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.1,0.06521739130434782,0.0639686684073107,0.04174503657262278,1
华侨城_4005,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.060526315789473685,0.060209424083769635,0.04174503657262278,0.008695652173913044,1
华侨城_4005,0.632183908045977,0.16091954022988506,0.04597701149425287,0.022988505747126436,0,1,1.0,1.0,1.0,1.0,0.6538099717779868,0.6152019002375297,0.6152019002375297,0.4,1
华侨城_4005,0.5769230769230769,0.19230769230769232,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25766233766233765,0.19600681762843924,1
华侨城_4005,0.3783783783783784,0.08108108108108109,0.0,0.2972972972972973,0,1,1.0,1.0,1.0,1.0,0.1875,0.18565400843881857,0.14864864864864866,0.14864864864864866,1
华侨城_4005,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.125,0,1,1.0,1.0,1.0,1.0,0.060526315789473685,0.060209424083769635,0.04174503657262278,0.02127659574468085,1
华侨城_4005,0.5,0.041666666666666664,0.041666666666666664,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.52766445690974,0.1282268303004655,0.1282268303004655,1
华侨城_4006,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.24472824472824473,1
华侨城_4006,0.4666666666666667,0.17777777777777778,0.06666666666666667,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1282268303004655,0.10722100656455143,0.075,0.06426592797783934,1
华侨城_4006,0.45,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.08333333333333333,0.06521739130434782,0.04174503657262278,1
华侨城_4006,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.04174503657262278,1
华侨城_4006,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.022058823529411766,0.008826774549466716,0.0,1
华侨城_4006,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.04174503657262278,0.022058823529411766,0.007905138339920948,1
华侨城_4006,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9956958393113343,0.04174503657262278,0.00430416068866571,0.0,0.0,1
华侨城_4006,0.39285714285714285,0.42857142857142855,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.040268456375838924,0.031578947368421054,0.025210084033613446,1
华侨城_4006,0.375,0.375,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.031578947368421054,0.0174110522331567,1
华侨城_4006,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.007905138339920948,0.0,0.0,1
华侨城_4006,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.2602739726027397,0.04174503657262278,0.031578947368421054,0.023255813953488372,1
华侨城_4006,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.40540540540540543,0.1374485596707819,0.09969647443380808,0.06426592797783934,1
华侨城_4006,0.35,0.45,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.04174503657262278,0.03333333333333333,0.0,1
华侨城_4006,0.48,0.34,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.52766445690974,0.25,0.24472824472824473,1
华侨城_4006,0.5111111111111111,0.26666666666666666,0.06666666666666667,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.17534849596478358,0.17534849596478358,0.054945054945054944,0.04722222222222222,1
华侨城_4006,0.42,0.38,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.3448275862068966,0.04174503657262278,0.020689655172413793,1
华侨城_4006,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.0625,0.04174503657262278,0.04174503657262278,1
华侨城_4006,0.4,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4006,0.4,0.15,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.11214953271028037,0.043034281546316555,0.0174110522331567,0.010211267605633803,1
华侨城_4006,0.3333333333333333,0.42857142857142855,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.04174503657262278,0.02531645569620253,0.018998272884283247,0.01270772238514174,1
华侨城_4006,0.6,0.2153846153846154,0.03076923076923077,0.015384615384615385,0,2,1.0,1.0,1.0,1.0,0.4740820734341253,0.24528301886792453,0.1374485596707819,0.1374485596707819,1
华侨城_4006,0.34285714285714286,0.22857142857142856,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.25,0.06426592797783934,0.04174503657262278,1
华侨城_4006,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.0639686684073107,0.0639686684073107,0.04174503657262278,1
华侨城_4006,0.3611111111111111,0.3333333333333333,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.04174503657262278,0.04174503657262278,1
华侨城_4006,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.19600681762843924,0.18888129414445204,0.1282268303004655,1
华侨城_4007,0.19101123595505617,0.056179775280898875,0.02247191011235955,0.2808988764044944,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.4740820734341253,0.4139433551198257,0.2805025368446485,1
华侨城_4008,0.2786885245901639,0.26229508196721313,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_4008,0.3484848484848485,0.2727272727272727,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_4008,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.01968503937007874,0.015384615384615385,0.008826774549466716,1
华侨城_4008,0.35294117647058826,0.23529411764705882,0.029411764705882353,0.0,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24411134903640258,0.18888129414445204,1
华侨城_4008,0.35,0.4,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015384615384615385,0.012953367875647668,0.008826774549466716,1
华侨城_4008,0.25,0.25,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.06426592797783934,0.06426592797783934,1
华侨城_4008,0.2608695652173913,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.24528301886792453,0.22977941176470587,1
华侨城_4009,0.25316455696202533,0.06329113924050633,0.012658227848101266,0.2911392405063291,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.4740820734341253,0.4740820734341253,0.26463104325699743,1
华侨城_4010,0.10843373493975904,0.0,0.012048192771084338,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.7832699619771863,0.7372262773722628,0.7372262773722628,1
华侨城_4010,0.1125,0.0,0.0,0.45,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.7372262773722628,0.7372262773722628,0.13609467455621302,1
华侨城_4011,0.16666666666666666,0.09523809523809523,0.0,0.27380952380952384,0,1,1.0,1.0,1.0,1.0,1.0,0.52766445690974,0.4139433551198257,0.4139433551198257,1
华侨城_4011,0.12048192771084337,0.012048192771084338,0.0,0.3614457831325301,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.7372262773722628,0.4139433551198257,0.4139433551198257,1
华侨城_4012,0.41379310344827586,0.25862068965517243,0.05172413793103448,0.017241379310344827,0,2,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_4012,0.3181818181818182,0.15151515151515152,0.0,0.2727272727272727,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.26463104325699743,0.26463104325699743,0.24472824472824473,1
华侨城_4012,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.96,0.8333333333333334,0.7063197026022305,0.52766445690974,1
华侨城_4012,0.5625,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.22977941176470587,0.04174503657262278,0.031578947368421054,0.02687296416938111,1
华侨城_4013,0.14102564102564102,0.02564102564102564,0.0,0.3974358974358974,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4740820734341253,0.26463104325699743,0.17534849596478358,1
华侨城_4014,0.1956521739130435,0.15217391304347827,0.0,0.2391304347826087,0,2,1.0,1.0,1.0,1.0,1.0,0.19696969696969696,0.042105263157894736,0.042105263157894736,1
华侨城_4014,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.19081272084805653,0.04174503657262278,0.03676470588235294,0.0174110522331567,1
华侨城_4014,0.55,0.1,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.19081272084805653,0.06426592797783934,0.06426592797783934,1
华侨城_4014,0.3673469387755102,0.1836734693877551,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.19696969696969696,0.19696969696969696,0.19081272084805653,0.04700854700854701,1
华侨城_4014,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.04174503657262278,0.04174503657262278,0.03076923076923077,1
华侨城_4014,0.35294117647058826,0.14705882352941177,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.11764705882352941,0.04174503657262278,0.02926829268292683,1
华侨城_4014,0.375,0.25,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.10722100656455143,0.0639686684073107,0.04554079696394687,0.04174503657262278,1
