att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_6535,0.3333333333333333,0.2708333333333333,0.041666666666666664,0.125,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.11475409836065574,0.09059125964010283,0.08376145864813136,1
新希望_6535,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0945945945945946,0.08770343580470162,0.08376145864813136,0.08158302602747047,1
新希望_6535,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.34782608695652173,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.10605729280559807,0.08770343580470162,0.08376145864813136,1
新希望_6535,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08376145864813136,0.08158302602747047,1
新希望_6535,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.08376145864813136,0.08158302602747047,1
新希望_6536,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.16176470588235295,0,2,1.0,1.0,1.0,1.0,0.2619047619047619,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_6536,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.17073170731707318,0.15151515151515152,0.15151515151515152,0.14285714285714285,1
新希望_6536,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.17073170731707318,0.14285714285714285,0.125,0.08376145864813136,1
新希望_6537,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.2619047619047619,0.08376145864813136,0.08158302602747047,0.06222990492653414,1
新希望_6537,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.17073170731707318,0.15151515151515152,0.15151515151515152,0.14285714285714285,1
新希望_6537,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.17073170731707318,0.14285714285714285,0.125,0.08376145864813136,1
新希望_6538,0.3620689655172414,0.08620689655172414,0.008620689655172414,0.04310344827586207,0,0,1.0,1.0,1.0,1.0,0.17905405405405406,0.17905405405405406,0.17013232514177692,0.17013232514177692,1
新希望_6539,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.875,0.7647058823529411,0.6964285714285714,0.53125,1
新希望_6539,0.125,0.5,0.0,0.125,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.7647058823529411,0.6964285714285714,0.5,0.08376145864813136,1
新希望_6541,0.3235294117647059,0.11764705882352941,0.029411764705882353,0.17647058823529413,0,3,1.0,1.0,1.0,1.0,0.13795779019242707,0.11475409836065574,0.08376145864813136,0.08158302602747047,1
新希望_6541,0.1,0.2,0.15,0.25,0,3,1.0,1.0,1.0,1.0,0.15151515151515152,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_6541,0.26,0.28,0.04,0.18,0,3,1.0,1.0,1.0,1.0,0.3667711598746082,0.35714285714285715,0.21428571428571427,0.1388888888888889,1
新希望_6541,0.20833333333333334,0.125,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.08857142857142856,0.0880952380952381,0.08376145864813136,0.08158302602747047,1
新希望_6542,0.2903225806451613,0.1935483870967742,0.11290322580645161,0.1774193548387097,0,4,1.0,1.0,1.0,1.0,0.40875912408759124,0.2857142857142857,0.2857142857142857,0.28,1
新希望_6542,0.3333333333333333,0.17647058823529413,0.11764705882352941,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.56,0.4444444444444444,0.25,0.2222222222222222,1
新希望_6542,0.3125,0.10416666666666667,0.020833333333333332,0.22916666666666666,0,4,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.1417267203617352,0.13823529411764707,1
新希望_6542,0.19444444444444445,0.19444444444444445,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_6542,0.4090909090909091,0.19696969696969696,0.06060606060606061,0.015151515151515152,0,1,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.14285714285714285,0.1417267203617352,1
新希望_6542,0.25,0.2222222222222222,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.13795779019242707,0.09523809523809523,0.08376145864813136,0.08158302602747047,1
新希望_6542,0.28,0.2,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.06818181818181818,1
新希望_6542,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_6542,0.31666666666666665,0.21666666666666667,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.40875912408759124,0.4074074074074074,0.22611464968152867,0.2204968944099379,1
新希望_6542,0.33962264150943394,0.05660377358490566,0.018867924528301886,0.24528301886792453,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.11104718066743383,0.11104718066743383,0.10605729280559807,1
新希望_6542,0.2876712328767123,0.2191780821917808,0.0273972602739726,0.0958904109589041,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.5,0.3076923076923077,0.275,1
新希望_6542,0.4925373134328358,0.22388059701492538,0.029850746268656716,0.07462686567164178,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.3076923076923077,0.19543973941368079,0.19047619047619047,1
新希望_6542,0.3148148148148148,0.16666666666666666,0.018518518518518517,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.2727272727272727,0.164568345323741,0.16071428571428573,0.11104718066743383,1
新希望_6542,0.375,0.25,0.09375,0.125,0,2,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.1951219512195122,0.16966580976863754,1
新希望_6542,0.4473684210526316,0.10526315789473684,0.07894736842105263,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.15384615384615385,0.10726256983240223,0.10605729280559807,0.10605729280559807,1
新希望_6542,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.08376145864813136,0.08158302602747047,0.05508769218882794,1
新希望_6543,0.4166666666666667,0.25,0.08333333333333333,0.25,0,0,1.0,1.0,0.9967391304347826,0.9939024390243902,0.0945945945945946,0.08556832694763729,0.08376145864813136,0.08158302602747047,1
新希望_6546,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.16535433070866143,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_6546,0.4375,0.3125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.2986111111111111,0.08376145864813136,0.08158302602747047,0.01775147928994083,1
新希望_6546,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.4642857142857143,0,1,1.0,1.0,1.0,1.0,0.08888888888888889,0.08376145864813136,0.08158302602747047,0.08091706001348618,1
新希望_6546,0.08,0.12,0.04,0.52,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.08091706001348618,0.07480314960629922,1
新希望_6546,0.375,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.1111111111111111,0.08770343580470162,0.08376145864813136,1
新希望_6546,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06944444444444445,0.0463300364393545,1
新希望_6547,0.85,0.175,0.025,0.0,0,1,1.0,1.0,1.0,1.0,0.14516129032258066,0.10526315789473684,0.08376145864813136,0.08158302602747047,1
新希望_6549,0.5,0.0625,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_6549,0.525,0.2,0.025,0.025,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.1568627450980392,0.15151515151515152,1
新希望_6549,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.10726256983240223,0.10526315789473684,0.09059125964010283,1
新希望_6549,0.35294117647058826,0.1568627450980392,0.058823529411764705,0.13725490196078433,0,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.14545454545454545,0.11104718066743383,0.11104718066743383,1
新希望_6549,0.45,0.125,0.05,0.0,0,2,1.0,1.0,1.0,1.0,0.18354430379746836,0.1568627450980392,0.14714424007744434,0.1417267203617352,1
新希望_6549,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.1111111111111111,0,2,1.0,1.0,0.9997556804300024,0.9859154929577465,0.1,0.08376145864813136,0.08158302602747047,0.07951807228915662,1
新希望_6549,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.21428571428571427,0.17518248175182483,0.17518248175182483,1
新希望_6549,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.21428571428571427,0.17518248175182483,0.17518248175182483,1
新希望_6550,0.3076923076923077,0.20512820512820512,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10726256983240223,0.0880952380952381,1
新希望_6550,0.25,0.125,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.08376145864813136,0.08158302602747047,0.08091706001348618,1
新希望_6550,0.17857142857142858,0.4642857142857143,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_6550,0.15625,0.25,0.03125,0.296875,0,3,1.0,1.0,1.0,1.0,0.44190871369294604,0.1388888888888889,0.11104718066743383,0.11104718066743383,1
新希望_6550,0.2857142857142857,0.17857142857142858,0.05357142857142857,0.23214285714285715,0,2,1.0,1.0,1.0,1.0,0.22857142857142856,0.2,0.11104718066743383,0.11104718066743383,1
新希望_6550,0.4074074074074074,0.16666666666666666,0.018518518518518517,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.22611464968152867,0.2204968944099379,0.18181818181818182,1
新希望_6550,0.24615384615384617,0.23076923076923078,0.03076923076923077,0.2,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13795779019242707,0.09059125964010283,0.09059125964010283,1
新希望_6550,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.2138728323699422,0.10605729280559807,0.09283819628647215,0.08376145864813136,1
新希望_6550,0.3269230769230769,0.25,0.038461538461538464,0.1346153846153846,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.11475409836065574,0.10969503868912153,0.09059125964010283,1
新希望_6550,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0945945945945946,0.08770343580470162,0.08376145864813136,0.08158302602747047,1
新希望_6550,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.34782608695652173,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.10605729280559807,0.08770343580470162,0.08376145864813136,1
新希望_6550,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06856138294755347,0.055232558139534885,1
新希望_6550,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06856138294755347,0.055232558139534885,1
新希望_6551,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.23684210526315788,0.14814814814814814,0.1,0.08376145864813136,1
新希望_6551,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9957805907172996,0.10605729280559807,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_6551,0.24,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.17894736842105263,0.13559322033898305,0.12162162162162163,0.1111111111111111,1
新希望_6551,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,0.9674267100977199,0.9584615384615385,0.25,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_6551,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.1792452830188679,0.0945945945945946,0.08376145864813136,0.08158302602747047,1
新希望_6551,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,0.9967391304347826,0.24786324786324787,0.11104718066743383,0.11104718066743383,0.08818011257035648,1
新希望_6551,0.1346153846153846,0.40384615384615385,0.09615384615384616,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.25,0.21052631578947367,1
新希望_6552,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.14666666666666667,0.08376145864813136,0.08376145864813136,1
新希望_6552,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,2,1.0,1.0,1.0,0.9956521739130435,0.40875912408759124,0.2222222222222222,0.08376145864813136,0.08158302602747047,1
新希望_6552,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.10605729280559807,0.10605729280559807,1
新希望_6552,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9956521739130435,0.25,0.08376145864813136,0.08158302602747047,0.06944444444444445,1
新希望_6552,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.19811320754716982,0.09859154929577464,0.08376145864813136,0.08158302602747047,1
新希望_6552,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.28634361233480177,0.28634361233480177,0.15151515151515152,1
新希望_6552,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.17857142857142858,0.13333333333333333,0.0880952380952381,0.08376145864813136,1
新希望_6552,0.14545454545454545,0.2727272727272727,0.03636363636363636,0.38181818181818183,0,4,1.0,1.0,1.0,1.0,0.2,0.11320754716981132,0.09059125964010283,0.08376145864813136,1
新希望_6552,0.25,0.25,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_6552,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,0.9765258215962441,0.08376145864813136,0.08158302602747047,0.06944444444444445,0.023474178403755867,1
新希望_6553,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.23684210526315788,0.14814814814814814,0.1,0.08376145864813136,1
新希望_6553,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.10605729280559807,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_6553,0.20833333333333334,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08770343580470162,0.0851063829787234,0.08376145864813136,0.08376145864813136,1
新希望_6553,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,0.9674267100977199,0.9584615384615385,0.25,0.08376145864813136,0.08333333333333333,0.08158302602747047,1
新希望_6553,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.1792452830188679,0.0945945945945946,0.08376145864813136,0.08158302602747047,1
新希望_6554,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705,0,1,1.0,1.0,1.0,0.9980657640232108,0.16304347826086957,0.15384615384615385,0.10605729280559807,0.08411214953271028,1
新希望_6554,0.34285714285714286,0.2571428571428571,0.11428571428571428,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.28,0.25,0.16336633663366337,0.14342629482071714,1
新希望_6554,0.6086956521739131,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.17857142857142858,0.1388888888888889,0.08376145864813136,0.08158302602747047,1
新希望_6554,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.2138728323699422,0.14285714285714285,0.09059125964010283,0.08411214953271028,1
新希望_6554,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.10726256983240223,0.09615384615384616,0.09059125964010283,0.08411214953271028,1
新希望_6554,0.5,0.2708333333333333,0.041666666666666664,0.020833333333333332,0,3,1.0,1.0,1.0,1.0,0.17391304347826086,0.125,0.125,0.125,1
新希望_6554,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0,0,0.9939024390243902,0.9926062846580407,0.9767873723305478,0.9285714285714286,0.08376145864813136,0.08158302602747047,0.07142857142857142,0.02321262766945218,1
新希望_6555,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.35714285714285715,0.2857142857142857,0.11104718066743383,0.11104718066743383,1
新希望_6556,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.14666666666666667,0.08376145864813136,0.08376145864813136,1
新希望_6556,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,2,1.0,1.0,1.0,0.9956521739130435,0.40875912408759124,0.2222222222222222,0.08376145864813136,0.08158302602747047,1
新希望_6556,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.10605729280559807,0.10605729280559807,1
新希望_6556,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9956521739130435,0.25,0.08376145864813136,0.08158302602747047,0.06944444444444445,1
新希望_6556,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.19811320754716982,0.09859154929577464,0.08376145864813136,0.08158302602747047,1
新希望_6556,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.28634361233480177,0.28634361233480177,0.15151515151515152,1
新希望_6556,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.17857142857142858,0.13333333333333333,0.0880952380952381,0.08376145864813136,1
新希望_6556,0.14545454545454545,0.2727272727272727,0.03636363636363636,0.38181818181818183,0,4,1.0,1.0,1.0,1.0,0.2,0.11320754716981132,0.09059125964010283,0.08376145864813136,1
新希望_6556,0.25,0.25,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
