att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_4205,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4206,0.46511627906976744,0.18604651162790697,0.06976744186046512,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4206,0.6666666666666666,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4207,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4207,0.5,0.16666666666666666,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4207,0.5,0.16666666666666666,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4208,0.36486486486486486,0.17567567567567569,0.013513513513513514,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_4208,0.4489795918367347,0.10204081632653061,0.08163265306122448,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_4208,0.375,0.125,0.05357142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_4208,0.4166666666666667,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4208,0.18181818181818182,0.14545454545454545,0.0,0.34545454545454546,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4208,0.44,0.24,0.02666666666666667,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4208,0.3148148148148148,0.1111111111111111,0.1111111111111111,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4208,0.3225806451612903,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_4208,0.16842105263157894,0.07368421052631578,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.00019805902158843335,1
美的集团_4208,0.225,0.25,0.075,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4208,0.2916666666666667,0.18055555555555555,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4208,0.44680851063829785,0.24468085106382978,0.010638297872340425,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
美的集团_4208,0.19444444444444445,0.05555555555555555,0.013888888888888888,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_4208,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4208,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4208,0.4854368932038835,0.1650485436893204,0.0,0.10679611650485436,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.004267425320056899,0.0007722007722007722,1
美的集团_4208,0.3023255813953488,0.13953488372093023,0.0,0.36046511627906974,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.002012072434607646,0.002012072434607646,0.0007722007722007722,1
美的集团_4208,0.5,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4208,0.3793103448275862,0.16091954022988506,0.022988505747126436,0.08045977011494253,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_4208,0.1839080459770115,0.06896551724137931,0.011494252873563218,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_4208,0.3333333333333333,0.3,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4208,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4208,0.30434782608695654,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4208,0.5,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4208,0.35555555555555557,0.13333333333333333,0.022222222222222223,0.2,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4208,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4208,0.4358974358974359,0.23076923076923078,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4208,0.5263157894736842,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4208,0.3125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4208,0.2702702702702703,0.21621621621621623,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4208,0.13253012048192772,0.07228915662650602,0.0,0.43373493975903615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4208,0.421875,0.140625,0.015625,0.1875,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4208,0.3888888888888889,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4208,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4209,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4210,0.3,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4211,0.3,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0019249278152069298,0.0017513134851138354,0.0017513134851138354,1
美的集团_4211,0.3,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4212,0.3,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4213,0.48,0.12,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4213,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4213,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4214,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4214,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4215,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4216,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4217,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4218,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4219,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4219,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4219,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4220,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4221,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4221,1.0,0.0,0.0,0.0,0,0,0.9992297252686791,0.9992277992277993,0.0,0.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4221,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4222,0.23943661971830985,0.18309859154929578,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.004267425320056899,0.0017513134851138354,0.0017513134851138354,1
美的集团_4222,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.01195219123505976,0.0017513134851138354,0.0007722007722007722,1
美的集团_4222,0.20754716981132076,0.16981132075471697,0.018867924528301886,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.02,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,1
美的集团_4222,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4223,0.35135135135135137,0.1891891891891892,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4223,0.21052631578947367,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4223,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4223,0.2619047619047619,0.21428571428571427,0.09523809523809523,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4223,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_4223,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4224,0.24074074074074073,0.18518518518518517,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4224,0.39285714285714285,0.08928571428571429,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4224,0.3181818181818182,0.10606060606060606,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_4224,0.373134328358209,0.22388059701492538,0.04477611940298507,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4224,0.1724137931034483,0.15517241379310345,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_4224,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9999249662348056,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4225,0.37037037037037035,0.16049382716049382,0.012345679012345678,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4225,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4225,0.5161290322580645,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4225,0.6818181818181818,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4226,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4226,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_4227,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.008645533141210375,0.004267425320056899,0.0007722007722007722,1
美的集团_4227,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.008645533141210375,0.004267425320056899,0.0007722007722007722,1
美的集团_4228,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4228,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4228,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4229,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4229,0.21052631578947367,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4229,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4229,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_4229,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,1.0,0.9997546614327772,0.9992297252686791,0.9992277992277993,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4230,0.35135135135135137,0.1891891891891892,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4230,0.21052631578947367,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4230,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4230,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_4230,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4231,0.35135135135135137,0.1891891891891892,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4231,0.21052631578947367,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4231,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_4231,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_4231,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.9997546614327772,0.9992297252686791,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4232,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_4232,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.01675977653631285,0.0017513134851138354,0.0017513134851138354,1
美的集团_4232,0.625,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00019805902158843335,1
