致信,0.0,3.0,0.0,1.0
净土,3.0,0.0,1.0,0.0
今日,0.0,39.0,0.0,1.0
447,0.0,3.0,0.0,1.0
蒲江,6.0,0.0,1.0,0.0
甘,6.0,0.0,1.0,0.0
4.32,3.0,3.0,0.5,0.5
孝廉,6.0,0.0,1.0,0.0
舞,18.0,0.0,1.0,0.0
加强,15.0,27.0,0.35714285714285715,0.6428571428571429
首发,0.0,6.0,0.0,1.0
满眼,3.0,0.0,1.0,0.0
拳,6.0,0.0,1.0,0.0
搏击,3.0,0.0,1.0,0.0
火爆场面,3.0,0.0,1.0,0.0
身在,3.0,0.0,1.0,0.0
永定,21.0,9.0,0.7,0.3
输出,0.0,15.0,0.0,1.0
初具规模,0.0,3.0,0.0,1.0
商户,6.0,3.0,0.6666666666666666,0.3333333333333333
36.78,3.0,0.0,1.0,0.0
290.600,0.0,6.0,0.0,1.0
大放异彩,6.0,0.0,1.0,0.0
房事,6.0,0.0,1.0,0.0
爱劳动,3.0,0.0,1.0,0.0
下全,0.0,3.0,0.0,1.0
八景,3.0,0.0,1.0,0.0
等同,3.0,0.0,1.0,0.0
聚飞,12.0,3.0,0.8,0.2
落地,0.0,21.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
不但,3.0,0.0,1.0,0.0
债券,0.0,138.0,0.0,1.0
隆重举行,6.0,3.0,0.6666666666666666,0.3333333333333333
300183,0.0,3.0,0.0,1.0
安岳,3.0,0.0,1.0,0.0
天富,3.0,3.0,0.5,0.5
3074603899,0.0,3.0,0.0,1.0
物质,24.0,12.0,0.6666666666666666,0.3333333333333333
注册号,120.0,60.0,0.6666666666666666,0.3333333333333333
3.2486,0.0,3.0,0.0,1.0
400.00,0.0,27.0,0.0,1.0
廖学军,3.0,0.0,1.0,0.0
春色撩人,3.0,0.0,1.0,0.0
清规,3.0,0.0,1.0,0.0
318,3.0,6.0,0.3333333333333333,0.6666666666666666
民俗文化,12.0,0.0,1.0,0.0
用电,0.0,6.0,0.0,1.0
高龄,0.0,12.0,0.0,1.0
鲜叶,3.0,15.0,0.16666666666666666,0.8333333333333334
祝福,0.0,3.0,0.0,1.0
711,0.0,3.0,0.0,1.0
终结,0.0,6.0,0.0,1.0
部门,36.0,24.0,0.6,0.4
662,0.0,3.0,0.0,1.0
预,0.0,3.0,0.0,1.0
邓,15.0,3.0,0.8333333333333334,0.16666666666666666
家,42.0,1182.0,0.03431372549019608,0.9656862745098039
600859,0.0,3.0,0.0,1.0
1600258,0.0,3.0,0.0,1.0
051.80,0.0,3.0,0.0,1.0
周栋良,0.0,3.0,0.0,1.0
000950,0.0,9.0,0.0,1.0
600486,0.0,6.0,0.0,1.0
4.160,0.0,6.0,0.0,1.0
梅花,9.0,0.0,1.0,0.0
420.96,0.0,6.0,0.0,1.0
杨凤琼,3.0,0.0,1.0,0.0
还有,39.0,60.0,0.3939393939393939,0.6060606060606061
质量,36.0,21.0,0.631578947368421,0.3684210526315789
石海,9.0,3.0,0.75,0.25
|,0.0,42.0,0.0,1.0
600785,0.0,3.0,0.0,1.0
物价,0.0,36.0,0.0,1.0
年龄,0.0,15.0,0.0,1.0
静待,0.0,45.0,0.0,1.0
增长期,0.0,12.0,0.0,1.0
8.93,0.0,9.0,0.0,1.0
空头,0.0,24.0,0.0,1.0
音画,3.0,0.0,1.0,0.0
桃园,3.0,0.0,1.0,0.0
长廊,3.0,0.0,1.0,0.0
时代,12.0,18.0,0.4,0.6
643.26,0.0,3.0,0.0,1.0
仙山,12.0,6.0,0.6666666666666666,0.3333333333333333
万平方公里,6.0,0.0,1.0,0.0
阶段性,0.0,3.0,0.0,1.0
8.5,0.0,6.0,0.0,1.0
费尽周折,3.0,0.0,1.0,0.0
消费,18.0,51.0,0.2608695652173913,0.7391304347826086
外来,3.0,0.0,1.0,0.0
熊猫,132.0,6.0,0.9565217391304348,0.043478260869565216
辖区,3.0,0.0,1.0,0.0
12.57,0.0,3.0,0.0,1.0
1.50,0.0,6.0,0.0,1.0
DIY,6.0,0.0,1.0,0.0
涟漪,0.0,3.0,0.0,1.0
遍地开花,0.0,3.0,0.0,1.0
小种,6.0,0.0,1.0,0.0
有效,18.0,108.0,0.14285714285714285,0.8571428571428571
金额,15.0,48.0,0.23809523809523808,0.7619047619047619
数量,27.0,162.0,0.14285714285714285,0.8571428571428571
春江,3.0,0.0,1.0,0.0
重重,3.0,0.0,1.0,0.0
午餐,0.0,3.0,0.0,1.0
街,30.0,3.0,0.9090909090909091,0.09090909090909091
36.6,0.0,3.0,0.0,1.0
3.29600580,0.0,3.0,0.0,1.0
250,6.0,6.0,0.5,0.5
渠道,1.0,30.0,0.03225806451612903,0.967741935483871
0.03013,0.0,3.0,0.0,1.0
有史以来,3.0,0.0,1.0,0.0
1.88,0.0,3.0,0.0,1.0
大厅,3.0,6.0,0.3333333333333333,0.6666666666666666
5.04,0.0,6.0,0.0,1.0
0.2015,0.0,3.0,0.0,1.0
顺江,0.0,3.0,0.0,1.0
603528,0.0,3.0,0.0,1.0
1500,15.0,12.0,0.5555555555555556,0.4444444444444444
雨棚,3.0,0.0,1.0,0.0
集散中心,3.0,0.0,1.0,0.0
临摹,3.0,0.0,1.0,0.0
33300450,0.0,6.0,0.0,1.0
2.2161,0.0,3.0,0.0,1.0
产,6.0,6.0,0.5,0.5
享用,0.0,3.0,0.0,1.0
272.20300323,0.0,6.0,0.0,1.0
......,3.0,0.0,1.0,0.0
判断,0.0,12.0,0.0,1.0
锦江,3.0,165.0,0.017857142857142856,0.9821428571428571
雅致,6.0,0.0,1.0,0.0
经验,3.0,12.0,0.2,0.8
东方航空,0.0,18.0,0.0,1.0
牌坊,3.0,0.0,1.0,0.0
副会长,3.0,3.0,0.5,0.5
华,6.0,3.0,0.6666666666666666,0.3333333333333333
2.8326,0.0,3.0,0.0,1.0
而后,3.0,0.0,1.0,0.0
彻底,9.0,0.0,1.0,0.0
教育,27.0,6.0,0.8181818181818182,0.18181818181818182
司,0.0,18.0,0.0,1.0
自,21.0,57.0,0.2692307692307692,0.7307692307692307
最负,3.0,0.0,1.0,0.0
766,0.0,3.0,0.0,1.0
宝藏,9.0,0.0,1.0,0.0
忘情,3.0,0.0,1.0,0.0
哲学,3.0,0.0,1.0,0.0
耳朵,3.0,0.0,1.0,0.0
坐等,0.0,3.0,0.0,1.0
晏入,3.0,0.0,1.0,0.0
展,18.0,3.0,0.8571428571428571,0.14285714285714285
300162,0.0,6.0,0.0,1.0
更名,3.0,0.0,1.0,0.0
幽,3.0,0.0,1.0,0.0
通天河,3.0,0.0,1.0,0.0
居,3.0,6.0,0.3333333333333333,0.6666666666666666
960.00,0.0,3.0,0.0,1.0
 ,3114.0,15720.0,0.1653392800254858,0.8346607199745142
广种,3.0,0.0,1.0,0.0
食品,30.0,72.0,0.29411764705882354,0.7058823529411765
一半,6.0,0.0,1.0,0.0
新华网,0.0,3.0,0.0,1.0
私募,0.0,3.0,0.0,1.0
环境治理,0.0,6.0,0.0,1.0
002419,0.0,9.0,0.0,1.0
山道,3.0,0.0,1.0,0.0
600865,0.0,3.0,0.0,1.0
根据,24.0,81.0,0.22857142857142856,0.7714285714285715
比音勒芬,0.0,15.0,0.0,1.0
99,4.0,24.0,0.14285714285714285,0.8571428571428571
工程进度,0.0,9.0,0.0,1.0
百分点,0.0,3.0,0.0,1.0
9.103,0.0,6.0,0.0,1.0
鸟类,12.0,0.0,1.0,0.0
加工,18.0,21.0,0.46153846153846156,0.5384615384615384
6500,6.0,0.0,1.0,0.0
食品工业,0.0,3.0,0.0,1.0
風景區,0.0,3.0,0.0,1.0
三支,0.0,3.0,0.0,1.0
贺岁,0.0,3.0,0.0,1.0
自然保护区,3.0,0.0,1.0,0.0
普兴茗香,3.0,0.0,1.0,0.0
16,99.0,222.0,0.308411214953271,0.6915887850467289
飞利信,0.0,3.0,0.0,1.0
人次,24.0,105.0,0.18604651162790697,0.813953488372093
图书,3.0,0.0,1.0,0.0
002074,0.0,24.0,0.0,1.0
12.00,3.0,0.0,1.0,0.0
交通管制,24.0,0.0,1.0,0.0
300116,0.0,3.0,0.0,1.0
www,18.0,9.0,0.6666666666666666,0.3333333333333333
634600016,0.0,3.0,0.0,1.0
崇尚,0.0,3.0,0.0,1.0
3.0868,0.0,3.0,0.0,1.0
合一,0.0,3.0,0.0,1.0
亿万富翁,0.0,3.0,0.0,1.0
0.03334,0.0,3.0,0.0,1.0
整合,15.0,108.0,0.12195121951219512,0.8780487804878049
迎接,6.0,0.0,1.0,0.0
总公司,0.0,144.0,0.0,1.0
论道,3.0,9.0,0.25,0.75
水上,9.0,0.0,1.0,0.0
金山,6.0,0.0,1.0,0.0
名片,18.0,9.0,0.6666666666666666,0.3333333333333333
免税店,0.0,45.0,0.0,1.0
519004197208235729,3.0,0.0,1.0,0.0
两公里,3.0,0.0,1.0,0.0
8e474dd9c31dc85de908b43d9280eae1,3.0,0.0,1.0,0.0
授信额度,6.0,0.0,1.0,0.0
待客,0.0,3.0,0.0,1.0
600420,0.0,3.0,0.0,1.0
兼顾,3.0,0.0,1.0,0.0
Cial9ZnlwYuEhNKH6ZahPacSBYqGyxF9I5Tuy1oW3KtIQ,0.0,3.0,0.0,1.0
751,0.0,3.0,0.0,1.0
季节,21.0,0.0,1.0,0.0
浙江,42.0,57.0,0.42424242424242425,0.5757575757575758
完全,12.0,3.0,0.8,0.2
慧村,6.0,0.0,1.0,0.0
腐殖质,12.0,0.0,1.0,0.0
851.56,0.0,12.0,0.0,1.0
看见,3.0,0.0,1.0,0.0
以此,9.0,3.0,0.75,0.25
汉山,0.0,3.0,0.0,1.0
以外,3.0,9.0,0.25,0.75
组织部,12.0,0.0,1.0,0.0
0.301451,0.0,9.0,0.0,1.0
历史渊源,3.0,0.0,1.0,0.0
如命,6.0,0.0,1.0,0.0
全称,0.0,6.0,0.0,1.0
2.09,0.0,6.0,0.0,1.0
初见成效,0.0,21.0,0.0,1.0
403.48,0.0,6.0,0.0,1.0
厄尔尼诺,0.0,3.0,0.0,1.0
建议,21.0,534.0,0.03783783783783784,0.9621621621621622
90,51.0,0.0,1.0,0.0
动力,0.0,69.0,0.0,1.0
剧目,3.0,0.0,1.0,0.0
医药,12.0,141.0,0.0784313725490196,0.9215686274509803
一面,0.0,15.0,0.0,1.0
学艺,6.0,0.0,1.0,0.0
手续,0.0,3.0,0.0,1.0
00022.1422,0.0,6.0,0.0,1.0
搭乘,3.0,0.0,1.0,0.0
1.743,0.0,3.0,0.0,1.0
全员,0.0,3.0,0.0,1.0
地处,27.0,12.0,0.6923076923076923,0.3076923076923077
2.29,0.0,3.0,0.0,1.0
达州,15.0,0.0,1.0,0.0
氧吧,3.0,0.0,1.0,0.0
少有,6.0,3.0,0.6666666666666666,0.3333333333333333
0.09,0.0,6.0,0.0,1.0
休闲游,3.0,57.0,0.05,0.95
297,0.0,3.0,0.0,1.0
研究,39.0,270.0,0.1262135922330097,0.8737864077669902
碧波,6.0,0.0,1.0,0.0
营业部,0.0,54.0,0.0,1.0
动,3.0,3.0,0.5,0.5
传统武术,9.0,0.0,1.0,0.0
祖地,3.0,0.0,1.0,0.0
美克,0.0,99.0,0.0,1.0
3.02,0.0,3.0,0.0,1.0
股市行情,0.0,3.0,0.0,1.0
游戏,0.0,3.0,0.0,1.0
受益者,0.0,15.0,0.0,1.0
一次性,0.0,12.0,0.0,1.0
现为,3.0,0.0,1.0,0.0
300349,0.0,3.0,0.0,1.0
001,0.0,3.0,0.0,1.0
抬,3.0,0.0,1.0,0.0
511181600518489,3.0,0.0,1.0,0.0
蒋洁琼,0.0,3.0,0.0,1.0
转,6.0,9.0,0.4,0.6
委员会,6.0,87.0,0.06451612903225806,0.9354838709677419
021.6721,0.0,3.0,0.0,1.0
一环串,3.0,0.0,1.0,0.0
二期工程,3.0,0.0,1.0,0.0
社保,0.0,210.0,0.0,1.0
510129000023799,0.0,3.0,0.0,1.0
88.48,0.0,6.0,0.0,1.0
666.6513,0.0,9.0,0.0,1.0
92015,0.0,3.0,0.0,1.0
30,111.0,231.0,0.32456140350877194,0.6754385964912281
高山,41.0,27.0,0.6029411764705882,0.39705882352941174
明白,3.0,0.0,1.0,0.0
拿,12.0,9.0,0.5714285714285714,0.42857142857142855
棕榈,0.0,36.0,0.0,1.0
一十,0.0,3.0,0.0,1.0
燕,0.0,3.0,0.0,1.0
嘉欣,0.0,3.0,0.0,1.0
IMAGE,90.0,60.0,0.6,0.4
珠海市,0.0,3.0,0.0,1.0
散落,3.0,0.0,1.0,0.0
华人,3.0,0.0,1.0,0.0
3614.9514,0.0,3.0,0.0,1.0
实时,24.0,3.0,0.8888888888888888,0.1111111111111111
荡漾,3.0,0.0,1.0,0.0
诲,0.0,3.0,0.0,1.0
8.042,3.0,0.0,1.0,0.0
业,3.0,66.0,0.043478260869565216,0.9565217391304348
宣传,15.0,0.0,1.0,0.0
选读,0.0,3.0,0.0,1.0
0312.0112,0.0,3.0,0.0,1.0
树林,0.0,3.0,0.0,1.0
优良,9.0,0.0,1.0,0.0
乌龙茶,3.0,3.0,0.5,0.5
~,6.0,0.0,1.0,0.0
第十一届,6.0,0.0,1.0,0.0
洽洽,0.0,24.0,0.0,1.0
无月明,3.0,0.0,1.0,0.0
597,0.0,3.0,0.0,1.0
中西部,0.0,15.0,0.0,1.0
2776,3.0,0.0,1.0,0.0
北京机场,0.0,3.0,0.0,1.0
领略,15.0,0.0,1.0,0.0
品牌,114.0,204.0,0.3584905660377358,0.6415094339622641
田中,0.0,3.0,0.0,1.0
账号,24.0,0.0,1.0,0.0
时候,6.0,9.0,0.4,0.6
作业,3.0,0.0,1.0,0.0
广生堂,0.0,3.0,0.0,1.0
仙,0.0,6.0,0.0,1.0
223,0.0,6.0,0.0,1.0
396.23000888,0.0,6.0,0.0,1.0
０,18.0,0.0,1.0,0.0
240,9.0,6.0,0.6,0.4
299,3.0,3.0,0.5,0.5
之乐,3.0,0.0,1.0,0.0
私人,0.0,3.0,0.0,1.0
迷了路,3.0,0.0,1.0,0.0
52.7,0.0,3.0,0.0,1.0
广德寺,3.0,0.0,1.0,0.0
区域性,0.0,18.0,0.0,1.0
发愁,9.0,0.0,1.0,0.0
委副,3.0,0.0,1.0,0.0
菜,0.0,3.0,0.0,1.0
津滨发展,0.0,81.0,0.0,1.0
云集,21.0,0.0,1.0,0.0
绵柔,3.0,0.0,1.0,0.0
持续增长,6.0,30.0,0.16666666666666666,0.8333333333333334
原则性,3.0,0.0,1.0,0.0
增信,0.0,6.0,0.0,1.0
五矿,0.0,3.0,0.0,1.0
仍然,3.0,29.0,0.09375,0.90625
20170608,0.0,6.0,0.0,1.0
360,0.0,9.0,0.0,1.0
公允,0.0,30.0,0.0,1.0
共商,0.0,3.0,0.0,1.0
事件,3.0,72.0,0.04,0.96
吉祥,6.0,3.0,0.6666666666666666,0.3333333333333333
半后,0.0,9.0,0.0,1.0
1996,3.0,27.0,0.1,0.9
雅砻江,3.0,0.0,1.0,0.0
竭力,0.0,3.0,0.0,1.0
拉升,0.0,12.0,0.0,1.0
桃花源,3.0,0.0,1.0,0.0
王,0.0,6.0,0.0,1.0
化肥,0.0,6.0,0.0,1.0
27078940,0.0,3.0,0.0,1.0
峨眉山市,720.0,444.0,0.6185567010309279,0.38144329896907214
如岑,3.0,0.0,1.0,0.0
51111219671014261,3.0,0.0,1.0,0.0
道路,27.0,6.0,0.8181818181818182,0.18181818181818182
代理,0.0,3.0,0.0,1.0
特色学校,3.0,0.0,1.0,0.0
烘焙,3.0,0.0,1.0,0.0
义务,3.0,0.0,1.0,0.0
维维,3.0,6.0,0.3333333333333333,0.6666666666666666
发布会,15.0,9.0,0.625,0.375
承销团,0.0,3.0,0.0,1.0
9.1,3.0,0.0,1.0,0.0
墙纸,6.0,0.0,1.0,0.0
争创,6.0,0.0,1.0,0.0
责任制,3.0,0.0,1.0,0.0
知识,6.0,15.0,0.2857142857142857,0.7142857142857143
603799,0.0,3.0,0.0,1.0
镇定,6.0,0.0,1.0,0.0
情缘,3.0,0.0,1.0,0.0
C6321,6.0,0.0,1.0,0.0
人气,15.0,15.0,0.5,0.5
超声,0.0,3.0,0.0,1.0
雅安,15.0,12.0,0.5555555555555556,0.4444444444444444
代表队,3.0,0.0,1.0,0.0
备战,0.0,3.0,0.0,1.0
更深,0.0,6.0,0.0,1.0
新东方,0.0,6.0,0.0,1.0
493,0.0,6.0,0.0,1.0
礼佛,3.0,0.0,1.0,0.0
承压,0.0,3.0,0.0,1.0
投资者,0.0,69.0,0.0,1.0
砖厂,3.0,0.0,1.0,0.0
qpic,15.0,27.0,0.35714285714285715,0.6428571428571429
华金,0.0,42.0,0.0,1.0
双创,3.0,0.0,1.0,0.0
大小凉山,3.0,0.0,1.0,0.0
步道,3.0,0.0,1.0,0.0
300143,0.0,3.0,0.0,1.0
芍药花,3.0,0.0,1.0,0.0
C6269,3.0,0.0,1.0,0.0
首届,24.0,3.0,0.8888888888888888,0.1111111111111111
具,0.0,6.0,0.0,1.0
遭遇,3.0,0.0,1.0,0.0
789,0.0,3.0,0.0,1.0
宝掌,0.0,3.0,0.0,1.0
安科,15.0,12.0,0.5555555555555556,0.4444444444444444
态度,0.0,30.0,0.0,1.0
不变,3.0,21.0,0.125,0.875
期末,0.0,39.0,0.0,1.0
云中,18.0,0.0,1.0,0.0
外景地,3.0,0.0,1.0,0.0
16.412,0.0,3.0,0.0,1.0
152.742,0.0,3.0,0.0,1.0
租车,0.0,6.0,0.0,1.0
鸭,6.0,0.0,1.0,0.0
折返,3.0,0.0,1.0,0.0
龙井,15.0,0.0,1.0,0.0
法尔,0.0,453.0,0.0,1.0
增速,6.0,84.0,0.06666666666666667,0.9333333333333333
赞,3.0,0.0,1.0,0.0
医药行业,0.0,3.0,0.0,1.0
积雪,3.0,0.0,1.0,0.0
原因,6.0,45.0,0.11764705882352941,0.8823529411764706
耗时,3.0,0.0,1.0,0.0
师弟,3.0,0.0,1.0,0.0
滨湖,3.0,6.0,0.3333333333333333,0.6666666666666666
人罗,0.0,3.0,0.0,1.0
输送,6.0,0.0,1.0,0.0
国家税务局,0.0,3.0,0.0,1.0
引赠,3.0,0.0,1.0,0.0
0.0119,0.0,3.0,0.0,1.0
杵,3.0,0.0,1.0,0.0
县政府,3.0,0.0,1.0,0.0
2.54,0.0,3.0,0.0,1.0
109,0.0,3.0,0.0,1.0
20160,3.0,0.0,1.0,0.0
35002557,0.0,9.0,0.0,1.0
很大,15.0,6.0,0.7142857142857143,0.2857142857142857
020,0.0,6.0,0.0,1.0
0.0147,0.0,6.0,0.0,1.0
游等,6.0,0.0,1.0,0.0
601992,0.0,18.0,0.0,1.0
逆向,0.0,3.0,0.0,1.0
地方性,0.0,9.0,0.0,1.0
转变,3.0,6.0,0.3333333333333333,0.6666666666666666
鼓浪屿,15.0,3.0,0.8333333333333334,0.16666666666666666
女人,6.0,0.0,1.0,0.0
线上,3.0,6.0,0.3333333333333333,0.6666666666666666
高耸,3.0,0.0,1.0,0.0
002652,0.0,3.0,0.0,1.0
SCP001,0.0,3.0,0.0,1.0
示范园,3.0,0.0,1.0,0.0
前海,0.0,6.0,0.0,1.0
愁,3.0,0.0,1.0,0.0
护航,6.0,0.0,1.0,0.0
车溪,15.0,0.0,1.0,0.0
报告,0.0,243.0,0.0,1.0
美容,3.0,0.0,1.0,0.0
周刊,0.0,3.0,0.0,1.0
西贝,0.0,6.0,0.0,1.0
花花世界,6.0,0.0,1.0,0.0
花开,3.0,0.0,1.0,0.0
不错,0.0,18.0,0.0,1.0
X,0.0,3.0,0.0,1.0
统筹,15.0,3.0,0.8333333333333334,0.16666666666666666
115.79,0.0,3.0,0.0,1.0
涨至,0.0,6.0,0.0,1.0
第三个,3.0,0.0,1.0,0.0
0.03335,0.0,3.0,0.0,1.0
暖春,9.0,0.0,1.0,0.0
全心全意,3.0,0.0,1.0,0.0
http,90.0,63.0,0.5882352941176471,0.4117647058823529
理县,3.0,3.0,0.5,0.5
658.00,0.0,3.0,0.0,1.0
图片,18.0,6.0,0.75,0.25
三忌,0.0,3.0,0.0,1.0
背送,3.0,0.0,1.0,0.0
林栩等,3.0,0.0,1.0,0.0
133.05,0.0,3.0,0.0,1.0
000888,0.0,1035.0,0.0,1.0
门店,0.0,18.0,0.0,1.0
一窟,3.0,0.0,1.0,0.0
惠民,3.0,0.0,1.0,0.0
造就,3.0,0.0,1.0,0.0
高速公路,12.0,6.0,0.6666666666666666,0.3333333333333333
音乐盛典,3.0,0.0,1.0,0.0
099,0.0,3.0,0.0,1.0
死亡,6.0,0.0,1.0,0.0
违法行为,3.0,0.0,1.0,0.0
签下,0.0,6.0,0.0,1.0
旅馆,3.0,0.0,1.0,0.0
旅游点,15.0,0.0,1.0,0.0
办公用品,3.0,3.0,0.5,0.5
前面,3.0,0.0,1.0,0.0
飞碟,3.0,0.0,1.0,0.0
亿元,21.0,516.0,0.03910614525139665,0.9608938547486033
音响,0.0,9.0,0.0,1.0
0.0,0.0,30.0,0.0,1.0
神州,0.0,6.0,0.0,1.0
飞舟,3.0,0.0,1.0,0.0
雾凇,6.0,0.0,1.0,0.0
2.65,0.0,3.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
成贵,6.0,18.0,0.25,0.75
818.939,0.0,3.0,0.0,1.0
重工,0.0,42.0,0.0,1.0
华北,9.0,3.0,0.75,0.25
超市,6.0,117.0,0.04878048780487805,0.9512195121951219
罕见,0.0,15.0,0.0,1.0
创园,3.0,0.0,1.0,0.0
力合,0.0,30.0,0.0,1.0
952,0.0,3.0,0.0,1.0
户外,3.0,0.0,1.0,0.0
0.50,0.0,9.0,0.0,1.0
出现,45.0,102.0,0.30612244897959184,0.6938775510204082
生,9.0,9.0,0.5,0.5
发布,33.0,207.0,0.1375,0.8625
310,3.0,0.0,1.0,0.0
成绵乐,21.0,60.0,0.25925925925925924,0.7407407407407407
000731,0.0,21.0,0.0,1.0
分类,0.0,27.0,0.0,1.0
夜幕,15.0,0.0,1.0,0.0
办事,0.0,15.0,0.0,1.0
宏伟蓝图,3.0,0.0,1.0,0.0
列表,0.0,6.0,0.0,1.0
5228.81,0.0,3.0,0.0,1.0
太平花,3.0,0.0,1.0,0.0
0624.38000736,0.0,6.0,0.0,1.0
桥镇,3.0,0.0,1.0,0.0
一条龙,0.0,6.0,0.0,1.0
大渡河,6.0,3.0,0.6666666666666666,0.3333333333333333
950.00,0.0,6.0,0.0,1.0
G8627,6.0,0.0,1.0,0.0
温暖,3.0,0.0,1.0,0.0
撬,3.0,0.0,1.0,0.0
湖,6.0,51.0,0.10526315789473684,0.8947368421052632
三日,6.0,0.0,1.0,0.0
现代农业,27.0,3.0,0.9,0.1
优美,21.0,0.0,1.0,0.0
落脚点,0.0,12.0,0.0,1.0
603266,0.0,3.0,0.0,1.0
眼观,0.0,3.0,0.0,1.0
悠远,3.0,0.0,1.0,0.0
115.21,0.0,3.0,0.0,1.0
开发区,3.0,6.0,0.3333333333333333,0.6666666666666666
移植,0.0,3.0,0.0,1.0
然而,15.0,6.0,0.7142857142857143,0.2857142857142857
峨,0.0,3.0,0.0,1.0
小康社会,0.0,3.0,0.0,1.0
上涨,0.0,192.0,0.0,1.0
卖,18.0,0.0,1.0,0.0
雀,7.0,3.0,0.7,0.3
招,3.0,0.0,1.0,0.0
0.33,0.0,3.0,0.0,1.0
0.34,0.0,6.0,0.0,1.0
993,0.0,3.0,0.0,1.0
绿茶,57.0,30.0,0.6551724137931034,0.3448275862068966
20.27,0.0,3.0,0.0,1.0
故宫,6.0,0.0,1.0,0.0
55750.00,0.0,6.0,0.0,1.0
540,0.0,15.0,0.0,1.0
整治,15.0,9.0,0.625,0.375
总体规划,0.0,3.0,0.0,1.0
94,0.0,3.0,0.0,1.0
023100204,0.0,3.0,0.0,1.0
分公司,0.0,27.0,0.0,1.0
茂祥,3.0,0.0,1.0,0.0
助推,9.0,12.0,0.42857142857142855,0.5714285714285714
577.86000877,0.0,3.0,0.0,1.0
955,0.0,3.0,0.0,1.0
刘作宇,0.0,3.0,0.0,1.0
武当山,39.0,6.0,0.8666666666666667,0.13333333333333333
000970,0.0,21.0,0.0,1.0
伟岸,3.0,0.0,1.0,0.0
山门,6.0,9.0,0.4,0.6
云杉,3.0,0.0,1.0,0.0
华科,0.0,24.0,0.0,1.0
茶展,0.0,3.0,0.0,1.0
绵阳,57.0,0.0,1.0,0.0
民政局,0.0,6.0,0.0,1.0
智,0.0,9.0,0.0,1.0
鸡年,0.0,6.0,0.0,1.0
增资,0.0,12.0,0.0,1.0
展开,0.0,9.0,0.0,1.0
png,3.0,60.0,0.047619047619047616,0.9523809523809523
苏稽,3.0,3.0,0.5,0.5
跑腿,0.0,6.0,0.0,1.0
抱,0.0,3.0,0.0,1.0
67356.84,3.0,0.0,1.0,0.0
留传,3.0,0.0,1.0,0.0
绣,0.0,3.0,0.0,1.0
4.21,0.0,3.0,0.0,1.0
完好,3.0,0.0,1.0,0.0
祥瑞,3.0,3.0,0.5,0.5
即将,9.0,27.0,0.25,0.75
家乡,3.0,0.0,1.0,0.0
管理人员,0.0,3.0,0.0,1.0
海口,3.0,0.0,1.0,0.0
探路者,0.0,27.0,0.0,1.0
1110600305,0.0,3.0,0.0,1.0
庞大,3.0,0.0,1.0,0.0
父母,6.0,0.0,1.0,0.0
实际,6.0,12.0,0.3333333333333333,0.6666666666666666
行政村,0.0,3.0,0.0,1.0
数控,0.0,3.0,0.0,1.0
61.3910,0.0,6.0,0.0,1.0
945,0.0,9.0,0.0,1.0
旅游节,9.0,3.0,0.75,0.25
主体工程,0.0,3.0,0.0,1.0
这辈子,0.0,6.0,0.0,1.0
宛若,6.0,0.0,1.0,0.0
必须,3.0,0.0,1.0,0.0
管理局,15.0,15.0,0.5,0.5
沿线,27.0,3.0,0.9,0.1
双鹭,0.0,3.0,0.0,1.0
3224.8528,0.0,3.0,0.0,1.0
084.774,0.0,3.0,0.0,1.0
倒闭,3.0,3.0,0.5,0.5
车业,0.0,3.0,0.0,1.0
4.04000890,0.0,3.0,0.0,1.0
0.76,0.0,6.0,0.0,1.0
前十,3.0,0.0,1.0,0.0
翻红,0.0,3.0,0.0,1.0
得到,3.0,21.0,0.125,0.875
scrb,24.0,0.0,1.0,0.0
费用率,0.0,12.0,0.0,1.0
论题,3.0,0.0,1.0,0.0
速览,0.0,3.0,0.0,1.0
寒冬,15.0,0.0,1.0,0.0
比高,0.0,6.0,0.0,1.0
560.004,0.0,3.0,0.0,1.0
合作伙伴,0.0,12.0,0.0,1.0
唯一,15.0,84.0,0.15151515151515152,0.8484848484848485
祝去,0.0,3.0,0.0,1.0
紧邻,0.0,6.0,0.0,1.0
链条,0.0,6.0,0.0,1.0
3.38,0.0,3.0,0.0,1.0
四季度,0.0,60.0,0.0,1.0
v,0.0,3.0,0.0,1.0
保姆式,0.0,3.0,0.0,1.0
600713,0.0,6.0,0.0,1.0
湿地,0.0,12.0,0.0,1.0
4.2,0.0,6.0,0.0,1.0
奇观,3.0,0.0,1.0,0.0
凤民,0.0,3.0,0.0,1.0
前,27.0,165.0,0.140625,0.859375
双流,3.0,0.0,1.0,0.0
房子,3.0,0.0,1.0,0.0
鹏辉,12.0,0.0,1.0,0.0
经营户,3.0,0.0,1.0,0.0
博威,3.0,0.0,1.0,0.0
洪武,3.0,0.0,1.0,0.0
靓妆,3.0,0.0,1.0,0.0
认同,6.0,0.0,1.0,0.0
5.59,0.0,12.0,0.0,1.0
99c479d7c898e792aa0c4e6c1f30370e,3.0,0.0,1.0,0.0
农水,3.0,0.0,1.0,0.0
宇通,0.0,9.0,0.0,1.0
近郊,3.0,0.0,1.0,0.0
警方,6.0,0.0,1.0,0.0
相似,0.0,3.0,0.0,1.0
