EP300M,0.0,18.0,0.0,1.0
海,0.0,630.0,0.0,1.0
14676.2812127,0.0,8.0,0.0,1.0
紡璐,0.0,12.0,0.0,1.0
075,0.0,56.0,0.0,1.0
982.403,0.0,8.0,0.0,1.0
600547,0.0,64.0,0.0,1.0
075.32,0.0,8.0,0.0,1.0
海外投资,0.0,6.0,0.0,1.0
尳,0.0,2.0,0.0,1.0
选中,0.0,12.0,0.0,1.0
服务平台,0.0,36.0,0.0,1.0
史无前例,0.0,48.0,0.0,1.0
三支,0.0,6.0,0.0,1.0
没敢,0.0,6.0,0.0,1.0
h601628,0.0,2.0,0.0,1.0
4981.25,0.0,8.0,0.0,1.0
公,0.0,72.0,0.0,1.0
思,0.0,72.0,0.0,1.0
1.84002450,0.0,8.0,0.0,1.0
机械行业,0.0,72.0,0.0,1.0
35.40,0.0,48.0,0.0,1.0
佛山,0.0,2886.0,0.0,1.0
闊佃,0.0,18.0,0.0,1.0
Ｑ,0.0,96.0,0.0,1.0
结存,0.0,30.0,0.0,1.0
154000166,0.0,8.0,0.0,1.0
接待量,0.0,18.0,0.0,1.0
000501,0.0,24.0,0.0,1.0
40.66,0.0,8.0,0.0,1.0
300250,0.0,8.0,0.0,1.0
周边,0.0,30.0,0.0,1.0
多亿,0.0,84.0,0.0,1.0
72.19,0.0,104.0,0.0,1.0
792.87,0.0,8.0,0.0,1.0
工委,0.0,6.0,0.0,1.0
老胡,0.0,102.0,0.0,1.0
696.34,0.0,8.0,0.0,1.0
月末,0.0,96.0,0.0,1.0
垏,0.0,12.0,0.0,1.0
嬪強,0.0,38.0,0.0,1.0
镇经,0.0,6.0,0.0,1.0
619.98,0.0,8.0,0.0,1.0
5614.91,0.0,8.0,0.0,1.0
2.638,0.0,8.0,0.0,1.0
280.042,0.0,8.0,0.0,1.0
扮,0.0,1780.0,0.0,1.0
836,0.0,56.0,0.0,1.0
30175,0.0,8.0,0.0,1.0
唯有,0.0,6.0,0.0,1.0
5922.952166,0.0,8.0,0.0,1.0
412.906,0.0,16.0,0.0,1.0
银行,0.0,5430.0,0.0,1.0
紫金,0.0,90.0,0.0,1.0
专,0.0,6.0,0.0,1.0
金钱,0.0,6.0,0.0,1.0
攻关,0.0,84.0,0.0,1.0
179,0.0,392.0,0.0,1.0
股下个,0.0,6.0,0.0,1.0
姵,0.0,14.0,0.0,1.0
3763,0.0,8.0,0.0,1.0
翠細,0.0,100.0,0.0,1.0
集成电路,0.0,12.0,0.0,1.0
529,0.0,32.0,0.0,1.0
7qsNhB3Hqdd5vribhYua5DCuktxDW3QibPydDyhBcY,0.0,8.0,0.0,1.0
局部,0.0,114.0,0.0,1.0
4096.88,0.0,8.0,0.0,1.0
h,0.0,16.0,0.0,1.0
60054,0.0,8.0,0.0,1.0
横跨,0.0,12.0,0.0,1.0
2.52,0.0,96.0,0.0,1.0
瘯,0.0,150.0,0.0,1.0
驰,0.0,96.0,0.0,1.0
丂,0.0,10.0,0.0,1.0
625.0414,0.0,8.0,0.0,1.0
20170227,0.0,16.0,0.0,1.0
棰,0.0,6912.0,0.0,1.0
战法,0.0,30.0,0.0,1.0
W020170327273278454699,0.0,8.0,0.0,1.0
破解,0.0,6.0,0.0,1.0
3D,0.0,112.0,0.0,1.0
999.4012,0.0,8.0,0.0,1.0
00200,0.0,112.0,0.0,1.0
美,0.0,576.0,0.0,1.0
0.258,0.0,8.0,0.0,1.0
驱赶,0.0,6.0,0.0,1.0
4.914,0.0,8.0,0.0,1.0
受益,0.0,1680.0,0.0,1.0
紙姣,0.0,12.0,0.0,1.0
楡,0.0,2.0,0.0,1.0
4.47,0.0,96.0,0.0,1.0
不管怎样,0.0,6.0,0.0,1.0
两千,0.0,72.0,0.0,1.0
0.676,0.0,8.0,0.0,1.0
Company,0.0,24.0,0.0,1.0
十点,0.0,18.0,0.0,1.0
0.2102,0.0,8.0,0.0,1.0
6019851,0.0,8.0,0.0,1.0
20170515,0.0,16.0,0.0,1.0
扫清,0.0,6.0,0.0,1.0
830128,0.0,8.0,0.0,1.0
塑料瓶,0.0,6.0,0.0,1.0
消灭,0.0,12.0,0.0,1.0
500.000,0.0,56.0,0.0,1.0
50.14,0.0,8.0,0.0,1.0
前后,0.0,114.0,0.0,1.0
鐡,0.0,92.0,0.0,1.0
33,0.0,272.0,0.0,1.0
kp5108,0.0,6.0,0.0,1.0
楦,0.0,222.0,0.0,1.0
26000333,0.0,32.0,0.0,1.0
轰究,0.0,2.0,0.0,1.0
51601628,0.0,16.0,0.0,1.0
划时代,0.0,18.0,0.0,1.0
牴,0.0,216.0,0.0,1.0
和顺,0.0,6.0,0.0,1.0
YoY,0.0,86.0,0.0,1.0
实验室,0.0,222.0,0.0,1.0
美赞臣,0.0,24.0,0.0,1.0
管何,0.0,18.0,0.0,1.0
LG,0.0,28.0,0.0,1.0
区邦敏,0.0,30.0,0.0,1.0
犻,0.0,458.0,0.0,1.0
0.60,0.0,40.0,0.0,1.0
004602.82,0.0,8.0,0.0,1.0
璷,0.0,2.0,0.0,1.0
0.47,0.0,50.0,0.0,1.0
暱婧,0.0,2.0,0.0,1.0
一大,0.0,162.0,0.0,1.0
3.453,0.0,8.0,0.0,1.0
002508,0.0,1232.0,0.0,1.0
高华,0.0,6.0,0.0,1.0
滴,0.0,168.0,0.0,1.0
94000333,0.0,8.0,0.0,1.0
贯彻,0.0,30.0,0.0,1.0
初现,0.0,30.0,0.0,1.0
净卖,0.0,12.0,0.0,1.0
伅,0.0,1874.0,0.0,1.0
英国皇家,0.0,12.0,0.0,1.0
110011,0.0,8.0,0.0,1.0
518,0.0,16.0,0.0,1.0
鐐圭,0.0,8.0,0.0,1.0
鐫,0.0,1292.0,0.0,1.0
9.5,0.0,8.0,0.0,1.0
13108.12002307,0.0,16.0,0.0,1.0
375,0.0,80.0,0.0,1.0
9.927,0.0,16.0,0.0,1.0
俀,0.0,38.0,0.0,1.0
楻,0.0,20.0,0.0,1.0
048,0.0,56.0,0.0,1.0
1012.10000333,0.0,24.0,0.0,1.0
44.10,0.0,8.0,0.0,1.0
暂定,0.0,6.0,0.0,1.0
396.042,0.0,8.0,0.0,1.0
2742,0.0,16.0,0.0,1.0
负债率,0.0,6.0,0.0,1.0
棪,0.0,6.0,0.0,1.0
根植,0.0,6.0,0.0,1.0
交易,0.0,10596.0,0.0,1.0
853.805,0.0,8.0,0.0,1.0
数字,0.0,174.0,0.0,1.0
r,0.0,2.0,0.0,1.0
600209,0.0,40.0,0.0,1.0
持续上升,0.0,6.0,0.0,1.0
安联,0.0,24.0,0.0,1.0
Committee,0.0,8.0,0.0,1.0
024.06,0.0,8.0,0.0,1.0
549,0.0,24.0,0.0,1.0
535556.37,0.0,16.0,0.0,1.0
珍贵,0.0,12.0,0.0,1.0
27.28,0.0,16.0,0.0,1.0
槄,0.0,42.0,0.0,1.0
新枝,0.0,6.0,0.0,1.0
凸显,0.0,246.0,0.0,1.0
12.91,0.0,16.0,0.0,1.0
杰赛,0.0,6.0,0.0,1.0
54293.14,0.0,104.0,0.0,1.0
193220.31,0.0,24.0,0.0,1.0
9kXdQo0dOdv2Yg4cQBicNxj,0.0,8.0,0.0,1.0
戒俊,0.0,20.0,0.0,1.0
显山露水,0.0,6.0,0.0,1.0
範璐,0.0,2.0,0.0,1.0
7.96,0.0,152.0,0.0,1.0
内连下,0.0,6.0,0.0,1.0
８,0.0,40.0,0.0,1.0
热水器,0.0,210.0,0.0,1.0
19.38,0.0,24.0,0.0,1.0
37.45,0.0,176.0,0.0,1.0
曟,0.0,568.0,0.0,1.0
閼,0.0,26.0,0.0,1.0
押注,0.0,12.0,0.0,1.0
掀,0.0,24.0,0.0,1.0
c2uIOMaELpt0tCfagJvhYaORsnHFvY428TEyQcVqicESypwOPwvBZxjQUomMMBtyvUn3g8amvJTUgIFCsZOEIAw,0.0,8.0,0.0,1.0
声学,0.0,54.0,0.0,1.0
当,0.0,282.0,0.0,1.0
用定,0.0,6.0,0.0,1.0
不佳,0.0,24.0,0.0,1.0
75.68,0.0,8.0,0.0,1.0
000711,0.0,16.0,0.0,1.0
0114.9615,0.0,8.0,0.0,1.0
歌尔,0.0,552.0,0.0,1.0
海北,0.0,60.0,0.0,1.0
富鏈,0.0,2.0,0.0,1.0
2577.53,0.0,8.0,0.0,1.0
氪,0.0,12.0,0.0,1.0
378.29,0.0,16.0,0.0,1.0
9570.07601718,0.0,16.0,0.0,1.0
之力,0.0,6.0,0.0,1.0
6.606,0.0,8.0,0.0,1.0
185.8464,0.0,8.0,0.0,1.0
寃,0.0,6.0,0.0,1.0
300.301,0.0,8.0,0.0,1.0
时有发生,0.0,6.0,0.0,1.0
11.65000333,0.0,16.0,0.0,1.0
RNEUK100,0.0,16.0,0.0,1.0
820.754,0.0,24.0,0.0,1.0
233601333,0.0,8.0,0.0,1.0
11.54,0.0,24.0,0.0,1.0
熷,0.0,4562.0,0.0,1.0
水落石出,0.0,6.0,0.0,1.0
工商局,0.0,6.0,0.0,1.0
亿五,0.0,12.0,0.0,1.0
肖刚,0.0,6.0,0.0,1.0
紙浠,0.0,20.0,0.0,1.0
东阿,0.0,2580.0,0.0,1.0
核武器,0.0,6.0,0.0,1.0
浠斤,0.0,502.0,0.0,1.0
44.043,0.0,24.0,0.0,1.0
515.405,0.0,8.0,0.0,1.0
9.17,0.0,16.0,0.0,1.0
059.80,0.0,8.0,0.0,1.0
7482,0.0,8.0,0.0,1.0
名牌产品,0.0,12.0,0.0,1.0
002191,0.0,16.0,0.0,1.0
设在,0.0,12.0,0.0,1.0
曹德旺,0.0,6.0,0.0,1.0
269.40,0.0,40.0,0.0,1.0
11.8,0.0,152.0,0.0,1.0
意见建议,0.0,6.0,0.0,1.0
3.80,0.0,40.0,0.0,1.0
15.13,0.0,8.0,0.0,1.0
97.45,0.0,8.0,0.0,1.0
普洛斯,0.0,12.0,0.0,1.0
圱,0.0,4.0,0.0,1.0
美韩,0.0,6.0,0.0,1.0
5446,0.0,8.0,0.0,1.0
1988,0.0,160.0,0.0,1.0
01658,0.0,16.0,0.0,1.0
you,0.0,18.0,0.0,1.0
VI,0.0,40.0,0.0,1.0
可怜,0.0,6.0,0.0,1.0
短线,0.0,222.0,0.0,1.0
铝价,0.0,12.0,0.0,1.0
立足,0.0,36.0,0.0,1.0
002007,0.0,24.0,0.0,1.0
WIT,0.0,2.0,0.0,1.0
20170412160442357,0.0,8.0,0.0,1.0
3913.37300070,0.0,16.0,0.0,1.0
手才,0.0,6.0,0.0,1.0
单资,0.0,48.0,0.0,1.0
整个,0.0,660.0,0.0,1.0
南京路,0.0,12.0,0.0,1.0
604.00,0.0,8.0,0.0,1.0
养老金,0.0,54.0,0.0,1.0
告墜,0.0,12.0,0.0,1.0
細绛剧,0.0,2.0,0.0,1.0
000022,0.0,24.0,0.0,1.0
剧編,0.0,24.0,0.0,1.0
稀缺性,0.0,36.0,0.0,1.0
1.0,0.0,24.0,0.0,1.0
an,0.0,8.0,0.0,1.0
强中,0.0,36.0,0.0,1.0
轰环,0.0,30.0,0.0,1.0
873000333,0.0,16.0,0.0,1.0
骗子,0.0,18.0,0.0,1.0
期内,0.0,318.0,0.0,1.0
财务决算,0.0,36.0,0.0,1.0
000889,0.0,24.0,0.0,1.0
老梁,0.0,24.0,0.0,1.0
宣告,0.0,18.0,0.0,1.0
压缩,0.0,396.0,0.0,1.0
紙鍛,0.0,2.0,0.0,1.0
基期,0.0,12.0,0.0,1.0
强股,0.0,12.0,0.0,1.0
300160,0.0,16.0,0.0,1.0
4845.17,0.0,24.0,0.0,1.0
767600426,0.0,8.0,0.0,1.0
拔萃,0.0,6.0,0.0,1.0
确,0.0,6.0,0.0,1.0
2.462,0.0,8.0,0.0,1.0
哥編,0.0,92.0,0.0,1.0
普华永道,0.0,6.0,0.0,1.0
bbkb3QLuFPBhbAgUyLIfbrdMUgDy92URG0NyEYfSu9Sszp1fLngr5MA2uUy162ObY7mjQ,0.0,8.0,0.0,1.0
CFIUS,0.0,164.0,0.0,1.0
展望未来,0.0,54.0,0.0,1.0
技术创新,0.0,156.0,0.0,1.0
66.44,0.0,8.0,0.0,1.0
1.37000333,0.0,8.0,0.0,1.0
34.32,0.0,24.0,0.0,1.0
0831,0.0,8.0,0.0,1.0
鍑,0.0,8878.0,0.0,1.0
735.00,0.0,8.0,0.0,1.0
成蝶,0.0,18.0,0.0,1.0
17,0.0,2448.0,0.0,1.0
0.286,0.0,8.0,0.0,1.0
2.66,0.0,32.0,0.0,1.0
600.003,0.0,16.0,0.0,1.0
鍣,0.0,10841.0,0.0,1.0
300209,0.0,48.0,0.0,1.0
友邦保险,0.0,54.0,0.0,1.0
2020,0.0,80.0,0.0,1.0
降到,0.0,18.0,0.0,1.0
55.00,0.0,8.0,0.0,1.0
人均,0.0,270.0,0.0,1.0
炶,0.0,5761.0,0.0,1.0
价不超,0.0,6.0,0.0,1.0
净,0.0,5766.0,0.0,1.0
9.97002561,0.0,16.0,0.0,1.0
555.00,0.0,8.0,0.0,1.0
1024.66,0.0,8.0,0.0,1.0
排序,0.0,1176.0,0.0,1.0
宏观,0.0,126.0,0.0,1.0
重新,0.0,138.0,0.0,1.0
527300017,0.0,8.0,0.0,1.0
宗庆后,0.0,90.0,0.0,1.0
湖中,0.0,138.0,0.0,1.0
冲刺,0.0,24.0,0.0,1.0
伴樁,0.0,76.0,0.0,1.0
光迅,0.0,150.0,0.0,1.0
拖累,0.0,24.0,0.0,1.0
娜,0.0,6.0,0.0,1.0
群众,0.0,6.0,0.0,1.0
华能,0.0,96.0,0.0,1.0
852000333,0.0,40.0,0.0,1.0
084000498,0.0,24.0,0.0,1.0
高层,0.0,138.0,0.0,1.0
德,0.0,102.0,0.0,1.0
細姝,0.0,20.0,0.0,1.0
建材,0.0,264.0,0.0,1.0
002616,0.0,24.0,0.0,1.0
5202805,0.0,8.0,0.0,1.0
497000739,0.0,16.0,0.0,1.0
绩优,0.0,2478.0,0.0,1.0
不免,0.0,12.0,0.0,1.0
彭博,0.0,42.0,0.0,1.0
504001696,0.0,8.0,0.0,1.0
75000786,0.0,24.0,0.0,1.0
附鑾,0.0,2.0,0.0,1.0
ic8Vwhu0S5TriaGhRrBQoqsdfX6gajWR5ic9,0.0,16.0,0.0,1.0
35.30,0.0,24.0,0.0,1.0
4.006,0.0,8.0,0.0,1.0
中南,0.0,414.0,0.0,1.0
6.162,0.0,8.0,0.0,1.0
补涨,0.0,36.0,0.0,1.0
乧,0.0,4.0,0.0,1.0
一站式,0.0,12.0,0.0,1.0
整,0.0,6.0,0.0,1.0
陈步峰,0.0,6.0,0.0,1.0
卖楼,0.0,24.0,0.0,1.0
7.42,0.0,40.0,0.0,1.0
突至,0.0,48.0,0.0,1.0
31.22,0.0,8.0,0.0,1.0
1089020,0.0,16.0,0.0,1.0
017603878,0.0,16.0,0.0,1.0
婚浮,0.0,12.0,0.0,1.0
731.50,0.0,8.0,0.0,1.0
9301.06601328,0.0,16.0,0.0,1.0
603636,0.0,8.0,0.0,1.0
2007,0.0,120.0,0.0,1.0
四个坚持,0.0,12.0,0.0,1.0
fnJ88HlNES3fTYsBu0D4wu7GnDNBia9eeZy0kHdCRTibMES5WMdBOfkGWj5pxGZ5QOrvRwSicX8BI19P4HaRpR6cg,0.0,8.0,0.0,1.0
三一,0.0,1050.0,0.0,1.0
利欧,0.0,18.0,0.0,1.0
Paslin,0.0,32.0,0.0,1.0
氫妇,0.0,2.0,0.0,1.0
恒泰,0.0,18.0,0.0,1.0
600426,0.0,8.0,0.0,1.0
国联,0.0,48.0,0.0,1.0
零,0.0,42.0,0.0,1.0
市常,0.0,6.0,0.0,1.0
2.26,0.0,128.0,0.0,1.0
如神雾,0.0,12.0,0.0,1.0
2.087,0.0,8.0,0.0,1.0
算,0.0,30.0,0.0,1.0
顺昌,0.0,174.0,0.0,1.0
22.07,0.0,8.0,0.0,1.0
磋翠负,0.0,4.0,0.0,1.0
何况,0.0,4.0,0.0,1.0
603100,0.0,8.0,0.0,1.0
代表,0.0,2196.0,0.0,1.0
0.50,0.0,56.0,0.0,1.0
普通,0.0,78.0,0.0,1.0
鏈恒,0.0,102.0,0.0,1.0
永泰,0.0,18.0,0.0,1.0
尔康,0.0,18.0,0.0,1.0
000,0.0,2144.0,0.0,1.0
ㄤ,0.0,4474.0,0.0,1.0
8864.70,0.0,8.0,0.0,1.0
編浜,0.0,14.0,0.0,1.0
828.401,0.0,8.0,0.0,1.0
做足,0.0,2.0,0.0,1.0
36.6921,0.0,8.0,0.0,1.0
iPhone7,0.0,6.0,0.0,1.0
3.26,0.0,32.0,0.0,1.0
0937.9038,0.0,8.0,0.0,1.0
7.65,0.0,8.0,0.0,1.0
5598,0.0,8.0,0.0,1.0
充裕,0.0,24.0,0.0,1.0
4.342,0.0,8.0,0.0,1.0
寻找,0.0,210.0,0.0,1.0
59109000937,0.0,16.0,0.0,1.0
部件,0.0,90.0,0.0,1.0
碤,0.0,4.0,0.0,1.0
8210.1821,0.0,32.0,0.0,1.0
垁,0.0,6.0,0.0,1.0
5551.07,0.0,8.0,0.0,1.0
595,0.0,64.0,0.0,1.0
053002570,0.0,8.0,0.0,1.0
采暖,0.0,6.0,0.0,1.0
6324.44414,0.0,24.0,0.0,1.0
股价,0.0,8670.0,0.0,1.0
鍋氳,0.0,44.0,0.0,1.0
DF3,0.0,6.0,0.0,1.0
LIVET,0.0,14.0,0.0,1.0
63019,0.0,8.0,0.0,1.0
两家,0.0,354.0,0.0,1.0
vb,0.0,2.0,0.0,1.0
硬,0.0,48.0,0.0,1.0
禂,0.0,8.0,0.0,1.0
辩數,0.0,28.0,0.0,1.0
195.600,0.0,8.0,0.0,1.0
4172.44600466,0.0,8.0,0.0,1.0
淮海中路,0.0,96.0,0.0,1.0
或成,0.0,30.0,0.0,1.0
政客,0.0,36.0,0.0,1.0
高管们,0.0,36.0,0.0,1.0
国信,0.0,198.0,0.0,1.0
洸,0.0,104.0,0.0,1.0
47.35,0.0,8.0,0.0,1.0
鍕,0.0,780.0,0.0,1.0
碂,0.0,2.0,0.0,1.0
300047,0.0,72.0,0.0,1.0
坚实,0.0,48.0,0.0,1.0
2979,0.0,40.0,0.0,1.0
中顺,0.0,12.0,0.0,1.0
173.765,0.0,24.0,0.0,1.0
437.99601166,0.0,16.0,0.0,1.0
517170,0.0,32.0,0.0,1.0
樸,0.0,152.0,0.0,1.0
帮,0.0,1100.0,0.0,1.0
信中,0.0,72.0,0.0,1.0
电,0.0,660.0,0.0,1.0
可能,0.0,1296.0,0.0,1.0
9625,0.0,8.0,0.0,1.0
7761,0.0,24.0,0.0,1.0
25.24,0.0,16.0,0.0,1.0
分化,0.0,204.0,0.0,1.0
辨棗,0.0,2.0,0.0,1.0
过猛,0.0,138.0,0.0,1.0
无数,0.0,24.0,0.0,1.0
逊色,0.0,30.0,0.0,1.0
旗滨集,0.0,6.0,0.0,1.0
潰宸,0.0,6.0,0.0,1.0
垬,0.0,1242.0,0.0,1.0
严晓鸥,0.0,30.0,0.0,1.0
三到,0.0,6.0,0.0,1.0
3010000333,0.0,16.0,0.0,1.0
768.38,0.0,24.0,0.0,1.0
636.5,0.0,16.0,0.0,1.0
456600705,0.0,8.0,0.0,1.0
危机,0.0,24.0,0.0,1.0
一文,0.0,18.0,0.0,1.0
万邦,0.0,18.0,0.0,1.0
000807,0.0,8.0,0.0,1.0
数百亿,0.0,12.0,0.0,1.0
0.22000777,0.0,8.0,0.0,1.0
75.99271,0.0,32.0,0.0,1.0
便知,0.0,12.0,0.0,1.0
73.900,0.0,8.0,0.0,1.0
泰坦,0.0,6.0,0.0,1.0
银隆,0.0,114.0,0.0,1.0
0.2506,0.0,16.0,0.0,1.0
ⅵ,0.0,34.0,0.0,1.0
30060310.00,0.0,8.0,0.0,1.0
局,0.0,12.0,0.0,1.0
达成,0.0,540.0,0.0,1.0
1503,0.0,8.0,0.0,1.0
8001,0.0,40.0,0.0,1.0
36.64,0.0,8.0,0.0,1.0
2165.96,0.0,8.0,0.0,1.0
725.00,0.0,16.0,0.0,1.0
345.98,0.0,8.0,0.0,1.0
去向,0.0,18.0,0.0,1.0
s16,0.0,8.0,0.0,1.0
e,0.0,336.0,0.0,1.0
前者,0.0,150.0,0.0,1.0
抱怨,0.0,6.0,0.0,1.0
舵敞,0.0,8.0,0.0,1.0
升浪,0.0,6.0,0.0,1.0
1.893,0.0,40.0,0.0,1.0
打入,0.0,12.0,0.0,1.0
擼,0.0,14.0,0.0,1.0
992.890,0.0,8.0,0.0,1.0
≦,0.0,22.0,0.0,1.0
15.529,0.0,8.0,0.0,1.0
825,0.0,48.0,0.0,1.0
特许加盟,0.0,6.0,0.0,1.0
无疑,0.0,414.0,0.0,1.0
乚,0.0,14.0,0.0,1.0
TF4525,0.0,4.0,0.0,1.0
紝,10.0,47368.0,0.00021106842838448226,0.9997889315716155
徐,0.0,36.0,0.0,1.0
是否是,0.0,12.0,0.0,1.0
妯,0.0,332.0,0.0,1.0
中式,0.0,60.0,0.0,1.0
31.720,0.0,8.0,0.0,1.0
2.14,0.0,240.0,0.0,1.0
守望,0.0,6.0,0.0,1.0
036600519,0.0,8.0,0.0,1.0
仍以,0.0,24.0,0.0,1.0
一碗,0.0,12.0,0.0,1.0
做白电,0.0,6.0,0.0,1.0
0.012,0.0,16.0,0.0,1.0
kmgldh,0.0,8.0,0.0,1.0
28.960,0.0,8.0,0.0,1.0
600148,0.0,24.0,0.0,1.0
为了,0.0,324.0,0.0,1.0
实际上,0.0,246.0,0.0,1.0
131328,0.0,8.0,0.0,1.0
避免,0.0,72.0,0.0,1.0
板间,0.0,92.0,0.0,1.0
梾,0.0,114.0,0.0,1.0
包材,0.0,6.0,0.0,1.0
人生,0.0,12.0,0.0,1.0
698.00,0.0,16.0,0.0,1.0
陆家嘴,0.0,12.0,0.0,1.0
2884,0.0,8.0,0.0,1.0
852.00,0.0,8.0,0.0,1.0
904.365,0.0,8.0,0.0,1.0
北斗星,0.0,6.0,0.0,1.0
480.26731180,0.0,16.0,0.0,1.0
40.67,0.0,8.0,0.0,1.0
428,0.0,24.0,0.0,1.0
中色,0.0,24.0,0.0,1.0
0.359,0.0,8.0,0.0,1.0
544600958,0.0,8.0,0.0,1.0
4684,0.0,32.0,0.0,1.0
838.96,0.0,16.0,0.0,1.0
鍋囪,0.0,10.0,0.0,1.0
824.405,0.0,32.0,0.0,1.0
2F12,0.0,40.0,0.0,1.0
822.60,0.0,8.0,0.0,1.0
3402.43600518,0.0,16.0,0.0,1.0
出击,0.0,24.0,0.0,1.0
登陆,0.0,120.0,0.0,1.0
2.4671,0.0,8.0,0.0,1.0
有道,0.0,6.0,0.0,1.0
203.10,0.0,8.0,0.0,1.0
官方网站,0.0,12.0,0.0,1.0
搷,0.0,432.0,0.0,1.0
港通,0.0,186.0,0.0,1.0
┗,0.0,10.0,0.0,1.0
笀,0.0,404.0,0.0,1.0
婚,4.0,774.0,0.005141388174807198,0.9948586118251928
763,0.0,56.0,0.0,1.0
ic6V0mev9eCO3qReJ5QMHpUbeKORqx8J9kqKiba3uxYIDarA1PjFqmpmlvTzc22ibRiauX1G4ichACEe7fSzO1R7QuQ,0.0,8.0,0.0,1.0
众合,0.0,24.0,0.0,1.0
2046,0.0,120.0,0.0,1.0
10233,0.0,80.0,0.0,1.0
丹甫,0.0,6.0,0.0,1.0
019000333,0.0,8.0,0.0,1.0
科新,0.0,36.0,0.0,1.0
︼,0.0,324.0,0.0,1.0
4806,0.0,8.0,0.0,1.0
攻坚,0.0,6.0,0.0,1.0
sscms,0.0,24.0,0.0,1.0
正文,0.0,18.0,0.0,1.0
056000333,0.0,16.0,0.0,1.0
尽我所能,0.0,6.0,0.0,1.0
日日,0.0,6.0,0.0,1.0
烘疆,0.0,2.0,0.0,1.0
热身运动,0.0,6.0,0.0,1.0
鑾,0.0,251.0,0.0,1.0
老总,0.0,12.0,0.0,1.0
全体成员,0.0,90.0,0.0,1.0
提问,0.0,36.0,0.0,1.0
复杂,0.0,36.0,0.0,1.0
资本家,0.0,18.0,0.0,1.0
1.830,0.0,24.0,0.0,1.0
势头,0.0,18.0,0.0,1.0
059.650,0.0,8.0,0.0,1.0
11245Ja2,0.0,8.0,0.0,1.0
662.26,0.0,8.0,0.0,1.0
pCVCJBLhBvXMy1IyaSZkEdFtVnOfzMj2Q,0.0,8.0,0.0,1.0
825.851,0.0,8.0,0.0,1.0
领军,0.0,54.0,0.0,1.0
458.404,0.0,8.0,0.0,1.0
22.570,0.0,8.0,0.0,1.0
690,0.0,48.0,0.0,1.0
一字板,0.0,6.0,0.0,1.0
436.75,0.0,8.0,0.0,1.0
hexun,0.0,48.0,0.0,1.0
0981000333,0.0,8.0,0.0,1.0
7730600546,0.0,8.0,0.0,1.0
0.279,0.0,8.0,0.0,1.0
2.6074,0.0,8.0,0.0,1.0
dQkuRWShPmjRboKbsKTGG6t1XmmQOciaNHeicbAxibMptnAP3R0AK9hpCrPmGOZ3DsJW0LXXkBrQbVvMqPSAmdEcA,0.0,8.0,0.0,1.0
光环,0.0,72.0,0.0,1.0
伺服电机,0.0,222.0,0.0,1.0
孋,0.0,84.0,0.0,1.0
275.00,0.0,8.0,0.0,1.0
半月,0.0,174.0,0.0,1.0
555.4012,0.0,8.0,0.0,1.0
超额,0.0,6.0,0.0,1.0
座谈,0.0,108.0,0.0,1.0
柗,0.0,2.0,0.0,1.0
评委,0.0,6.0,0.0,1.0
35.83,0.0,8.0,0.0,1.0
畅通,0.0,6.0,0.0,1.0
结成,0.0,6.0,0.0,1.0
580.90000333,0.0,8.0,0.0,1.0
0.6534,0.0,8.0,0.0,1.0
坤彩,0.0,18.0,0.0,1.0
王卫,0.0,102.0,0.0,1.0
转入,0.0,6.0,0.0,1.0
们,0.0,324.0,0.0,1.0
697.001,0.0,8.0,0.0,1.0
三轴四轴,0.0,6.0,0.0,1.0
7.38,0.0,24.0,0.0,1.0
145070.1928076,0.0,16.0,0.0,1.0
34.24,0.0,160.0,0.0,1.0
传统,0.0,582.0,0.0,1.0
白,0.0,90.0,0.0,1.0
7.15,0.0,16.0,0.0,1.0
9J9SqVj19KvwXeiamhr2ENFkSRPDeD5wkHuA,0.0,8.0,0.0,1.0
2746,0.0,24.0,0.0,1.0
笔数,0.0,6.0,0.0,1.0
收仅,0.0,6.0,0.0,1.0
五一,0.0,12.0,0.0,1.0
仍然,0.0,942.0,0.0,1.0
4PS,0.0,56.0,0.0,1.0
39.13,0.0,24.0,0.0,1.0
安居,0.0,96.0,0.0,1.0
拖地,0.0,6.0,0.0,1.0
一定,0.0,624.0,0.0,1.0
抗,0.0,30.0,0.0,1.0
09,0.0,640.0,0.0,1.0
可,0.0,1506.0,0.0,1.0
已经,0.0,4056.0,0.0,1.0
终究,0.0,12.0,0.0,1.0
爺璁,0.0,2.0,0.0,1.0
34.67,0.0,8.0,0.0,1.0
孙海,0.0,6.0,0.0,1.0
姜超,0.0,12.0,0.0,1.0
影业,0.0,12.0,0.0,1.0
121.23,0.0,8.0,0.0,1.0
每家每户,0.0,6.0,0.0,1.0
0.96000818,0.0,16.0,0.0,1.0
JMF100,0.0,16.0,0.0,1.0
0.576,0.0,8.0,0.0,1.0
513,0.0,24.0,0.0,1.0
873.76,0.0,8.0,0.0,1.0
艾普获,0.0,6.0,0.0,1.0
╅,0.0,2216.0,0.0,1.0
304.631,0.0,16.0,0.0,1.0
共同,0.0,624.0,0.0,1.0
0.972,0.0,8.0,0.0,1.0
主力军,0.0,42.0,0.0,1.0
连番,0.0,6.0,0.0,1.0
中游,0.0,12.0,0.0,1.0
148290422128147900,0.0,8.0,0.0,1.0
4375.91,0.0,24.0,0.0,1.0
车间,0.0,102.0,0.0,1.0
7.38300442,0.0,8.0,0.0,1.0
