货源,0.0,3.0,0.0,1.0
大赛,9.0,12.0,0.42857142857142855,0.5714285714285714
精彩,0.0,51.0,0.0,1.0
规定,0.0,42.0,0.0,1.0
文化区,0.0,3.0,0.0,1.0
跌幅,0.0,69.0,0.0,1.0
2.62,0.0,3.0,0.0,1.0
房产交易,0.0,15.0,0.0,1.0
1484277465859,0.0,3.0,0.0,1.0
770.04458,0.0,3.0,0.0,1.0
董事会,12.0,321.0,0.036036036036036036,0.963963963963964
0.24600748,0.0,9.0,0.0,1.0
迁徙,0.0,18.0,0.0,1.0
港城,0.0,3.0,0.0,1.0
走出,0.0,6.0,0.0,1.0
查处,0.0,3.0,0.0,1.0
收文,0.0,3.0,0.0,1.0
腾讯网,0.0,3.0,0.0,1.0
意见建议,0.0,3.0,0.0,1.0
直通,0.0,96.0,0.0,1.0
第二次,0.0,57.0,0.0,1.0
636194791295150262,0.0,3.0,0.0,1.0
走高,0.0,3.0,0.0,1.0
杜嘉三,6.0,0.0,1.0,0.0
大好,0.0,27.0,0.0,1.0
reporter,0.0,3.0,0.0,1.0
不光,0.0,3.0,0.0,1.0
视网,0.0,3.0,0.0,1.0
意愿,0.0,3.0,0.0,1.0
6480019,0.0,3.0,0.0,1.0
二龙,0.0,6.0,0.0,1.0
0.576,0.0,3.0,0.0,1.0
便利,0.0,6.0,0.0,1.0
新能,0.0,9.0,0.0,1.0
万平方米,0.0,420.0,0.0,1.0
朝向,0.0,3.0,0.0,1.0
建设者,0.0,9.0,0.0,1.0
洲际,3.0,96.0,0.030303030303030304,0.9696969696969697
海尔,0.0,12.0,0.0,1.0
570568,9.0,0.0,1.0,0.0
瑞金,0.0,267.0,0.0,1.0
两相,0.0,99.0,0.0,1.0
算得,0.0,3.0,0.0,1.0
应收款,0.0,12.0,0.0,1.0
20.0015,0.0,3.0,0.0,1.0
昂立,0.0,3.0,0.0,1.0
145,0.0,6.0,0.0,1.0
四季,0.0,21.0,0.0,1.0
点,0.0,120.0,0.0,1.0
近距离,0.0,15.0,0.0,1.0
东坝,0.0,18.0,0.0,1.0
大涨,0.0,24.0,0.0,1.0
中济海,0.0,3.0,0.0,1.0
官网,0.0,117.0,0.0,1.0
答谢,0.0,9.0,0.0,1.0
放量,0.0,6.0,0.0,1.0
南昌,9.0,327.0,0.026785714285714284,0.9732142857142857
许可,0.0,9.0,0.0,1.0
44.41,0.0,3.0,0.0,1.0
绑定,0.0,18.0,0.0,1.0
居住地,0.0,3.0,0.0,1.0
多样,0.0,9.0,0.0,1.0
俄罗斯,0.0,3.0,0.0,1.0
称号,0.0,6.0,0.0,1.0
4.67,0.0,3.0,0.0,1.0
08496963,0.0,3.0,0.0,1.0
名下,0.0,3.0,0.0,1.0
索道,0.0,30.0,0.0,1.0
国家广播,0.0,3.0,0.0,1.0
势态,0.0,3.0,0.0,1.0
出,0.0,195.0,0.0,1.0
00008,0.0,3.0,0.0,1.0
YMMPtllbZTubEFduntTAlX2nV8hdW6YapxqxInoNDPawgWicwzUUeUwHgtZk6drU8xw,0.0,3.0,0.0,1.0
740.00,0.0,3.0,0.0,1.0
职业,0.0,9.0,0.0,1.0
eib7QM3R0dvMANhUR9iaKcjfaPukyPyE,0.0,3.0,0.0,1.0
修缮,0.0,9.0,0.0,1.0
395776419,0.0,3.0,0.0,1.0
居前,0.0,24.0,0.0,1.0
人民日报,0.0,3.0,0.0,1.0
惊喜,0.0,15.0,0.0,1.0
接触,0.0,3.0,0.0,1.0
摩拳擦掌,0.0,3.0,0.0,1.0
两成,0.0,3.0,0.0,1.0
兴业,0.0,213.0,0.0,1.0
示范,0.0,96.0,0.0,1.0
昆明市,0.0,9.0,0.0,1.0
投用,0.0,3.0,0.0,1.0
常德,0.0,9.0,0.0,1.0
武侯祠,0.0,9.0,0.0,1.0
进校园,0.0,3.0,0.0,1.0
6.45476,0.0,6.0,0.0,1.0
帐户,0.0,6.0,0.0,1.0
深云村,0.0,3.0,0.0,1.0
他们,0.0,54.0,0.0,1.0
重仓,0.0,60.0,0.0,1.0
普天,0.0,3.0,0.0,1.0
...,0.0,18.0,0.0,1.0
5641036472.00,0.0,3.0,0.0,1.0
建设项目,0.0,24.0,0.0,1.0
快车道,0.0,12.0,0.0,1.0
G14,0.0,3.0,0.0,1.0
工业产值,0.0,6.0,0.0,1.0
流通股,0.0,30.0,0.0,1.0
攻略,0.0,3.0,0.0,1.0
年产值,0.0,6.0,0.0,1.0
轿车,0.0,39.0,0.0,1.0
爱丁堡,0.0,12.0,0.0,1.0
1.52,0.0,6.0,0.0,1.0
18.39,0.0,3.0,0.0,1.0
指挥部,3.0,0.0,1.0,0.0
南街,3.0,0.0,1.0,0.0
麦鲁,0.0,30.0,0.0,1.0
后起之秀,0.0,3.0,0.0,1.0
画展,0.0,3.0,0.0,1.0
李连庆,0.0,3.0,0.0,1.0
冲上,0.0,3.0,0.0,1.0
区属,0.0,3.0,0.0,1.0
447,0.0,3.0,0.0,1.0
600208,0.0,36.0,0.0,1.0
金融证券,0.0,3.0,0.0,1.0
郫都区,0.0,9.0,0.0,1.0
标本,0.0,3.0,0.0,1.0
菲舍尔,0.0,3.0,0.0,1.0
color,0.0,15.0,0.0,1.0
加强,12.0,81.0,0.12903225806451613,0.8709677419354839
值共达,0.0,3.0,0.0,1.0
古堰,0.0,6.0,0.0,1.0
com38,6.0,0.0,1.0,0.0
米宅,0.0,3.0,0.0,1.0
拖拉机厂,0.0,3.0,0.0,1.0
双人,0.0,6.0,0.0,1.0
6.57,0.0,111.0,0.0,1.0
疑似,0.0,21.0,0.0,1.0
0.488,0.0,3.0,0.0,1.0
跌破,0.0,12.0,0.0,1.0
高智能,0.0,3.0,0.0,1.0
山谷,0.0,3.0,0.0,1.0
毫无,0.0,12.0,0.0,1.0
冲高,0.0,33.0,0.0,1.0
谢谢,0.0,6.0,0.0,1.0
000090,0.0,9.0,0.0,1.0
敬请,0.0,15.0,0.0,1.0
水上公园,0.0,12.0,0.0,1.0
落地,0.0,465.0,0.0,1.0
定于,0.0,3.0,0.0,1.0
不但,0.0,6.0,0.0,1.0
债券,0.0,153.0,0.0,1.0
热爱,0.0,12.0,0.0,1.0
拟向,0.0,39.0,0.0,1.0
路,43.0,219.0,0.16412213740458015,0.8358778625954199
七十岁,0.0,3.0,0.0,1.0
梅州,0.0,12.0,0.0,1.0
物质,0.0,12.0,0.0,1.0
则,0.0,429.0,0.0,1.0
ycwb5943590,0.0,3.0,0.0,1.0
控,0.0,3.0,0.0,1.0
余樱,0.0,6.0,0.0,1.0
金融机构,0.0,138.0,0.0,1.0
概述,0.0,27.0,0.0,1.0
好莱客,0.0,9.0,0.0,1.0
千亿元,0.0,96.0,0.0,1.0
久事,0.0,3.0,0.0,1.0
而,0.0,1284.0,0.0,1.0
逛,0.0,9.0,0.0,1.0
录制,27.0,3.0,0.9,0.1
市占率,0.0,6.0,0.0,1.0
711,0.0,3.0,0.0,1.0
部门,6.0,60.0,0.09090909090909091,0.9090909090909091
662,0.0,3.0,0.0,1.0
家,6.0,900.0,0.006622516556291391,0.9933774834437086
包括,3.0,984.0,0.00303951367781155,0.9969604863221885
数为,0.0,18.0,0.0,1.0
926.481,0.0,3.0,0.0,1.0
拿走,0.0,6.0,0.0,1.0
不仅如此,6.0,3.0,0.6666666666666666,0.3333333333333333
东润悦澜湾,0.0,24.0,0.0,1.0
工业化,0.0,3.0,0.0,1.0
通航,0.0,18.0,0.0,1.0
3Cspan,0.0,3.0,0.0,1.0
节等,0.0,9.0,0.0,1.0
梅花,0.0,15.0,0.0,1.0
bc305bae436f19d045580d,0.0,3.0,0.0,1.0
而来,0.0,6.0,0.0,1.0
海珠,0.0,9.0,0.0,1.0
600161,0.0,9.0,0.0,1.0
质量,0.0,9.0,0.0,1.0
|,0.0,141.0,0.0,1.0
古兜,0.0,3.0,0.0,1.0
8088,105.0,0.0,1.0,0.0
静待,0.0,114.0,0.0,1.0
分局,15.0,3.0,0.8333333333333334,0.16666666666666666
8.93,0.0,108.0,0.0,1.0
空头,0.0,87.0,0.0,1.0
800.14600234,0.0,3.0,0.0,1.0
武摄,3.0,0.0,1.0,0.0
陪,0.0,9.0,0.0,1.0
此块,0.0,3.0,0.0,1.0
22240319841207,0.0,3.0,0.0,1.0
218,0.0,3.0,0.0,1.0
90ccda97291c049f,0.0,3.0,0.0,1.0
多亿,0.0,18.0,0.0,1.0
其所,0.0,15.0,0.0,1.0
阶段性,0.0,6.0,0.0,1.0
203,0.0,3.0,0.0,1.0
消费,0.0,156.0,0.0,1.0
神州,0.0,6.0,0.0,1.0
●,30.0,81.0,0.2702702702702703,0.7297297297297297
辖区,3.0,9.0,0.25,0.75
1.50,0.0,3.0,0.0,1.0
迈入,0.0,3.0,0.0,1.0
遍地开花,0.0,9.0,0.0,1.0
有效,0.0,105.0,0.0,1.0
287.067,0.0,3.0,0.0,1.0
刘小微,0.0,3.0,0.0,1.0
0752,0.0,15.0,0.0,1.0
uploadfile,0.0,6.0,0.0,1.0
0680.700,0.0,6.0,0.0,1.0
街,0.0,63.0,0.0,1.0
委,0.0,12.0,0.0,1.0
zcSuZsRyE8TohQ7i,0.0,3.0,0.0,1.0
渴望,0.0,15.0,0.0,1.0
用力,0.0,6.0,0.0,1.0
金辉,0.0,3.0,0.0,1.0
高鸣,0.0,3.0,0.0,1.0
来回,0.0,3.0,0.0,1.0
连接,0.0,108.0,0.0,1.0
中国地产,0.0,9.0,0.0,1.0
宗地,0.0,66.0,0.0,1.0
1.88,0.0,3.0,0.0,1.0
召开,15.0,153.0,0.08928571428571429,0.9107142857142857
以内,0.0,9.0,0.0,1.0
战绩,0.0,3.0,0.0,1.0
1500,0.0,57.0,0.0,1.0
8235.22,0.0,3.0,0.0,1.0
不太长,0.0,3.0,0.0,1.0
产,0.0,9.0,0.0,1.0
华富,0.0,6.0,0.0,1.0
......,0.0,18.0,0.0,1.0
产业资本,0.0,6.0,0.0,1.0
卧天选,0.0,3.0,0.0,1.0
有太多,0.0,3.0,0.0,1.0
战略性,0.0,45.0,0.0,1.0
上下同心,0.0,3.0,0.0,1.0
326003,0.0,3.0,0.0,1.0
东方航空,0.0,27.0,0.0,1.0
洗完,0.0,15.0,0.0,1.0
牌坊,0.0,3.0,0.0,1.0
柯渡,0.0,3.0,0.0,1.0
副会长,0.0,12.0,0.0,1.0
壹号,0.0,216.0,0.0,1.0
而后,0.0,12.0,0.0,1.0
彻底,0.0,39.0,0.0,1.0
教育,0.0,132.0,0.0,1.0
通深,0.0,9.0,0.0,1.0
2.009,0.0,3.0,0.0,1.0
司,0.0,6.0,0.0,1.0
人太多,0.0,9.0,0.0,1.0
下称,0.0,9.0,0.0,1.0
宁海,0.0,3.0,0.0,1.0
自,0.0,159.0,0.0,1.0
766,0.0,6.0,0.0,1.0
fileupload,0.0,3.0,0.0,1.0
哲学,0.0,3.0,0.0,1.0
0462,0.0,3.0,0.0,1.0
一去不复返,0.0,12.0,0.0,1.0
风神,0.0,3.0,0.0,1.0
展,0.0,12.0,0.0,1.0
及节,0.0,3.0,0.0,1.0
更名,0.0,60.0,0.0,1.0
1282479,0.0,6.0,0.0,1.0
居,0.0,36.0,0.0,1.0
停牌,0.0,93.0,0.0,1.0
在此之前,0.0,3.0,0.0,1.0
江海,15.0,3.0,0.8333333333333334,0.16666666666666666
顿,0.0,3.0,0.0,1.0
税,0.0,9.0,0.0,1.0
土洋,0.0,3.0,0.0,1.0
取决于,0.0,6.0,0.0,1.0
私募,0.0,30.0,0.0,1.0
002419,0.0,18.0,0.0,1.0
各区,0.0,42.0,0.0,1.0
根据,3.0,561.0,0.005319148936170213,0.9946808510638298
印度洋,0.0,75.0,0.0,1.0
16.5,0.0,9.0,0.0,1.0
那伙,0.0,3.0,0.0,1.0
音乐家,0.0,3.0,0.0,1.0
安立,3.0,0.0,1.0,0.0
现代化,0.0,15.0,0.0,1.0
之外,3.0,36.0,0.07692307692307693,0.9230769230769231
第三,3.0,33.0,0.08333333333333333,0.9166666666666666
璧山,0.0,3.0,0.0,1.0
鸟类,0.0,6.0,0.0,1.0
加工,0.0,3.0,0.0,1.0
扬尘,0.0,9.0,0.0,1.0
以下,6.0,513.0,0.011560693641618497,0.9884393063583815
风电,0.0,6.0,0.0,1.0
自然保护区,0.0,21.0,0.0,1.0
港湾,0.0,6.0,0.0,1.0
强区,0.0,6.0,0.0,1.0
院区,0.0,3.0,0.0,1.0
16,0.0,513.0,0.0,1.0
身边,0.0,9.0,0.0,1.0
交由,0.0,3.0,0.0,1.0
12.00,0.0,108.0,0.0,1.0
过高,0.0,9.0,0.0,1.0
学历,0.0,3.0,0.0,1.0
助理,0.0,21.0,0.0,1.0
61606160,0.0,3.0,0.0,1.0
一式,0.0,3.0,0.0,1.0
www,682.0,90.0,0.883419689119171,0.11658031088082901
楼板,0.0,39.0,0.0,1.0
工作日,0.0,3.0,0.0,1.0
眼前,0.0,3.0,0.0,1.0
合一,0.0,15.0,0.0,1.0
整合,0.0,459.0,0.0,1.0
迎接,6.0,9.0,0.4,0.6
伴里,0.0,3.0,0.0,1.0
0059,0.0,3.0,0.0,1.0
关联,0.0,168.0,0.0,1.0
九鼎,0.0,15.0,0.0,1.0
致以,0.0,6.0,0.0,1.0
集萃,0.0,3.0,0.0,1.0
金山,0.0,9.0,0.0,1.0
诠释,0.0,6.0,0.0,1.0
名片,3.0,75.0,0.038461538461538464,0.9615384615384616
汉贝利,0.0,3.0,0.0,1.0
愿意,0.0,9.0,0.0,1.0
冰上运动,0.0,3.0,0.0,1.0
仍为,0.0,6.0,0.0,1.0
专业化,0.0,3.0,0.0,1.0
财力,0.0,3.0,0.0,1.0
文人,0.0,3.0,0.0,1.0
艺术,27.0,345.0,0.07258064516129033,0.9274193548387096
5980.75,0.0,3.0,0.0,1.0
600420,0.0,12.0,0.0,1.0
杨杰,0.0,3.0,0.0,1.0
囊中之物,0.0,6.0,0.0,1.0
真实性,0.0,3.0,0.0,1.0
751,0.0,3.0,0.0,1.0
44201518305250417,0.0,3.0,0.0,1.0
容错过,0.0,3.0,0.0,1.0
天保,0.0,117.0,0.0,1.0
百分之十二,0.0,9.0,0.0,1.0
浙江,0.0,114.0,0.0,1.0
元月,0.0,6.0,0.0,1.0
完成,3.0,600.0,0.004975124378109453,0.9950248756218906
3.73,0.0,180.0,0.0,1.0
经与原,0.0,9.0,0.0,1.0
以此,0.0,12.0,0.0,1.0
超过,0.0,561.0,0.0,1.0
组织部,0.0,6.0,0.0,1.0
赵一浅,0.0,3.0,0.0,1.0
七折,0.0,6.0,0.0,1.0
通报批评,0.0,9.0,0.0,1.0
2.09,0.0,27.0,0.0,1.0
账上,0.0,3.0,0.0,1.0
悠扬,0.0,3.0,0.0,1.0
计算,0.0,6.0,0.0,1.0
〇,0.0,54.0,0.0,1.0
一座座,0.0,3.0,0.0,1.0
建议,0.0,396.0,0.0,1.0
90,0.0,81.0,0.0,1.0
266,0.0,12.0,0.0,1.0
141817643,0.0,3.0,0.0,1.0
剧目,0.0,6.0,0.0,1.0
5.7,0.0,6.0,0.0,1.0
小户,0.0,6.0,0.0,1.0
净资产,0.0,33.0,0.0,1.0
生产能力,0.0,3.0,0.0,1.0
2020,0.0,486.0,0.0,1.0
手续,0.0,6.0,0.0,1.0
搭乘,0.0,3.0,0.0,1.0
等等,0.0,60.0,0.0,1.0
全员,0.0,9.0,0.0,1.0
吉林敖东,0.0,3.0,0.0,1.0
有南,0.0,33.0,0.0,1.0
劳动效率,0.0,3.0,0.0,1.0
留意,0.0,12.0,0.0,1.0
肥猪,0.0,9.0,0.0,1.0
或成,0.0,6.0,0.0,1.0
夫妻,0.0,3.0,0.0,1.0
attachment2010,0.0,6.0,0.0,1.0
李萍,0.0,3.0,0.0,1.0
19.77,0.0,3.0,0.0,1.0
机械制造,0.0,3.0,0.0,1.0
凯撒,0.0,42.0,0.0,1.0
297,0.0,6.0,0.0,1.0
直属,0.0,12.0,0.0,1.0
164.421,0.0,6.0,0.0,1.0
父,0.0,6.0,0.0,1.0
而是,0.0,39.0,0.0,1.0
局,0.0,48.0,0.0,1.0
美克,0.0,36.0,0.0,1.0
顶跃,0.0,6.0,0.0,1.0
上千亿,0.0,102.0,0.0,1.0
一次性,0.0,30.0,0.0,1.0
知情,0.0,6.0,0.0,1.0
001,0.0,6.0,0.0,1.0
收,0.0,18.0,0.0,1.0
转,0.0,21.0,0.0,1.0
伟,0.0,12.0,0.0,1.0
用钱,0.0,3.0,0.0,1.0
二期工程,0.0,3.0,0.0,1.0
社保,0.0,1038.0,0.0,1.0
没听说过,0.0,9.0,0.0,1.0
朝阳,0.0,30.0,0.0,1.0
意见书,6.0,12.0,0.3333333333333333,0.6666666666666666
Ideal,0.0,3.0,0.0,1.0
专用章,0.0,3.0,0.0,1.0
30,42.0,258.0,0.14,0.86
000065,0.0,108.0,0.0,1.0
安逸,0.0,3.0,0.0,1.0
明白,0.0,9.0,0.0,1.0
14.9,0.0,15.0,0.0,1.0
imgcdc,0.0,9.0,0.0,1.0
价款,0.0,3.0,0.0,1.0
631,0.0,3.0,0.0,1.0
粤海,0.0,3.0,0.0,1.0
正以,0.0,3.0,0.0,1.0
紧急,0.0,3.0,0.0,1.0
IMAGE,6.0,468.0,0.012658227848101266,0.9873417721518988
064,0.0,3.0,0.0,1.0
班长,0.0,3.0,0.0,1.0
日二,21.0,0.0,1.0,0.0
珠江,0.0,3.0,0.0,1.0
大央企,0.0,423.0,0.0,1.0
蕴通,0.0,3.0,0.0,1.0
人民政府,0.0,84.0,0.0,1.0
新一届,0.0,15.0,0.0,1.0
次数,0.0,3.0,0.0,1.0
980.53300021,0.0,3.0,0.0,1.0
com47,6.0,0.0,1.0,0.0
50.6,0.0,3.0,0.0,1.0
挂牌价,0.0,33.0,0.0,1.0
及本,0.0,6.0,0.0,1.0
威视,0.0,3.0,0.0,1.0
8528.850,0.0,6.0,0.0,1.0
汇桔杯,0.0,6.0,0.0,1.0
comment,0.0,3.0,0.0,1.0
业,0.0,15.0,0.0,1.0
第九位,0.0,96.0,0.0,1.0
高尚,0.0,3.0,0.0,1.0
华鲁,0.0,36.0,0.0,1.0
台湖,0.0,18.0,0.0,1.0
志愿,0.0,12.0,0.0,1.0
华明,0.0,6.0,0.0,1.0
尚未,0.0,45.0,0.0,1.0
胸有,0.0,6.0,0.0,1.0
40000,0.0,3.0,0.0,1.0
规划设计,0.0,15.0,0.0,1.0
4.89,0.0,3.0,0.0,1.0
版图,0.0,117.0,0.0,1.0
考试,0.0,3.0,0.0,1.0
暂停,0.0,141.0,0.0,1.0
预案,0.0,66.0,0.0,1.0
9622527ae565d2c4,0.0,3.0,0.0,1.0
涪,0.0,3.0,0.0,1.0
战斗力,0.0,6.0,0.0,1.0
经营收入,0.0,9.0,0.0,1.0
品牌,0.0,438.0,0.0,1.0
再也,0.0,12.0,0.0,1.0
繁杂,0.0,3.0,0.0,1.0
隶属,0.0,36.0,0.0,1.0
王亚蓉,0.0,3.0,0.0,1.0
时候,0.0,96.0,0.0,1.0
作业,0.0,6.0,0.0,1.0
两岸,0.0,48.0,0.0,1.0
德式,0.0,9.0,0.0,1.0
223,0.0,6.0,0.0,1.0
突破口,0.0,39.0,0.0,1.0
33130.1518,0.0,3.0,0.0,1.0
所述,0.0,3.0,0.0,1.0
中骏,0.0,3.0,0.0,1.0
股恒弱,0.0,9.0,0.0,1.0
240,0.0,6.0,0.0,1.0
野心,0.0,6.0,0.0,1.0
299,0.0,3.0,0.0,1.0
600489,0.0,6.0,0.0,1.0
鲜花,0.0,9.0,0.0,1.0
140.00,0.0,3.0,0.0,1.0
都,0.0,984.0,0.0,1.0
报刊,18.0,6.0,0.75,0.25
4.29,0.0,3.0,0.0,1.0
区域性,0.0,18.0,0.0,1.0
制式,0.0,3.0,0.0,1.0
委副,0.0,3.0,0.0,1.0
限量,0.0,3.0,0.0,1.0
上网,0.0,3.0,0.0,1.0
云集,0.0,9.0,0.0,1.0
开心,0.0,21.0,0.0,1.0
公开市场,0.0,12.0,0.0,1.0
霍,0.0,6.0,0.0,1.0
募资额,0.0,3.0,0.0,1.0
五矿,0.0,12.0,0.0,1.0
植入,0.0,45.0,0.0,1.0
自有,0.0,42.0,0.0,1.0
仍然,0.0,18.0,0.0,1.0
良性,0.0,3.0,0.0,1.0
360,0.0,9.0,0.0,1.0
公允,0.0,36.0,0.0,1.0
叶子,0.0,3.0,0.0,1.0
60.994,0.0,6.0,0.0,1.0
事件,18.0,15.0,0.5454545454545454,0.45454545454545453
87002607,0.0,3.0,0.0,1.0
第六版,0.0,3.0,0.0,1.0
吉祥,0.0,12.0,0.0,1.0
暂无,0.0,39.0,0.0,1.0
美丽,3.0,138.0,0.02127659574468085,0.9787234042553191
势不可挡,0.0,3.0,0.0,1.0
画廊,0.0,6.0,0.0,1.0
拉升,0.0,12.0,0.0,1.0
桃花源,0.0,3.0,0.0,1.0
size386,0.0,3.0,0.0,1.0
王,0.0,255.0,0.0,1.0
0.67,0.0,6.0,0.0,1.0
000114,0.0,3.0,0.0,1.0
16.23,0.0,3.0,0.0,1.0
欧浦智网,0.0,33.0,0.0,1.0
领跑者,0.0,24.0,0.0,1.0
受让方,0.0,6.0,0.0,1.0
道路,0.0,48.0,0.0,1.0
美大,0.0,45.0,0.0,1.0
雄飞,0.0,3.0,0.0,1.0
17.40,0.0,99.0,0.0,1.0
Ke8OoDSX4t7PR2ehoOOQB4Lhv1Snyt9kib6aziaFJb4tRlDl7Pk8iamMhwYJD5IBo72Wjcib1AIA,0.0,3.0,0.0,1.0
多接,0.0,9.0,0.0,1.0
9.1,0.0,12.0,0.0,1.0
丰台,0.0,54.0,0.0,1.0
4008188866,12.0,0.0,1.0,0.0
国际交往,0.0,3.0,0.0,1.0
IF1703,0.0,9.0,0.0,1.0
海滨,0.0,18.0,0.0,1.0
100.13002358,0.0,3.0,0.0,1.0
更具,0.0,6.0,0.0,1.0
4.55,0.0,9.0,0.0,1.0
六成,0.0,9.0,0.0,1.0
8.74,0.0,6.0,0.0,1.0
人气,0.0,18.0,0.0,1.0
田林,0.0,9.0,0.0,1.0
韩达,0.0,3.0,0.0,1.0
好消息,0.0,3.0,0.0,1.0
富士康,0.0,3.0,0.0,1.0
暂时,0.0,336.0,0.0,1.0
备战,0.0,3.0,0.0,1.0
鸡血,0.0,6.0,0.0,1.0
更深,0.0,9.0,0.0,1.0
翰宇,0.0,15.0,0.0,1.0
博士生,0.0,3.0,0.0,1.0
究其原因,3.0,0.0,1.0,0.0
礼佛,0.0,6.0,0.0,1.0
无耻,0.0,9.0,0.0,1.0
投资者,27.0,213.0,0.1125,0.8875
qpic,0.0,249.0,0.0,1.0
华金,0.0,18.0,0.0,1.0
莱茵,0.0,39.0,0.0,1.0
70568,3.0,0.0,1.0,0.0
里程,21.0,3.0,0.875,0.125
铺垫,0.0,12.0,0.0,1.0
清空,0.0,9.0,0.0,1.0
高能,0.0,6.0,0.0,1.0
农房,0.0,21.0,0.0,1.0
018,0.0,3.0,0.0,1.0
07.25,0.0,3.0,0.0,1.0
陆,0.0,3.0,0.0,1.0
具,0.0,3.0,0.0,1.0
遭遇,0.0,6.0,0.0,1.0
789,0.0,3.0,0.0,1.0
十五日,0.0,3.0,0.0,1.0
区别,0.0,12.0,0.0,1.0
态度,0.0,12.0,0.0,1.0
轨道交通,0.0,3.0,0.0,1.0
期末,0.0,66.0,0.0,1.0
交大,0.0,9.0,0.0,1.0
拿下,0.0,435.0,0.0,1.0
税务,0.0,3.0,0.0,1.0
1511.7827,0.0,3.0,0.0,1.0
亿谋局,0.0,3.0,0.0,1.0
御,0.0,3.0,0.0,1.0
会议纪要,0.0,3.0,0.0,1.0
赞,0.0,15.0,0.0,1.0
空降,0.0,6.0,0.0,1.0
A0,0.0,9.0,0.0,1.0
原因,0.0,69.0,0.0,1.0
派对,0.0,9.0,0.0,1.0
iaTiarbrl3SYvxTARiaV0pZEc6DG7pAk6oMeib9nRjwNvPfLtpjEW6trIoPMqYGOmZ0yK8k2Zqd3rcQ,0.0,3.0,0.0,1.0
核电,0.0,9.0,0.0,1.0
记录表,0.0,18.0,0.0,1.0
滨湖,0.0,6.0,0.0,1.0
000046,0.0,6.0,0.0,1.0
537,0.0,3.0,0.0,1.0
调研,0.0,60.0,0.0,1.0
总户数,0.0,6.0,0.0,1.0
png,0.0,180.0,0.0,1.0
上港,0.0,6.0,0.0,1.0
县政府,0.0,6.0,0.0,1.0
挑战,0.0,36.0,0.0,1.0
片五,0.0,3.0,0.0,1.0
北京城建集团,0.0,3.0,0.0,1.0
泉州,0.0,21.0,0.0,1.0
安全意识,0.0,3.0,0.0,1.0
很大,0.0,33.0,0.0,1.0
何干,0.0,6.0,0.0,1.0
赵鹏宇,0.0,3.0,0.0,1.0
接收,0.0,3.0,0.0,1.0
020,0.0,18.0,0.0,1.0
游等,0.0,6.0,0.0,1.0
4.751,0.0,3.0,0.0,1.0
女人,0.0,54.0,0.0,1.0
惠东县,0.0,15.0,0.0,1.0
智慧,0.0,69.0,0.0,1.0
那种,0.0,3.0,0.0,1.0
SCP001,0.0,6.0,0.0,1.0
总编辑,0.0,3.0,0.0,1.0
示范园,0.0,3.0,0.0,1.0
前海,0.0,45.0,0.0,1.0
工地,0.0,84.0,0.0,1.0
业余,0.0,12.0,0.0,1.0
经济型,0.0,9.0,0.0,1.0
605,0.0,3.0,0.0,1.0
勇于创新,0.0,6.0,0.0,1.0
39600376,0.0,6.0,0.0,1.0
小小,3.0,0.0,1.0,0.0
44520219810421,0.0,3.0,0.0,1.0
财信,0.0,9.0,0.0,1.0
002312,0.0,6.0,0.0,1.0
不错,0.0,45.0,0.0,1.0
颁发,0.0,12.0,0.0,1.0
30614868,0.0,3.0,0.0,1.0
商圈,3.0,12.0,0.2,0.8
300022,0.0,6.0,0.0,1.0
天津市委,0.0,27.0,0.0,1.0
统筹,0.0,18.0,0.0,1.0
760,0.0,3.0,0.0,1.0
涨至,0.0,3.0,0.0,1.0
日讯据,0.0,9.0,0.0,1.0
600239,0.0,3.0,0.0,1.0
单一,6.0,3.0,0.6666666666666666,0.3333333333333333
大举,0.0,33.0,0.0,1.0
专项基金,0.0,117.0,0.0,1.0
1486391249405,0.0,3.0,0.0,1.0
图片,0.0,9.0,0.0,1.0
四创,0.0,9.0,0.0,1.0
织,0.0,12.0,0.0,1.0
594,0.0,3.0,0.0,1.0
000888,0.0,9.0,0.0,1.0
门店,0.0,9.0,0.0,1.0
近几年,0.0,123.0,0.0,1.0
向藏愚,0.0,18.0,0.0,1.0
过于,0.0,3.0,0.0,1.0
野马,0.0,3.0,0.0,1.0
高速公路,0.0,3.0,0.0,1.0
王铀,0.0,3.0,0.0,1.0
获大单,0.0,3.0,0.0,1.0
签下,0.0,69.0,0.0,1.0
旅馆,0.0,3.0,0.0,1.0
般,0.0,3.0,0.0,1.0
地心引力,0.0,12.0,0.0,1.0
30.3800,0.0,3.0,0.0,1.0
特请,0.0,3.0,0.0,1.0
呐喊声,0.0,3.0,0.0,1.0
胡,0.0,39.0,0.0,1.0
今日热点,0.0,30.0,0.0,1.0
音响,0.0,27.0,0.0,1.0
年休假,0.0,3.0,0.0,1.0
宝硕,0.0,3.0,0.0,1.0
依旧,0.0,30.0,0.0,1.0
两三年,0.0,6.0,0.0,1.0
重工,0.0,3.0,0.0,1.0
华北,0.0,45.0,0.0,1.0
B43,0.0,6.0,0.0,1.0
罕见,0.0,6.0,0.0,1.0
087.7264,0.0,3.0,0.0,1.0
YIUI,0.0,6.0,0.0,1.0
华为,0.0,66.0,0.0,1.0
龙华,0.0,633.0,0.0,1.0
893,0.0,9.0,0.0,1.0
户外,0.0,6.0,0.0,1.0
分钟,0.0,12.0,0.0,1.0
