正对乐,0.0,3.0,0.0,1.0
暴增,0.0,12.0,0.0,1.0
有乐视,0.0,39.0,0.0,1.0
00998,0.0,3.0,0.0,1.0
.,0.0,7021.0,0.0,1.0
人数,0.0,93.0,0.0,1.0
数,0.0,51.0,0.0,1.0
挡住,0.0,3.0,0.0,1.0
个人,0.0,495.0,0.0,1.0
助理,0.0,3.0,0.0,1.0
引用,0.0,6.0,0.0,1.0
答疑,0.0,6.0,0.0,1.0
羊城晚报,0.0,6.0,0.0,1.0
称自,0.0,3.0,0.0,1.0
锐减,0.0,12.0,0.0,1.0
接,0.0,15.0,0.0,1.0
公共场合,0.0,3.0,0.0,1.0
欣,0.0,3.0,0.0,1.0
个人资料,0.0,3.0,0.0,1.0
成乐视,0.0,3.0,0.0,1.0
拓宽,0.0,3.0,0.0,1.0
备受瞩目,0.0,21.0,0.0,1.0
郑亚红,0.0,3.0,0.0,1.0
已成,0.0,30.0,0.0,1.0
一次,0.0,201.0,0.0,1.0
转移,0.0,30.0,0.0,1.0
央广网,0.0,3.0,0.0,1.0
1207,0.0,3.0,0.0,1.0
20170712235848537945545,0.0,3.0,0.0,1.0
开战,0.0,3.0,0.0,1.0
集合竞价,0.0,3.0,0.0,1.0
惨不忍睹,0.0,3.0,0.0,1.0
底稿,0.0,12.0,0.0,1.0
5.98,0.0,3.0,0.0,1.0
还得起,0.0,3.0,0.0,1.0
第一重,0.0,3.0,0.0,1.0
花边,0.0,3.0,0.0,1.0
5000,0.0,162.0,0.0,1.0
相互,0.0,18.0,0.0,1.0
完整,0.0,57.0,0.0,1.0
stcn,0.0,108.0,0.0,1.0
用词,0.0,3.0,0.0,1.0
车,0.0,42.0,0.0,1.0
2017.5,0.0,3.0,0.0,1.0
债,0.0,423.0,0.0,1.0
馀,0.0,6.0,0.0,1.0
光线,0.0,3.0,0.0,1.0
微博称,0.0,3.0,0.0,1.0
遇上,0.0,6.0,0.0,1.0
sinaimg,0.0,120.0,0.0,1.0
撤资,0.0,3.0,0.0,1.0
撤,0.0,3.0,0.0,1.0
警惕,0.0,9.0,0.0,1.0
乐视要,0.0,3.0,0.0,1.0
本该,0.0,9.0,0.0,1.0
豪宅,0.0,15.0,0.0,1.0
乐卡,0.0,3.0,0.0,1.0
大象,0.0,3.0,0.0,1.0
四面楚歌,0.0,6.0,0.0,1.0
主张,0.0,9.0,0.0,1.0
银根,0.0,3.0,0.0,1.0
ssgs,0.0,9.0,0.0,1.0
uWHfazYC26s8gqWcskmUmZJMBwo8AauaCVhHIjv17lIvgycXjKKJGeH5SEMy7Uuf8GdUs9Mgw05hGPzQ3PicKibw,0.0,3.0,0.0,1.0
否定,0.0,9.0,0.0,1.0
1237,0.0,3.0,0.0,1.0
2799.33,0.0,18.0,0.0,1.0
一倍,0.0,6.0,0.0,1.0
称会,0.0,9.0,0.0,1.0
无法挽回,0.0,3.0,0.0,1.0
讽刺,0.0,3.0,0.0,1.0
在职员工,0.0,12.0,0.0,1.0
未能幸免,0.0,6.0,0.0,1.0
已近,0.0,15.0,0.0,1.0
偏股,0.0,51.0,0.0,1.0
便宜,0.0,9.0,0.0,1.0
主要,3.0,906.0,0.0033003300330033004,0.9966996699669967
半价,0.0,3.0,0.0,1.0
170,0.0,18.0,0.0,1.0
敢,0.0,12.0,0.0,1.0
189705006,0.0,3.0,0.0,1.0
周宏,0.0,3.0,0.0,1.0
开完,0.0,6.0,0.0,1.0
连累,0.0,3.0,0.0,1.0
勇敢,0.0,6.0,0.0,1.0
具体表现,0.0,3.0,0.0,1.0
代价,0.0,36.0,0.0,1.0
案件,0.0,15.0,0.0,1.0
二是,0.0,39.0,0.0,1.0
815,0.0,3.0,0.0,1.0
比仅,0.0,9.0,0.0,1.0
Faraday,0.0,15.0,0.0,1.0
跟随,0.0,75.0,0.0,1.0
二度,0.0,9.0,0.0,1.0
全部,0.0,963.0,0.0,1.0
net,0.0,27.0,0.0,1.0
数据终端,0.0,9.0,0.0,1.0
内华达州,0.0,3.0,0.0,1.0
达,0.0,396.0,0.0,1.0
这批,0.0,75.0,0.0,1.0
600958,0.0,3.0,0.0,1.0
聘任,0.0,54.0,0.0,1.0
及乐视致,0.0,111.0,0.0,1.0
空方,0.0,6.0,0.0,1.0
市值,0.0,804.0,0.0,1.0
运营官,0.0,3.0,0.0,1.0
蒸发,0.0,15.0,0.0,1.0
6.25,0.0,3.0,0.0,1.0
2.38,0.0,6.0,0.0,1.0
前行,0.0,18.0,0.0,1.0
直言,0.0,69.0,0.0,1.0
附加值,0.0,9.0,0.0,1.0
亿做,0.0,3.0,0.0,1.0
炒作,0.0,12.0,0.0,1.0
烤鸭店,0.0,3.0,0.0,1.0
7.27,0.0,3.0,0.0,1.0
298.2,0.0,3.0,0.0,1.0
全遭,0.0,9.0,0.0,1.0
遇到,0.0,60.0,0.0,1.0
投票选举,0.0,9.0,0.0,1.0
男子,0.0,3.0,0.0,1.0
本院,0.0,30.0,0.0,1.0
‘,0.0,126.0,0.0,1.0
救急,0.0,6.0,0.0,1.0
300027,0.0,9.0,0.0,1.0
中国区,0.0,30.0,0.0,1.0
赵凯称,0.0,6.0,0.0,1.0
仿佛,0.0,6.0,0.0,1.0
页,0.0,153.0,0.0,1.0
总经理,0.0,1935.0,0.0,1.0
李楠,0.0,3.0,0.0,1.0
重重,0.0,21.0,0.0,1.0
一目了然,0.0,6.0,0.0,1.0
整场,0.0,3.0,0.0,1.0
最让人,0.0,3.0,0.0,1.0
融创乐视,0.0,9.0,0.0,1.0
吐回,0.0,3.0,0.0,1.0
操盘,0.0,30.0,0.0,1.0
认知,0.0,3.0,0.0,1.0
四只,0.0,3.0,0.0,1.0
三次,0.0,54.0,0.0,1.0
转让,0.0,183.0,0.0,1.0
晚些时候,0.0,15.0,0.0,1.0
结合,0.0,30.0,0.0,1.0
以该,0.0,3.0,0.0,1.0
信用,0.0,72.0,0.0,1.0
一哥,0.0,18.0,0.0,1.0
焦点,0.0,90.0,0.0,1.0
w6kb7xYSKzkia7b5icBFia,0.0,3.0,0.0,1.0
03,0.0,33.0,0.0,1.0
手段,0.0,33.0,0.0,1.0
三折,0.0,6.0,0.0,1.0
集约式,0.0,3.0,0.0,1.0
300002,0.0,3.0,0.0,1.0
随机,0.0,3.0,0.0,1.0
第一台,0.0,3.0,0.0,1.0
其二,0.0,3.0,0.0,1.0
5466,0.0,3.0,0.0,1.0
2222,0.0,6.0,0.0,1.0
分忧,3.0,0.0,1.0,0.0
失利,0.0,3.0,0.0,1.0
K6Z,0.0,3.0,0.0,1.0
岌岌可危,0.0,18.0,0.0,1.0
20170710080120103515388,0.0,3.0,0.0,1.0
大,0.0,1962.0,0.0,1.0
排行,0.0,6.0,0.0,1.0
瞧,0.0,6.0,0.0,1.0
i4,0.0,3.0,0.0,1.0
目标价,0.0,27.0,0.0,1.0
常规,0.0,12.0,0.0,1.0
第一季度,0.0,120.0,0.0,1.0
初步,0.0,27.0,0.0,1.0
人事部门,0.0,3.0,0.0,1.0
商榷,0.0,15.0,0.0,1.0
201707081309531033985373,0.0,3.0,0.0,1.0
恒丰,0.0,30.0,0.0,1.0
15.26,0.0,9.0,0.0,1.0
褪去,0.0,6.0,0.0,1.0
拼命,0.0,6.0,0.0,1.0
拖下水,0.0,9.0,0.0,1.0
687.85,0.0,6.0,0.0,1.0
易到,0.0,204.0,0.0,1.0
姚刚,0.0,12.0,0.0,1.0
类,0.0,30.0,0.0,1.0
层面,0.0,147.0,0.0,1.0
图自,0.0,1.0,0.0,1.0
骨连,0.0,3.0,0.0,1.0
233,0.0,6.0,0.0,1.0
救火队,0.0,3.0,0.0,1.0
第五年,0.0,9.0,0.0,1.0
不力,0.0,6.0,0.0,1.0
潮,0.0,6.0,0.0,1.0
40.92,0.0,3.0,0.0,1.0
返回,0.0,3.0,0.0,1.0
财权,0.0,6.0,0.0,1.0
定增,0.0,696.0,0.0,1.0
uZHzENpjUb5le2iceQ3ol9bicc0MpRkNBDjkHvBF5pG,0.0,3.0,0.0,1.0
下载量,0.0,12.0,0.0,1.0
慢,0.0,3.0,0.0,1.0
出入,0.0,6.0,0.0,1.0
弱于,0.0,3.0,0.0,1.0
股跌,0.0,3.0,0.0,1.0
要求,0.0,366.0,0.0,1.0
马燕,0.0,3.0,0.0,1.0
何谈,0.0,3.0,0.0,1.0
路径,0.0,12.0,0.0,1.0
心头,0.0,3.0,0.0,1.0
733,0.0,3.0,0.0,1.0
余名,0.0,3.0,0.0,1.0
396137,0.0,3.0,0.0,1.0
设置,0.0,84.0,0.0,1.0
天翻地覆,0.0,3.0,0.0,1.0
股民,0.0,123.0,0.0,1.0
被,2.0,4587.0,0.00043582479843103073,0.9995641752015689
份数,0.0,6.0,0.0,1.0
生产,0.0,141.0,0.0,1.0
249,0.0,3.0,0.0,1.0
失实,0.0,15.0,0.0,1.0
上下游,0.0,9.0,0.0,1.0
会计专业,0.0,3.0,0.0,1.0
干预,0.0,3.0,0.0,1.0
脉,0.0,3.0,0.0,1.0
集成,0.0,6.0,0.0,1.0
创花,0.0,3.0,0.0,1.0
如愿,0.0,3.0,0.0,1.0
改期,0.0,12.0,0.0,1.0
深交所,0.0,474.0,0.0,1.0
前提条件,0.0,3.0,0.0,1.0
复牌,0.0,1512.0,0.0,1.0
投保,0.0,6.0,0.0,1.0
指标,0.0,12.0,0.0,1.0
视来,0.0,3.0,0.0,1.0
划清,0.0,6.0,0.0,1.0
20170708214142224,0.0,3.0,0.0,1.0
扬州,0.0,36.0,0.0,1.0
意味,0.0,33.0,0.0,1.0
未达,0.0,3.0,0.0,1.0
8.97,0.0,3.0,0.0,1.0
苹果,0.0,15.0,0.0,1.0
手续,0.0,3.0,0.0,1.0
脱离,0.0,3.0,0.0,1.0
37.58,0.0,3.0,0.0,1.0
不知,0.0,18.0,0.0,1.0
繁殖,0.0,3.0,0.0,1.0
辞职报告,0.0,111.0,0.0,1.0
0721,0.0,3.0,0.0,1.0
时间段,0.0,3.0,0.0,1.0
西部,0.0,36.0,0.0,1.0
资本,0.0,552.0,0.0,1.0
双重,0.0,3.0,0.0,1.0
秘闻,0.0,3.0,0.0,1.0
怎能不,0.0,6.0,0.0,1.0
议事规则,0.0,30.0,0.0,1.0
亮眼,0.0,12.0,0.0,1.0
插手,0.0,3.0,0.0,1.0
电子信息,0.0,6.0,0.0,1.0
实体,0.0,9.0,0.0,1.0
米特,0.0,3.0,0.0,1.0
负重,0.0,6.0,0.0,1.0
......,0.0,15.0,0.0,1.0
普及率,0.0,3.0,0.0,1.0
安排,0.0,60.0,0.0,1.0
融创入,0.0,21.0,0.0,1.0
封条,0.0,15.0,0.0,1.0
期次,0.0,3.0,0.0,1.0
为首,0.0,57.0,0.0,1.0
c5AgWrRia2LLOibwM3Dwex5MBkK7lrzqpvZ6j6mOomfiaSGs8kI8iaFethXYhFbGOYGv2lQYV3ibO5VlnFBrz8LxBrw,0.0,3.0,0.0,1.0
隔离开,0.0,3.0,0.0,1.0
&,0.0,27.0,0.0,1.0
怎么样,0.0,12.0,0.0,1.0
误差,0.0,3.0,0.0,1.0
到,6.0,1740.0,0.003436426116838488,0.9965635738831615
张斐斐,0.0,3.0,0.0,1.0
开发,0.0,21.0,0.0,1.0
信贷业务,0.0,6.0,0.0,1.0
IPO,0.0,117.0,0.0,1.0
崩溃,0.0,6.0,0.0,1.0
几项,0.0,3.0,0.0,1.0
对南,0.0,6.0,0.0,1.0
薪酬,0.0,306.0,0.0,1.0
警戒线,0.0,6.0,0.0,1.0
广告费用,0.0,18.0,0.0,1.0
扶危,0.0,3.0,0.0,1.0
网易,0.0,111.0,0.0,1.0
lOERn8A5lCCU2y5ULS84LL7c6KmkUKfIfC3DiaJtXSebGsHByOoDJe5hEb3fVUgw,0.0,3.0,0.0,1.0
气氛,0.0,3.0,0.0,1.0
就此,0.0,54.0,0.0,1.0
惊鸿一瞥,0.0,3.0,0.0,1.0
充沛,0.0,3.0,0.0,1.0
uploads,0.0,96.0,0.0,1.0
去年底,0.0,39.0,0.0,1.0
封,0.0,3.0,0.0,1.0
缓冲期,2.0,0.0,1.0,0.0
劳动,0.0,3.0,0.0,1.0
误导,0.0,3.0,0.0,1.0
00,6.0,66.0,0.08333333333333333,0.9166666666666666
12300104,0.0,3.0,0.0,1.0
内外,0.0,6.0,0.0,1.0
帝国,0.0,24.0,0.0,1.0
详细分析,0.0,3.0,0.0,1.0
赶不上,0.0,3.0,0.0,1.0
纠葛,0.0,21.0,0.0,1.0
2t7m7vxmlv1Z5Varw,0.0,3.0,0.0,1.0
檀评,0.0,12.0,0.0,1.0
退乐,0.0,12.0,0.0,1.0
笑纳,0.0,3.0,0.0,1.0
欢瑞,0.0,3.0,0.0,1.0
发行价,0.0,69.0,0.0,1.0
行业,0.0,363.0,0.0,1.0
质量,0.0,15.0,0.0,1.0
栋梁之才,0.0,3.0,0.0,1.0
登上,0.0,15.0,0.0,1.0
302.72,0.0,3.0,0.0,1.0
改芳,0.0,3.0,0.0,1.0
通胀,0.0,3.0,0.0,1.0
得失,0.0,3.0,0.0,1.0
影响,0.0,1191.0,0.0,1.0
4089,0.0,3.0,0.0,1.0
机关,0.0,9.0,0.0,1.0
惊心动魄,0.0,3.0,0.0,1.0
宣称,0.0,45.0,0.0,1.0
国贸科,3.0,0.0,1.0,0.0
体面,0.0,12.0,0.0,1.0
1.716,3.0,3.0,0.5,0.5
tjdh,0.0,6.0,0.0,1.0
窘局,0.0,3.0,0.0,1.0
DevelopmentLtd,0.0,3.0,0.0,1.0
＂,0.0,12.0,0.0,1.0
一进,0.0,6.0,0.0,1.0
证券监管,0.0,3.0,0.0,1.0
爆仓,0.0,45.0,0.0,1.0
教授,0.0,3.0,0.0,1.0
92.56,0.0,15.0,0.0,1.0
因乐视,0.0,9.0,0.0,1.0
依存,0.0,3.0,0.0,1.0
判,0.0,3.0,0.0,1.0
火药味,0.0,3.0,0.0,1.0
高人,0.0,3.0,0.0,1.0
20170718080646870396702,0.0,3.0,0.0,1.0
雪中送炭,0.0,9.0,0.0,1.0
2.01,0.0,15.0,0.0,1.0
萦绕在,0.0,3.0,0.0,1.0
0718,0.0,3.0,0.0,1.0
公司债券,0.0,69.0,0.0,1.0
日及,0.0,15.0,0.0,1.0
美妙,0.0,6.0,0.0,1.0
Swhqia7NpmicCxhn7fAtGWnYqGzehic72j7hicyXqsaC1CEM8OvGHPEC3TQuhGud9wxicib1cL7vY20nMwK8MQibBFjfA,0.0,3.0,0.0,1.0
不可否认,0.0,3.0,0.0,1.0
创则,0.0,6.0,0.0,1.0
交银,0.0,36.0,0.0,1.0
较晚,0.0,6.0,0.0,1.0
改为,0.0,81.0,0.0,1.0
正确,0.0,6.0,0.0,1.0
五亿,0.0,3.0,0.0,1.0
马斯克,0.0,3.0,0.0,1.0
军管,0.0,15.0,0.0,1.0
乐视化,0.0,3.0,0.0,1.0
艰险,0.0,6.0,0.0,1.0
p51,0.0,3.0,0.0,1.0
比,9.0,558.0,0.015873015873015872,0.9841269841269841
六部,0.0,3.0,0.0,1.0
首笔,0.0,24.0,0.0,1.0
联社,0.0,9.0,0.0,1.0
钻石,0.0,3.0,0.0,1.0
pgHw7EUfia61h9wpOvNcZvZoxz2FOFGyavuWbRBz3DZTPaXjFnE69Tpy6iaiceGDvg,0.0,3.0,0.0,1.0
原班人马,0.0,3.0,0.0,1.0
最低价,0.0,3.0,0.0,1.0
早先,0.0,3.0,0.0,1.0
930.34,0.0,9.0,0.0,1.0
账,0.0,66.0,0.0,1.0
会议室,0.0,75.0,0.0,1.0
极大,0.0,87.0,0.0,1.0
掌权人,0.0,3.0,0.0,1.0
署名文章,0.0,6.0,0.0,1.0
信利,0.0,18.0,0.0,1.0
多事之秋,0.0,3.0,0.0,1.0
金融监管,0.0,3.0,0.0,1.0
1748521462,0.0,3.0,0.0,1.0
当初,0.0,84.0,0.0,1.0
谷,0.0,6.0,0.0,1.0
十四,0.0,3.0,0.0,1.0
nKwttx0u7zOLw9AQibfGmO4ofxdjwQlbYpGwa2sLyVOTKIDs1ByAL0I4k9JtKqj7Q,0.0,3.0,0.0,1.0
改善,0.0,78.0,0.0,1.0
第一份,0.0,6.0,0.0,1.0
不见,0.0,30.0,0.0,1.0
甚至,0.0,252.0,0.0,1.0
说法,0.0,84.0,0.0,1.0
000571,0.0,3.0,0.0,1.0
特性,0.0,6.0,0.0,1.0
早晨,0.0,9.0,0.0,1.0
当务之急,0.0,15.0,0.0,1.0
冲突,0.0,6.0,0.0,1.0
0.6,0.0,69.0,0.0,1.0
降至,0.0,42.0,0.0,1.0
轻轻,6.0,0.0,1.0,0.0
而融,0.0,36.0,0.0,1.0
qijunjie82,0.0,3.0,0.0,1.0
144,0.0,9.0,0.0,1.0
忽视,0.0,99.0,0.0,1.0
30.6,0.0,3.0,0.0,1.0
示人,0.0,3.0,0.0,1.0
4.42,0.0,18.0,0.0,1.0
高悬,0.0,9.0,0.0,1.0
修正,0.0,6.0,0.0,1.0
数百倍,0.0,12.0,0.0,1.0
若出,0.0,3.0,0.0,1.0
盒子,0.0,15.0,0.0,1.0
消耗,0.0,18.0,0.0,1.0
30.58,0.0,3.0,0.0,1.0
res,0.0,21.0,0.0,1.0
1350,0.0,3.0,0.0,1.0
民法,0.0,3.0,0.0,1.0
溃败,0.0,6.0,0.0,1.0
ST,0.0,21.0,0.0,1.0
bmiddle,0.0,3.0,0.0,1.0
33.6,0.0,6.0,0.0,1.0
原定,0.0,87.0,0.0,1.0
那场,0.0,3.0,0.0,1.0
印证,0.0,9.0,0.0,1.0
和鹏华,0.0,24.0,0.0,1.0
能登,0.0,3.0,0.0,1.0
未知数,0.0,24.0,0.0,1.0
赴,0.0,3.0,0.0,1.0
赢时,0.0,3.0,0.0,1.0
关键,0.0,162.0,0.0,1.0
入驻,0.0,45.0,0.0,1.0
6348,0.0,3.0,0.0,1.0
利润率,0.0,6.0,0.0,1.0
董中,0.0,15.0,0.0,1.0
公开场合,0.0,6.0,0.0,1.0
二日,0.0,3.0,0.0,1.0
系,0.0,195.0,0.0,1.0
均是由,0.0,3.0,0.0,1.0
2430.71,0.0,9.0,0.0,1.0
链,0.0,420.0,0.0,1.0
顺,0.0,6.0,0.0,1.0
握有,0.0,3.0,0.0,1.0
daily,0.0,33.0,0.0,1.0
左膀右臂,0.0,6.0,0.0,1.0
爆乐视,0.0,3.0,0.0,1.0
关系,0.0,378.0,0.0,1.0
20170725100133843978490,0.0,3.0,0.0,1.0
一幕,0.0,6.0,0.0,1.0
售罄,0.0,3.0,0.0,1.0
烂摊子,0.0,24.0,0.0,1.0
张昭三人,0.0,18.0,0.0,1.0
十余,0.0,3.0,0.0,1.0
变天,0.0,3.0,0.0,1.0
translate,0.0,33.0,0.0,1.0
料,0.0,6.0,0.0,1.0
紧接着,0.0,18.0,0.0,1.0
没见,0.0,3.0,0.0,1.0
嘴硬,0.0,3.0,0.0,1.0
网,0.0,405.0,0.0,1.0
论述,0.0,3.0,0.0,1.0
自,0.0,1143.0,0.0,1.0
包含,0.0,63.0,0.0,1.0
参股,0.0,54.0,0.0,1.0
级,0.0,12.0,0.0,1.0
毛利率,0.0,6.0,0.0,1.0
亲爱,0.0,3.0,0.0,1.0
1907,0.0,3.0,0.0,1.0
get,0.0,3.0,0.0,1.0
9ad33b14787b8b96,0.0,3.0,0.0,1.0
基金,25.0,10074.0,0.0024754926230319834,0.997524507376968
1258,0.0,6.0,0.0,1.0
当属,0.0,3.0,0.0,1.0
Tsi5,0.0,3.0,0.0,1.0
三分之一,0.0,6.0,0.0,1.0
专利费,0.0,3.0,0.0,1.0
主任,0.0,9.0,0.0,1.0
脱欧,0.0,3.0,0.0,1.0
营业,0.0,306.0,0.0,1.0
地区,0.0,6.0,0.0,1.0
仅仅,0.0,93.0,0.0,1.0
仅过,0.0,3.0,0.0,1.0
公司财务,0.0,6.0,0.0,1.0
已令,0.0,3.0,0.0,1.0
初,0.0,18.0,0.0,1.0
刘弘因,0.0,9.0,0.0,1.0
大度,0.0,3.0,0.0,1.0
误读,0.0,9.0,0.0,1.0
事大,0.0,3.0,0.0,1.0
3.37,0.0,9.0,0.0,1.0
说明书,0.0,117.0,0.0,1.0
货款,0.0,39.0,0.0,1.0
财富网,0.0,12.0,0.0,1.0
购房,0.0,3.0,0.0,1.0
周五,0.0,12.0,0.0,1.0
居首,0.0,12.0,0.0,1.0
人员,0.0,207.0,0.0,1.0
之声,0.0,12.0,0.0,1.0
kcXmuxlKPLuxqKiazFwVTwkNU8u8z58drxsicvTS0iceosWXSbBALVBIaXx01LApJ2y2wCEzj7g,0.0,3.0,0.0,1.0
u6KpFWXnToRvZiaHmyaoz2Ds6ON1VuLE09CG4XRlZ91h3ibicCpJj1SgFH7iaMn4w,0.0,3.0,0.0,1.0
吧嗒,0.0,6.0,0.0,1.0
五个,0.0,30.0,0.0,1.0
警钟,0.0,3.0,0.0,1.0
很早,0.0,3.0,0.0,1.0
几次,0.0,12.0,0.0,1.0
投给乐,0.0,3.0,0.0,1.0
专门,0.0,18.0,0.0,1.0
全年,0.0,75.0,0.0,1.0
；,0.0,2709.0,0.0,1.0
尤为,0.0,6.0,0.0,1.0
耐威,0.0,3.0,0.0,1.0
水,0.0,9.0,0.0,1.0
丛林中,0.0,3.0,0.0,1.0
wabei,0.0,3.0,0.0,1.0
换成,3.0,9.0,0.25,0.75
变脸,0.0,24.0,0.0,1.0
医药,0.0,3.0,0.0,1.0
未到,0.0,12.0,0.0,1.0
内外交困,0.0,6.0,0.0,1.0
650x0,0.0,3.0,0.0,1.0
处理,0.0,129.0,0.0,1.0
接棒,0.0,9.0,0.0,1.0
局里,0.0,3.0,0.0,1.0
五成,0.0,3.0,0.0,1.0
Leshi,0.0,6.0,0.0,1.0
个人感觉,0.0,3.0,0.0,1.0
多条,0.0,6.0,0.0,1.0
四是,0.0,12.0,0.0,1.0
催,0.0,6.0,0.0,1.0
人质,0.0,9.0,0.0,1.0
5.53,0.0,9.0,0.0,1.0
看,0.0,405.0,0.0,1.0
8.41,0.0,3.0,0.0,1.0
力所,0.0,3.0,0.0,1.0
代理,0.0,6.0,0.0,1.0
炸雷,0.0,6.0,0.0,1.0
260,0.0,24.0,0.0,1.0
cms,0.0,12.0,0.0,1.0
4.49,0.0,6.0,0.0,1.0
收伞,0.0,9.0,0.0,1.0
继上,0.0,9.0,0.0,1.0
糟心,0.0,9.0,0.0,1.0
坚持到底,0.0,3.0,0.0,1.0
举行,2.0,285.0,0.006968641114982578,0.9930313588850174
储备量,0.0,3.0,0.0,1.0
1500341580945,0.0,3.0,0.0,1.0
称微,0.0,6.0,0.0,1.0
五,0.0,9.0,0.0,1.0
8300,0.0,3.0,0.0,1.0
发送,0.0,21.0,0.0,1.0
流通股东,0.0,30.0,0.0,1.0
地点,0.0,6.0,0.0,1.0
6c3c51b585a606ae,0.0,3.0,0.0,1.0
咋,0.0,3.0,0.0,1.0
把,3.0,702.0,0.00425531914893617,0.9957446808510638
营销部,0.0,27.0,0.0,1.0
至今,0.0,339.0,0.0,1.0
全量,0.0,9.0,0.0,1.0
6.36,0.0,39.0,0.0,1.0
孙宏斌,0.0,6456.0,0.0,1.0
生产商,0.0,3.0,0.0,1.0
探究,0.0,9.0,0.0,1.0
大牛市,0.0,15.0,0.0,1.0
郑小龙,0.0,9.0,0.0,1.0
时钟,0.0,9.0,0.0,1.0
升值,0.0,3.0,0.0,1.0
后以,0.0,3.0,0.0,1.0
要,0.0,885.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
总资产,0.0,21.0,0.0,1.0
美股,0.0,3.0,0.0,1.0
安慰,0.0,9.0,0.0,1.0
党建,0.0,3.0,0.0,1.0
方将,0.0,6.0,0.0,1.0
方便,0.0,51.0,0.0,1.0
超级,0.0,693.0,0.0,1.0
覆,0.0,3.0,0.0,1.0
data,0.0,120.0,0.0,1.0
将流,0.0,3.0,0.0,1.0
41.17,0.0,15.0,0.0,1.0
熬出,0.0,3.0,0.0,1.0
蜂拥,0.0,15.0,0.0,1.0
汇川,0.0,3.0,0.0,1.0
拉黑,0.0,3.0,0.0,1.0
一泻千里,0.0,6.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
何时,0.0,75.0,0.0,1.0
通过,0.0,1305.0,0.0,1.0
是,27.0,8643.0,0.0031141868512110727,0.9968858131487889
强心针,0.0,3.0,0.0,1.0
注意力,0.0,3.0,0.0,1.0
留,0.0,12.0,0.0,1.0
小散,0.0,12.0,0.0,1.0
125,0.0,6.0,0.0,1.0
下泻,0.0,3.0,0.0,1.0
728.59,0.0,33.0,0.0,1.0
提前,0.0,165.0,0.0,1.0
51213.33,0.0,21.0,0.0,1.0
为例,0.0,42.0,0.0,1.0
面前,0.0,39.0,0.0,1.0
树倒猢狲散,0.0,3.0,0.0,1.0
彭博,0.0,15.0,0.0,1.0
受让,0.0,54.0,0.0,1.0
668,0.0,6.0,0.0,1.0
龚梦泽,0.0,3.0,0.0,1.0
非上市,0.0,1422.0,0.0,1.0
演唱,0.0,3.0,0.0,1.0
管,0.0,99.0,0.0,1.0
不看,0.0,3.0,0.0,1.0
身兼数职,0.0,30.0,0.0,1.0
调价,0.0,9.0,0.0,1.0
报,3.0,123.0,0.023809523809523808,0.9761904761904762
渡过难关,0.0,21.0,0.0,1.0
筹码,0.0,3.0,0.0,1.0
被诉,0.0,9.0,0.0,1.0
雨伞,0.0,9.0,0.0,1.0
巧妙,0.0,3.0,0.0,1.0
宣发,0.0,3.0,0.0,1.0
缩减到,0.0,6.0,0.0,1.0
3.16,0.0,3.0,0.0,1.0
特殊,0.0,30.0,0.0,1.0
再引,0.0,3.0,0.0,1.0
制订,0.0,3.0,0.0,1.0
众望所归,0.0,6.0,0.0,1.0
闷,0.0,3.0,0.0,1.0
注资,0.0,114.0,0.0,1.0
陈赫,0.0,3.0,0.0,1.0
易方达,6.0,783.0,0.0076045627376425855,0.9923954372623575
簇拥,0.0,3.0,0.0,1.0
魔幻,0.0,6.0,0.0,1.0
乏力,0.0,12.0,0.0,1.0
eb86b0b374458c2d42be249934d7cc15,0.0,3.0,0.0,1.0
阵阵,0.0,3.0,0.0,1.0
集体,0.0,192.0,0.0,1.0
埋单,0.0,3.0,0.0,1.0
向外,0.0,3.0,0.0,1.0
单一,0.0,9.0,0.0,1.0
战略规划,0.0,84.0,0.0,1.0
心理准备,0.0,6.0,0.0,1.0
产能,0.0,3.0,0.0,1.0
生龙活虎,0.0,3.0,0.0,1.0
榜,0.0,24.0,0.0,1.0
战线,0.0,12.0,0.0,1.0
丁酉年,0.0,3.0,0.0,1.0
RfcB,0.0,3.0,0.0,1.0
4582,0.0,3.0,0.0,1.0
买乐视,0.0,6.0,0.0,1.0
持有,21.0,4491.0,0.004654255319148936,0.995345744680851
不轻,0.0,3.0,0.0,1.0
助手,0.0,3.0,0.0,1.0
600663,0.0,6.0,0.0,1.0
这部分,0.0,96.0,0.0,1.0
秉承,0.0,3.0,0.0,1.0
这道,0.0,3.0,0.0,1.0
低开,0.0,3.0,0.0,1.0
测算,0.0,81.0,0.0,1.0
不仅如此,0.0,24.0,0.0,1.0
中车,0.0,6.0,0.0,1.0
B2b001,0.0,3.0,0.0,1.0
15.98,0.0,21.0,0.0,1.0
而鹏华,0.0,6.0,0.0,1.0
微影,0.0,3.0,0.0,1.0
争取,0.0,6.0,0.0,1.0
视有,0.0,3.0,0.0,1.0
透过,0.0,12.0,0.0,1.0
撤退,0.0,27.0,0.0,1.0
纪伟,0.0,3.0,0.0,1.0
e595225,0.0,6.0,0.0,1.0
余下,0.0,3.0,0.0,1.0
524,0.0,21.0,0.0,1.0
20170706222822234,0.0,3.0,0.0,1.0
企稳,0.0,60.0,0.0,1.0
没用,0.0,3.0,0.0,1.0
